Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,8.979999542236328,9.079999923706055,8.75,8.9399995803833,1147500,0.0,0.0
2013-07-29 00:00:00-04:00,8.9399995803833,9.050000190734863,8.430000305175781,8.84000015258789,1821500,0.0,0.0
2013-08-05 00:00:00-04:00,8.84000015258789,8.899999618530273,8.619999885559082,8.65999984741211,1309500,0.0,0.0
2013-08-12 00:00:00-04:00,8.640000343322754,10.460000038146973,8.569999694824219,10.210000038146973,6306100,0.0,0.0
2013-08-19 00:00:00-04:00,10.180000305175781,11.5,10.0,11.390000343322754,8497000,0.0,0.0
2013-08-26 00:00:00-04:00,11.369999885559082,12.170000076293945,11.050000190734863,11.640000343322754,10856900,0.0,0.0
2013-09-02 00:00:00-04:00,11.920000076293945,12.680000305175781,11.699999809265137,12.130000114440918,4965000,0.0,0.0
2013-09-09 00:00:00-04:00,12.15999984741211,12.619999885559082,11.979999542236328,12.329999923706055,3731900,0.0,0.0
2013-09-16 00:00:00-04:00,12.6899995803833,15.220000267028809,12.529999732971191,14.789999961853027,12048300,0.0,0.0
2013-09-23 00:00:00-04:00,14.829999923706055,15.300000190734863,14.210000038146973,14.859999656677246,6175200,0.0,0.0
2013-09-30 00:00:00-04:00,14.609999656677246,17.15999984741211,13.449999809265137,14.029999732971191,16589500,0.0,0.0
2013-10-07 00:00:00-04:00,14.149999618530273,15.819999694824219,13.850000381469727,15.109999656677246,12100900,0.0,0.0
2013-10-14 00:00:00-04:00,14.970000267028809,16.139999389648438,14.630000114440918,15.8100004196167,6377300,0.0,0.0
2013-10-21 00:00:00-04:00,15.880000114440918,15.949999809265137,14.930000305175781,15.09000015258789,4398500,0.0,0.0
2013-10-28 00:00:00-04:00,15.039999961853027,18.520000457763672,14.989999771118164,16.860000610351562,13259500,0.0,0.0
2013-11-04 00:00:00-05:00,16.8700008392334,17.889999389648438,15.800000190734863,16.8700008392334,7536000,0.0,0.0
2013-11-11 00:00:00-05:00,16.860000610351562,17.889999389648438,16.299999237060547,17.489999771118164,6406800,0.0,0.0
2013-11-18 00:00:00-05:00,17.719999313354492,17.799999237060547,16.59000015258789,17.5,6010000,0.0,0.0
2013-11-25 00:00:00-05:00,17.75,18.399999618530273,17.170000076293945,17.190000534057617,4549400,0.0,0.0
2013-12-02 00:00:00-05:00,17.25,17.450000762939453,15.779999732971191,16.799999237060547,6316400,0.0,0.0
2013-12-09 00:00:00-05:00,16.84000015258789,17.299999237060547,15.229999542236328,15.520000457763672,5864900,0.0,0.0
2013-12-16 00:00:00-05:00,16.049999237060547,17.170000076293945,15.9399995803833,16.200000762939453,7215500,0.0,0.0
2013-12-23 00:00:00-05:00,16.270000457763672,16.690000534057617,15.8100004196167,15.949999809265137,3139400,0.0,0.0
2013-12-30 00:00:00-05:00,16.0,16.149999618530273,14.890000343322754,15.670000076293945,3020800,0.0,0.0
2014-01-06 00:00:00-05:00,15.789999961853027,18.8799991607666,15.289999961853027,18.68000030517578,11267100,0.0,0.0
2014-01-13 00:00:00-05:00,18.65999984741211,18.68000030517578,17.31999969482422,17.670000076293945,6189400,0.0,0.0
2014-01-20 00:00:00-05:00,17.75,18.600000381469727,16.600000381469727,16.739999771118164,4716300,0.0,0.0
2014-01-27 00:00:00-05:00,16.780000686645508,16.969999313354492,15.800000190734863,16.059999465942383,4888300,0.0,0.0
2014-02-03 00:00:00-05:00,16.75,17.520000457763672,15.760000228881836,16.780000686645508,15663500,0.0,0.0
2014-02-10 00:00:00-05:00,16.84000015258789,17.229999542236328,16.329999923706055,17.09000015258789,4030900,0.0,0.0
2014-02-17 00:00:00-05:00,17.110000610351562,19.3799991607666,17.010000228881836,18.799999237060547,7696100,0.0,0.0
2014-02-24 00:00:00-05:00,18.899999618530273,20.829999923706055,18.06999969482422,19.229999542236328,13092500,0.0,0.0
2014-03-03 00:00:00-05:00,19.110000610351562,20.440000534057617,18.719999313354492,18.889999389648438,6343900,0.0,0.0
2014-03-10 00:00:00-04:00,18.90999984741211,19.579999923706055,18.0,18.329999923706055,4927200,0.0,0.0
2014-03-17 00:00:00-04:00,18.350000381469727,18.860000610351562,18.0,18.110000610351562,4549000,0.0,0.0
2014-03-24 00:00:00-04:00,18.149999618530273,19.729999542236328,17.3700008392334,18.31999969482422,6075700,0.0,0.0
2014-03-31 00:00:00-04:00,18.450000762939453,19.170000076293945,17.510000228881836,17.6200008392334,5358400,0.0,0.0
2014-04-07 00:00:00-04:00,17.549999237060547,17.729999542236328,16.15999984741211,16.739999771118164,4953400,0.0,0.0
2014-04-14 00:00:00-04:00,16.950000762939453,17.940000534057617,16.489999771118164,17.8799991607666,4430900,0.0,0.0
2014-04-21 00:00:00-04:00,17.860000610351562,18.600000381469727,17.360000610351562,17.709999084472656,4114100,0.0,0.0
2014-04-28 00:00:00-04:00,17.850000381469727,17.93000030517578,14.100000381469727,14.130000114440918,9076700,0.0,0.0
2014-05-05 00:00:00-04:00,14.119999885559082,14.59000015258789,12.550000190734863,13.260000228881836,8690000,0.0,0.0
2014-05-12 00:00:00-04:00,13.600000381469727,14.3100004196167,12.619999885559082,13.319999694824219,6202900,0.0,0.0
2014-05-19 00:00:00-04:00,13.199999809265137,13.65999984741211,12.760000228881836,13.350000381469727,3582900,0.0,0.0
2014-05-26 00:00:00-04:00,13.430000305175781,13.609999656677246,13.1899995803833,13.270000457763672,2416300,0.0,0.0
2014-06-02 00:00:00-04:00,13.279999732971191,13.640000343322754,12.869999885559082,13.350000381469727,2762200,0.0,0.0
2014-06-09 00:00:00-04:00,13.3100004196167,14.649999618530273,13.180000305175781,13.869999885559082,5512900,0.0,0.0
2014-06-16 00:00:00-04:00,13.84000015258789,14.25,13.569999694824219,13.850000381469727,4156600,0.0,0.0
2014-06-23 00:00:00-04:00,13.819999694824219,13.819999694824219,13.130000114440918,13.390000343322754,2999900,0.0,0.0
2014-06-30 00:00:00-04:00,13.3100004196167,13.739999771118164,12.989999771118164,13.180000305175781,3088300,0.0,0.0
2014-07-07 00:00:00-04:00,13.100000381469727,13.170000076293945,10.8100004196167,11.199999809265137,8094200,0.0,0.0
2014-07-14 00:00:00-04:00,11.319999694824219,11.399999618530273,10.460000038146973,11.359999656677246,7016300,0.0,0.0
