Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,10.65999984741211,10.813332557678223,10.331666946411133,10.479999542236328,30587400,0.0,0.0
2013-07-29 00:00:00-04:00,10.53833293914795,10.601667404174805,10.024999618530273,10.561667442321777,50497200,0.0,0.0
2013-08-05 00:00:00-04:00,10.573332786560059,11.020000457763672,10.404999732971191,10.616666793823242,61476000,0.0,0.0
2013-08-12 00:00:00-04:00,10.543333053588867,10.59000015258789,9.604999542236328,9.706666946411133,43411800,0.0,0.0
2013-08-19 00:00:00-04:00,9.706666946411133,10.19333267211914,9.664999961853027,9.933333396911621,32693400,0.0,0.0
2013-08-26 00:00:00-04:00,9.921667098999023,9.994999885559082,9.463333129882812,9.5649995803833,26845800,0.0,0.0
2013-09-02 00:00:00-04:00,9.69333267211914,9.698332786560059,8.921667098999023,9.208333015441895,56045400,0.0,0.0
2013-09-09 00:00:00-04:00,9.183333396911621,9.423333168029785,9.05666732788086,9.175000190734863,34296000,0.0,0.0
2013-09-16 00:00:00-04:00,9.301667213439941,9.789999961853027,8.975000381469727,9.316666603088379,64002000,0.0,0.0
2013-09-23 00:00:00-04:00,9.145000457763672,9.303333282470703,8.795000076293945,8.845000267028809,33483000,0.0,0.0
2013-09-30 00:00:00-04:00,8.816666603088379,8.829999923706055,8.585000038146973,8.645000457763672,54597600,0.0,0.0
2013-10-07 00:00:00-04:00,8.56833267211914,9.108332633972168,8.524999618530273,8.958333015441895,60402600,0.0,0.0
2013-10-14 00:00:00-04:00,8.891667366027832,9.774999618530273,8.87833309173584,9.619999885559082,52322400,0.0,0.0
2013-10-21 00:00:00-04:00,9.65999984741211,9.728333473205566,9.404999732971191,9.691666603088379,34101600,0.0,0.0
2013-10-28 00:00:00-04:00,9.823332786560059,9.833333015441895,9.408332824707031,9.448332786560059,28948800,0.0,0.0
2013-11-04 00:00:00-05:00,9.460000038146973,9.696666717529297,9.06833267211914,9.19333267211914,51607800,0.0,0.0
2013-11-11 00:00:00-05:00,9.196666717529297,9.748332977294922,9.176667213439941,9.576666831970215,39999600,0.0,0.0
2013-11-18 00:00:00-05:00,9.606666564941406,9.658332824707031,9.456666946411133,9.553333282470703,41599200,0.0,0.0
2013-11-25 00:00:00-05:00,9.611666679382324,10.041666984558105,9.511667251586914,9.863332748413086,36365400,0.0,0.0
2013-12-02 00:00:00-05:00,10.273332595825195,10.561667442321777,9.859999656677246,10.508333206176758,55460400,0.0,0.0
2013-12-09 00:00:00-05:00,10.506667137145996,10.595000267028809,10.21500015258789,10.243332862854004,29332800,0.0,0.0
2013-12-16 00:00:00-05:00,10.613332748413086,11.236666679382324,10.276666641235352,11.039999961853027,56725800,0.0,0.0
2013-12-23 00:00:00-05:00,11.071666717529297,11.388333320617676,11.0600004196167,11.236666679382324,16750200,0.0,0.0
2013-12-30 00:00:00-05:00,11.260000228881836,11.383333206176758,11.108332633972168,11.25333309173584,26164200,0.0,0.0
2014-01-06 00:00:00-05:00,11.244999885559082,11.734999656677246,11.074999809265137,11.636667251586914,67994400,0.0,0.0
2014-01-13 00:00:00-05:00,11.741666793823242,11.748332977294922,11.37833309173584,11.520000457763672,38119200,0.0,0.0
2014-01-20 00:00:00-05:00,11.588333129882812,11.716667175292969,11.16333293914795,11.258333206176758,24527400,0.0,0.0
2014-01-27 00:00:00-05:00,11.289999961853027,11.541666984558105,11.051667213439941,11.316666603088379,40891200,0.0,0.0
2014-02-03 00:00:00-05:00,11.351667404174805,11.566666603088379,11.073332786560059,11.411666870117188,49765800,0.0,0.0
2014-02-10 00:00:00-05:00,11.303333282470703,12.216667175292969,11.19333267211914,11.93166732788086,48862800,0.0,0.0
2014-02-17 00:00:00-05:00,11.998332977294922,12.56833267211914,11.838333129882812,12.46500015258789,36733200,0.0,0.0
2014-02-24 00:00:00-05:00,12.5,12.604999542236328,11.78166675567627,12.333333015441895,72952800,0.0,0.0
2014-03-03 00:00:00-05:00,12.223333358764648,12.425000190734863,12.03499984741211,12.231666564941406,50231400,0.0,0.0
2014-03-10 00:00:00-04:00,12.220000267028809,12.33666706085205,11.619999885559082,11.676667213439941,37567800,0.0,0.0
2014-03-17 00:00:00-04:00,11.761667251586914,11.93166732788086,11.4399995803833,11.471667289733887,39102000,0.0,0.0
2014-03-24 00:00:00-04:00,11.513333320617676,11.626667022705078,11.286666870117188,11.581666946411133,32508000,0.0,0.0
2014-03-31 00:00:00-04:00,11.65666675567627,11.920000076293945,11.096667289733887,11.109999656677246,39354000,0.0,0.0
2014-04-07 00:00:00-04:00,11.066666603088379,11.513333320617676,10.533332824707031,10.545000076293945,62196600,0.0,0.0
2014-04-14 00:00:00-04:00,10.699999809265137,11.279999732971191,10.526666641235352,11.258333206176758,31476000,0.0,0.0
2014-04-21 00:00:00-04:00,11.21166706085205,11.356666564941406,10.896666526794434,10.963333129882812,26172600,0.0,0.0
2014-04-28 00:00:00-04:00,11.028332710266113,11.226667404174805,10.920000076293945,11.153332710266113,22488600,0.0,0.0
2014-05-05 00:00:00-04:00,11.011667251586914,11.28833293914795,10.5,11.164999961853027,48949200,0.0,0.0
2014-05-12 00:00:00-04:00,11.248332977294922,11.829999923706055,11.198332786560059,11.758333206176758,37762800,0.0,0.0
2014-05-19 00:00:00-04:00,11.699999809265137,11.881667137145996,11.488332748413086,11.611666679382324,24819000,0.0,0.0
2014-05-26 00:00:00-04:00,11.611666679382324,11.649999618530273,11.373332977294922,11.563332557678223,26626200,0.0,0.0
2014-06-02 00:00:00-04:00,11.546667098999023,11.649999618530273,11.045000076293945,11.37833309173584,56127000,0.0,0.0
2014-06-09 00:00:00-04:00,11.396666526794434,11.805000305175781,11.319999694824219,11.478333473205566,38460600,0.0,0.0
2014-06-16 00:00:00-04:00,11.466667175292969,12.206666946411133,11.393333435058594,12.114999771118164,48436800,0.0,0.0
2014-06-23 00:00:00-04:00,12.123332977294922,12.229999542236328,11.518333435058594,11.541666984558105,36235800,0.0,0.0
2014-06-30 00:00:00-04:00,11.566666603088379,11.84333324432373,11.546667098999023,11.691666603088379,27106800,0.0,0.0
2014-07-07 00:00:00-04:00,11.691666603088379,12.0,11.278332710266113,11.833333015441895,35601000,0.0,0.0
2014-07-14 00:00:00-04:00,11.829999923706055,11.899999618530273,11.036666870117188,11.301667213439941,50287200,0.0,0.0
2014-07-21 00:00:00-04:00,11.029999732971191,11.206666946411133,10.770000457763672,11.168333053588867,46487400,0.0,0.0
2014-07-28 00:00:00-04:00,10.861666679382324,11.026666641235352,10.636667251586914,10.868332862854004,50010000,0.0,0.0
2014-08-04 00:00:00-04:00,10.914999961853027,11.866666793823242,10.71166706085205,11.574999809265137,55440000,0.0,0.0
2014-08-11 00:00:00-04:00,11.645000457763672,15.821666717529297,11.5,15.581666946411133,149559000,0.0,0.0
2014-08-18 00:00:00-04:00,15.331666946411133,15.388333320617676,14.329999923706055,14.395000457763672,100350000,0.0,0.0
2014-08-25 00:00:00-04:00,14.460000038146973,14.791666984558105,14.335000038146973,14.734999656677246,36237000,0.0,0.0
2014-09-01 00:00:00-04:00,14.800000190734863,15.151666641235352,14.699999809265137,14.869999885559082,31638600,0.0,0.0
2014-09-08 00:00:00-04:00,14.823332786560059,15.305000305175781,14.75333309173584,14.981666564941406,35694000,0.0,0.0
2014-09-15 00:00:00-04:00,14.941666603088379,15.243332862854004,14.856666564941406,14.963333129882812,35641800,0.0,0.0
2014-09-22 00:00:00-04:00,15.164999961853027,15.46166706085205,14.821666717529297,15.088333129882812,33027600,0.0,0.0
