Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,28.063542031175032,28.094129697410743,27.398276334050564,28.040599822998047,14026400,0.0,0.0
2013-07-29 00:00:00-04:00,27.93354563693683,28.728807449340817,27.512975439780995,28.72880744934082,17368200,0.0,0.0
2013-08-05 00:00:00-04:00,28.65234822454319,29.4246680182982,27.818853083915933,29.348201751708984,22454800,0.0,0.0
2013-08-12 00:00:00-04:00,29.24113851181218,29.677002510150633,28.20118128174143,28.48410987854004,19469000,0.0,0.0
2013-08-19 00:00:00-04:00,28.300593926025144,28.392356940211766,27.33710561307276,27.742382049560547,15052400,0.19,0.0
2013-08-26 00:00:00-04:00,27.825733867486722,27.848792929129583,26.296085913513235,27.06475257873535,25346500,0.0,0.0
2013-09-02 00:00:00-04:00,27.233855823829217,27.910283201967427,27.13392835232206,27.510576248168945,13367500,0.0,0.0
2013-09-09 00:00:00-04:00,27.533631043241954,27.97945897614872,27.38758547844303,27.84109878540039,12477600,0.0,0.0
2013-09-16 00:00:00-04:00,28.117827002469667,28.755818786726998,28.09476500943181,28.625146865844727,17596500,0.0,0.0
2013-09-23 00:00:00-04:00,28.49447283208575,28.57902663378468,27.964093892652397,28.53290557861328,15375200,0.0,0.0
2013-09-30 00:00:00-04:00,28.44066139781107,28.579021606757205,27.902594244379436,28.21006202697754,16449100,0.0,0.0
2013-10-07 00:00:00-04:00,28.010215704481368,28.594404084666404,27.679688762799806,28.125516891479492,19937100,0.0,0.0
2013-10-14 00:00:00-04:00,28.04094831376603,29.355367078732534,28.010200955792328,29.224695205688477,15824500,0.0,0.0
2013-10-21 00:00:00-04:00,29.470674061464504,30.71591298456018,29.401493958390855,30.692853927612305,22468400,0.0,0.0
2013-10-28 00:00:00-04:00,30.569867329927963,32.08414128676757,29.985679142661002,31.438461303710938,29631300,0.0,0.0
2013-11-04 00:00:00-05:00,31.52301357314643,32.39160758596702,31.330846937793297,31.853540420532227,29261500,0.0,0.0
2013-11-11 00:00:00-05:00,31.891976521736506,32.360860655222524,30.792783118174626,31.17711639404297,32790000,0.19,0.0
2013-11-18 00:00:00-05:00,31.05148292406653,32.333389367475895,30.78892363103885,32.32566833496094,26513000,0.0,0.0
2013-11-25 00:00:00-05:00,32.33339502814953,32.34884004171805,31.00515626544373,31.082378387451172,12531600,0.0,0.0
2013-12-02 00:00:00-05:00,31.14416217648209,32.51101216410203,31.03604706853751,32.387454986572266,19452900,0.0,0.0
2013-12-09 00:00:00-05:00,32.37973683621179,32.827630539967856,31.005162745514813,31.151885986328125,22144100,0.0,0.0
2013-12-16 00:00:00-05:00,31.22910922471809,33.93192539678205,31.159608119603014,33.484031677246094,33313000,0.0,0.0
2013-12-23 00:00:00-05:00,33.62303367562759,33.94737020023051,33.09791487269691,33.79292297363281,9748500,0.0,0.0
2013-12-30 00:00:00-05:00,33.90103277178333,33.97053386554864,33.04385359728956,33.352745056152344,9687200,0.0,0.0
2014-01-06 00:00:00-05:00,33.530349213747925,33.653909298783645,32.171220682535186,32.4183349609375,23169200,0.0,0.0
2014-01-13 00:00:00-05:00,32.441510268151376,33.06702012101342,31.615221111439695,31.66927719116211,32120200,0.0,0.0
2014-01-20 00:00:00-05:00,31.87778822575157,32.704077583355236,30.526380012458606,30.557270050048828,20649800,0.0,0.0
2014-01-27 00:00:00-05:00,30.79664723630792,31.020592526544043,30.08619147431957,30.48775291442871,23324600,0.0,0.0
2014-02-03 00:00:00-05:00,30.3333120813157,30.87387578445392,29.283074702838057,30.80437469482422,36374300,0.0,0.0
2014-02-10 00:00:00-05:00,30.742615678219597,31.63840639074415,30.510943279216086,31.491680145263672,27201700,0.0,0.0
2014-02-17 00:00:00-05:00,31.39899994789116,31.592058236539245,30.719433947015904,30.88160514831543,16374400,0.24,0.0
2014-02-24 00:00:00-05:00,31.149861048678606,31.693624822475382,30.909053536382647,31.53826332092285,19035400,0.0,0.0
2014-03-03 00:00:00-05:00,31.180939578737245,32.26846732294114,30.70708824680947,32.10533905029297,18332100,0.0,0.0
2014-03-10 00:00:00-04:00,32.322838871929434,33.56572500785233,32.322838871929434,33.0219612121582,23215200,0.0,0.0
2014-03-17 00:00:00-04:00,33.23170448523293,33.57350045350841,32.84330213093792,33.14625549316406,20898400,0.0,0.0
2014-03-24 00:00:00-04:00,33.262766342834595,33.86867286614978,32.76561196849662,33.56571960449219,16122500,0.0,0.0
2014-03-31 00:00:00-04:00,33.58903153511769,33.97743382733875,32.40828821117276,33.441436767578125,18175800,0.0,0.0
2014-04-07 00:00:00-04:00,33.42590304352662,34.754241243231704,33.41813630089013,34.497894287109375,23577800,0.0,0.0
2014-04-14 00:00:00-04:00,34.60664244756396,35.220318759238495,34.07841511134716,34.98727798461914,15458500,0.0,0.0
2014-04-21 00:00:00-04:00,34.97174944331179,35.266936071636785,34.36584269968014,34.50566482543945,11866500,0.0,0.0
2014-04-28 00:00:00-04:00,34.645497616366775,34.668803778570165,33.13849716576361,33.82985305786133,24207500,0.0,0.0
2014-05-05 00:00:00-04:00,33.63564358159154,34.58334628255498,33.41813920954412,34.48236083984375,15581000,0.0,0.0
2014-05-12 00:00:00-04:00,34.64547247874134,34.754227575805054,33.736612820687924,34.03956604003906,11498900,0.24,0.0
2014-05-19 00:00:00-04:00,34.223448416017845,34.37964914265616,33.50492924447504,34.020389556884766,10171500,0.0,0.0
2014-05-26 00:00:00-04:00,34.09069368661413,35.12942343219189,34.06726163149606,35.098182678222656,7990300,0.0,0.0
2014-06-02 00:00:00-04:00,35.05913066227134,35.43401074464832,34.46557127666164,35.285621643066406,12032500,0.0,0.0
2014-06-09 00:00:00-04:00,35.15284811655897,35.37153038774247,33.90324790671855,34.239078521728516,12106200,0.0,0.0
2014-06-16 00:00:00-04:00,34.17660265968264,35.44182643256118,34.11412412852454,35.043514251708984,14391000,0.0,0.0
2014-06-23 00:00:00-04:00,35.12940254921255,35.26998287922264,33.98133084722368,34.22344207763672,11188100,0.0,0.0
2014-06-30 00:00:00-04:00,34.184408621463206,35.886990765572484,34.1219271214715,35.74641036987305,12599700,0.0,0.0
2014-07-07 00:00:00-04:00,35.34808831258139,37.51927215805134,35.34808831258139,37.370880126953125,25193300,0.0,0.0
2014-07-14 00:00:00-04:00,37.534901451838145,37.74577203620194,36.94915082169931,37.566139221191406,15219500,0.0,0.0
2014-07-21 00:00:00-04:00,37.39432566487424,38.144085848707185,37.292794708954524,37.581764221191406,11461200,0.0,0.0
