Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,5.632500171661377,5.872499942779541,5.445000171661377,5.65500020980835,9931600,0.0,0.0
2013-07-29 00:00:00-04:00,5.664999961853027,5.824999809265137,5.440000057220459,5.65500020980835,9360400,0.0,0.0
2013-08-05 00:00:00-04:00,5.630000114440918,6.989999771118164,5.462500095367432,6.772500038146973,19992800,0.0,0.0
2013-08-12 00:00:00-04:00,6.769999980926514,6.947500228881836,6.460000038146973,6.53000020980835,12233600,0.0,0.0
2013-08-19 00:00:00-04:00,6.492499828338623,6.927499771118164,6.440000057220459,6.807499885559082,8047200,0.0,0.0
2013-08-26 00:00:00-04:00,6.8125,7.042500019073486,6.565000057220459,6.762499809265137,11251600,0.0,0.0
2013-09-02 00:00:00-04:00,6.78249979019165,6.860000133514404,6.519999980926514,6.667500019073486,5406000,0.0,0.0
2013-09-09 00:00:00-04:00,6.667500019073486,7.119999885559082,6.667500019073486,6.835000038146973,8421600,0.0,0.0
2013-09-16 00:00:00-04:00,6.9375,7.125,6.697500228881836,7.03249979019165,9855600,0.0,0.0
2013-09-23 00:00:00-04:00,7.007500171661377,7.309999942779541,6.372499942779541,6.807499885559082,22715200,0.0,0.0
2013-09-30 00:00:00-04:00,6.715000152587891,7.292500019073486,6.664999961853027,7.010000228881836,10742000,0.0,0.0
2013-10-07 00:00:00-04:00,6.987500190734863,7.077499866485596,6.670000076293945,6.862500190734863,7584800,0.0,0.0
2013-10-14 00:00:00-04:00,6.840000152587891,7.795000076293945,6.8125,7.71999979019165,11910800,0.0,0.0
2013-10-21 00:00:00-04:00,7.684999942779541,7.752500057220459,7.227499961853027,7.447500228881836,7217200,0.0,0.0
2013-10-28 00:00:00-04:00,7.462500095367432,7.922500133514404,7.002500057220459,7.099999904632568,11114000,0.0,0.0
2013-11-04 00:00:00-05:00,7.127500057220459,8.467499732971191,6.775000095367432,8.262499809265137,22203200,0.0,0.0
2013-11-11 00:00:00-05:00,8.25,8.59749984741211,7.965000152587891,8.140000343322754,15372800,0.0,0.0
2013-11-18 00:00:00-05:00,8.0,8.234999656677246,7.8125,8.102499961853027,11565200,0.0,0.0
2013-11-25 00:00:00-05:00,8.09749984741211,8.4375,8.012499809265137,8.272500038146973,5304000,0.0,0.0
2013-12-02 00:00:00-05:00,8.217499732971191,8.992500305175781,8.217499732971191,8.662500381469727,14075200,0.0,0.0
2013-12-09 00:00:00-05:00,8.6875,8.770000457763672,8.257499694824219,8.625,12818000,0.0,0.0
2013-12-16 00:00:00-05:00,8.630000114440918,8.725000381469727,8.220000267028809,8.592499732971191,12758800,0.0,0.0
2013-12-23 00:00:00-05:00,8.640000343322754,8.84749984741211,8.40250015258789,8.765000343322754,6567200,0.0,0.0
2013-12-30 00:00:00-05:00,8.782500267028809,8.982500076293945,8.532500267028809,8.699999809265137,7640000,0.0,0.0
2014-01-06 00:00:00-05:00,8.755000114440918,9.3149995803833,8.675000190734863,9.262499809265137,13307600,0.0,0.0
2014-01-13 00:00:00-05:00,9.210000038146973,9.532500267028809,9.057499885559082,9.34000015258789,15914400,0.0,0.0
2014-01-20 00:00:00-05:00,9.359999656677246,9.550000190734863,8.96500015258789,9.170000076293945,7153200,0.0,0.0
