Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,83.56128635896887,84.29989318484046,82.95457630451045,84.12183380126953,21643500,0.0,0.0
2013-07-29 00:00:00-04:00,83.99653772903437,83.99653772903437,81.31250007847669,82.40061950683594,27242500,0.0,0.0
2013-08-05 00:00:00-04:00,82.24893336241342,82.26871661750639,80.24414800099878,80.784912109375,23688500,0.0,0.0
2013-08-12 00:00:00-04:00,80.45518923896405,81.26633803278908,78.50975839695428,79.05711364746094,27261000,1.0,0.0
2013-08-19 00:00:00-04:00,79.58388239439789,79.79000495052159,77.94153731416708,79.47749328613281,23152700,0.0,0.0
2013-08-26 00:00:00-04:00,79.61712594878786,81.35920956647855,78.50671625342078,80.07592010498047,26769300,0.0,0.0
2013-09-02 00:00:00-04:00,80.68098079197907,81.61851566763939,79.1317289121118,80.59454345703125,16853000,0.0,0.0
2013-09-09 00:00:00-04:00,80.59455652745092,83.00155692504688,80.59455652745092,82.54276275634766,23102300,0.0,0.0
2013-09-16 00:00:00-04:00,83.10128455669381,84.06541166315645,82.32997881319457,83.06138610839844,30738400,0.0,0.0
2013-09-23 00:00:00-04:00,82.8619013663317,83.6730952870712,81.4589270555913,81.54536437988281,25588800,0.0,0.0
2013-09-30 00:00:00-04:00,80.85389329314486,81.13315717111644,78.14103114821533,78.546630859375,33766100,0.0,0.0
2013-10-07 00:00:00-04:00,78.08117457338932,78.79263529678131,76.09307490066233,78.24075317382812,38952100,0.0,0.0
2013-10-14 00:00:00-04:00,78.01465256054924,79.69023987406227,77.34308548892429,79.55725860595703,28304600,0.0,0.0
2013-10-21 00:00:00-04:00,79.5439622374618,80.60118215249052,79.3311891519022,80.18228149414062,24228900,0.0,0.0
2013-10-28 00:00:00-04:00,80.1623230966502,81.12645496292403,77.7952222315678,78.46678924560547,31835200,0.0,0.0
2013-11-04 00:00:00-05:00,78.85245818161434,81.04003443273363,77.84178716858816,80.58124542236328,43129000,0.0,0.0
2013-11-11 00:00:00-05:00,80.57459582720504,80.78736894166583,79.21151473359271,79.82988739013672,28032700,1.0,0.0
2013-11-18 00:00:00-05:00,80.93606455862601,83.26940710271724,80.50694491393264,83.16212463378906,24023500,0.0,0.0
2013-11-25 00:00:00-05:00,82.98777698039942,83.20904319274058,81.55961392125938,82.09601593017578,16150500,0.0,0.0
2013-12-02 00:00:00-05:00,82.3843288118887,82.51172032092617,80.93604649760306,81.99543762207031,24071900,0.0,0.0
2013-12-09 00:00:00-05:00,81.98203371003078,83.10177261094134,80.04428909656055,80.39295196533203,33108400,0.0,0.0
2013-12-16 00:00:00-05:00,80.76843005980986,83.00119630615501,79.28662566131155,82.32398986816406,38330700,0.0,0.0
2013-12-23 00:00:00-05:00,82.74641825579054,84.2483370194836,82.22342389049994,83.96672821044922,12520700,0.0,0.0
2013-12-30 00:00:00-05:00,83.67170777603744,83.95331658924877,82.94756644305706,83.3766860961914,16210400,0.0,0.0
2014-01-06 00:00:00-05:00,83.53757745097198,84.02704461335894,80.70807225923505,81.13719177246094,30869100,0.0,0.0
2014-01-13 00:00:00-05:00,81.0030900771338,81.06343772730044,79.24638363918973,79.98393249511719,31478900,0.0,0.0
2014-01-20 00:00:00-05:00,80.95616546645137,81.05674148570039,77.95232844620509,77.97244262695312,23880500,0.0,0.0
2014-01-27 00:00:00-05:00,77.95231813498937,78.61611158941486,74.4992427009241,74.847900390625,37067500,0.0,0.0
2014-02-03 00:00:00-05:00,75.33067880393524,75.40443421790205,73.265537443883,75.12953186035156,46610500,0.0,0.0
2014-02-10 00:00:00-05:00,75.41112677871908,76.34982768929594,74.47913229968083,76.08833312988281,34386100,1.0,0.0
2014-02-17 00:00:00-05:00,77.02124033031743,78.0156309565137,76.08096739447332,76.2230224609375,31724500,0.0,0.0
2014-02-24 00:00:00-05:00,76.68979515248887,78.96944787314463,76.47332950504786,78.0156478881836,31295000,0.0,0.0
2014-03-03 00:00:00-05:00,77.65037714796067,78.6515290384058,77.12274234611131,77.84654998779297,28596600,0.0,0.0
2014-03-10 00:00:00-04:00,78.0968233451824,78.71240062644543,76.89949879941308,77.18360900878906,30975300,0.0,0.0
2014-03-17 00:00:00-04:00,77.29184101201832,79.82178425433604,77.20389845517198,78.21858215332031,37967900,0.0,0.0
2014-03-24 00:00:00-04:00,78.46885687590651,80.19382088022986,78.23209842614277,80.15999603271484,28031200,0.0,0.0
2014-03-31 00:00:00-04:00,80.35615666778565,81.03261222842605,80.153217935215,80.36292266845703,25127400,0.0,0.0
2014-04-07 00:00:00-04:00,80.0382551831625,80.66735932395075,78.80710575463533,79.1656265258789,31121900,0.0,0.0
2014-04-14 00:00:00-04:00,79.71355025257587,83.77905111979247,79.37532234723884,83.66405487060547,30381500,0.0,0.0
2014-04-21 00:00:00-04:00,83.2378687271238,84.52989631832648,83.2378687271238,83.87373352050781,28758200,0.0,0.0
2014-04-28 00:00:00-04:00,84.05638471569709,86.09251260809286,83.5963946442662,84.3675537109375,32263800,0.0,0.0
2014-05-05 00:00:00-04:00,84.43520017149874,85.76105272267661,84.1104991650513,84.57725524902344,25096300,0.0,0.0
2014-05-12 00:00:00-04:00,84.94254978024874,85.7610606324958,83.12964813266787,83.32582092285156,26665900,1.07,0.0
