Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,62.45258551416333,62.88462889546686,62.01172299898843,62.54957580566406,5450300,0.0,0.0
2013-07-29 00:00:00-04:00,62.293869046645376,62.990432564206856,61.5708548569152,62.84053421020508,5111900,0.0,0.0
2013-08-05 00:00:00-04:00,62.664214229389536,63.08744531590808,62.240983142870995,62.61131286621094,5805600,0.0,0.0
2013-08-12 00:00:00-04:00,62.046992386556546,62.681828753398435,59.930850982666016,59.930850982666016,5494400,0.0,0.0
2013-08-19 00:00:00-04:00,59.89557971203589,60.90956481070804,59.56933903925486,60.2130012512207,4211200,0.0,0.0
2013-08-26 00:00:00-04:00,60.30999871520931,60.839032434450964,58.58181831127125,58.97859191894531,4599900,0.0,0.0
2013-09-02 00:00:00-04:00,59.63106413452623,62.05580807996028,58.65234876747966,60.77730941772461,5216600,0.0,0.0
2013-09-09 00:00:00-04:00,60.82139123436626,61.86182696537661,60.503969707818854,61.82655715942383,5647400,0.0,0.0
2013-09-16 00:00:00-04:00,62.38205957157224,63.43131474033721,62.06463795290435,62.84937286376953,6780900,0.0,0.0
2013-09-23 00:00:00-04:00,62.69946054677162,62.99924379512835,59.59578501433879,59.6486930847168,8334100,0.265,0.0
2013-09-30 00:00:00-04:00,59.675793070337704,60.27768506976716,59.242078862129866,59.92362976074219,6677000,0.0,0.0
2013-10-07 00:00:00-04:00,59.57843627409383,62.251547826915946,59.33945278907516,62.15418243408203,6703100,0.0,0.0
2013-10-14 00:00:00-04:00,61.826658673659026,65.14591386465405,61.711593591466304,65.0219955444336,9010900,0.0,0.0
2013-10-21 00:00:00-04:00,65.01312719932255,66.12839857519332,64.29617040564011,66.03988647460938,7475300,0.0,0.0
2013-10-28 00:00:00-04:00,65.9779403564557,66.26118318607577,64.89807495820365,65.52651977539062,7926000,0.0,0.0
2013-11-04 00:00:00-05:00,65.65044663765997,66.03105487260719,64.20767934162606,64.90693664550781,7385300,0.0,0.0
2013-11-11 00:00:00-05:00,64.9334888287988,66.20808508922062,64.26078449657146,65.68585205078125,6331100,0.0,0.0
2013-11-18 00:00:00-05:00,65.8097695282345,65.94254109581443,64.61483892610005,65.74781036376953,4606900,0.0,0.0
2013-11-25 00:00:00-05:00,66.72146327384232,66.82768188807118,65.80977544910122,65.87173461914062,3603200,0.0,0.0
2013-12-02 00:00:00-05:00,65.78322657281684,66.17268809615476,64.40241826722746,65.96025085449219,4535300,0.0,0.0
2013-12-09 00:00:00-05:00,65.92483907795052,66.08416360289485,63.0392979053109,63.340240478515625,6547300,0.0,0.0
2013-12-16 00:00:00-05:00,63.747407598721495,66.216934589182,63.057003510579534,66.13727569580078,10425500,0.0,0.0
2013-12-23 00:00:00-05:00,66.3851188583677,66.87194576454647,66.01336381349128,66.43822479248047,2896000,0.305,0.0
2013-12-30 00:00:00-05:00,66.82365727074308,66.91252897635943,65.78383729555462,66.5125961303711,3689500,0.0,0.0
2014-01-06 00:00:00-05:00,67.08132445894627,69.79194612596369,66.5391987694488,69.45423126220703,10033200,0.0,0.0
2014-01-13 00:00:00-05:00,69.16987714915162,70.11192904663821,68.75217284578342,69.49870300292969,6806800,0.0,0.0
2014-01-20 00:00:00-05:00,69.87195440254004,70.42296265800346,67.64124022439029,67.65901184082031,7449900,0.0,0.0
2014-01-27 00:00:00-05:00,67.65903474515129,69.72088875308381,67.356869700248,68.96546936035156,8295800,0.0,0.0
2014-02-03 00:00:00-05:00,69.17875805559224,70.68960351939762,67.73013021732766,70.59184265136719,12872100,0.0,0.0
2014-02-10 00:00:00-05:00,70.59182541281578,74.52889965328146,70.28077126343919,74.07564544677734,10309300,0.0,0.0
2014-02-17 00:00:00-05:00,74.48448790000093,74.4933771019665,72.14712953816239,72.96475982666016,6592900,0.0,0.0
2014-02-24 00:00:00-05:00,73.00919222379294,73.81793323464292,70.95622071222617,71.31171417236328,9236800,0.0,0.0
2014-03-03 00:00:00-05:00,70.60962468384098,72.92032905384279,70.59185305997578,72.55594635009766,6995700,0.0,0.0
2014-03-10 00:00:00-04:00,72.30709846871956,73.11583952390687,71.21395720545195,71.33837890625,6406800,0.0,0.0
2014-03-17 00:00:00-04:00,71.58722011275668,73.14249795820663,71.31170914084085,71.86272430419922,7274300,0.0,0.0
2014-03-24 00:00:00-04:00,72.17375552068751,72.20930553091311,69.98748074534656,71.57830810546875,6467800,0.305,0.0
2014-03-31 00:00:00-04:00,72.0677870764668,75.69883282838937,71.7555363226761,73.69149780273438,8692300,0.0,0.0
2014-04-07 00:00:00-04:00,73.46848868192474,73.59338903121976,70.53331686037453,70.80096435546875,7786100,0.0,0.0
2014-04-14 00:00:00-04:00,71.6038842527842,71.68417439968148,69.04341404344358,70.28350067138672,7355300,0.0,0.0
2014-04-21 00:00:00-04:00,70.36379275677324,72.06779377531042,68.40106090975944,68.44567108154297,11911500,0.0,0.0
2014-04-28 00:00:00-04:00,68.81146262770807,69.82851213101176,67.60706261659139,69.42704772949219,7324700,0.0,0.0
2014-05-05 00:00:00-04:00,69.31107426035454,71.93398830768113,68.98097660249665,71.9250717163086,7490400,0.0,0.0
2014-05-12 00:00:00-04:00,72.07674395773745,72.65664237365526,70.34597210896835,71.4611587524414,7049500,0.0,0.0
2014-05-19 00:00:00-04:00,70.98830655430197,71.9339824613632,70.8901696047136,71.61280822753906,4635100,0.0,0.0
2014-05-26 00:00:00-04:00,71.75556189874563,76.37689512171272,71.3362506771034,75.377685546875,11108300,0.0,0.0
2014-06-02 00:00:00-04:00,75.5918043604367,76.83189119816291,75.11895956911994,76.33228302001953,7615200,0.0,0.0
2014-06-09 00:00:00-04:00,76.18952145924254,76.4928488341716,74.29816324064323,74.44091033935547,5551100,0.0,0.0
