Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,125.89489628485124,126.46726689942973,122.13114478674062,123.01570892333984,6469494,0.0,0.0
2015-03-16,123.58804403319053,127.03092031228543,121.55873925041882,125.50460815429688,10030139,0.0,0.0
2015-03-23,125.66075862781028,128.29711697715402,123.14580812733713,125.39191436767578,7793692,0.0,0.0
2015-03-30,125.89489727156425,126.67540142814254,122.16582788507073,122.47803497314453,4088931,0.0,0.0
2015-04-06,121.51538609280749,124.93224765499427,121.23787476925128,124.19510650634766,4719305,0.0,0.0
2015-04-13,124.19511663536488,125.29649487690529,121.62813668311392,122.7381820678711,5477293,0.0,0.0
2015-04-20,123.55342690299648,126.69277888780721,123.50139689179022,125.16646575927734,5522701,0.0,0.0
2015-04-27,125.33987515537679,125.39190514912372,121.42868720780879,123.3105697631836,5155135,0.0,0.0
2015-05-04,123.89160602402603,125.53065931598577,121.86230065649433,123.15446472167969,6278536,0.0,0.0
2015-05-11,122.65146900039048,124.18646226918189,119.78096241336092,122.69483184814453,6322714,0.0,0.0
2015-05-18,122.58206730962601,124.0129867527159,122.17448103452008,123.0937271118164,3996989,0.0,0.0
2015-05-25,122.72086937760008,123.44066294255026,121.3246451034159,121.85365295410156,3872144,0.0,0.0
2015-06-01,122.6254608534099,123.07642364435486,120.54412542660219,121.43737030029297,4889045,0.585366,0.0
2015-06-08,122.22060475452004,123.05671725915177,120.03452063785643,121.5848159790039,5974931,0.0,0.0
2015-06-15,120.97515159503746,124.0147709137437,119.93001086748399,123.52703857421875,5920606,0.0,0.0
2015-06-22,124.50255513433464,125.2777100106403,122.8825829260968,123.70999145507812,5033981,0.0,0.0
2015-06-29,124.11054385558964,125.3995572530872,123.0915438110658,124.70279693603516,4417956,0.0,0.0
2015-07-06,123.50964812838954,126.21829640269918,122.603845741362,125.65218353271484,5503021,0.0,0.0
2015-07-13,125.94828135148228,129.18821053549536,125.65215476367054,128.94435119628906,3838114,0.0,0.0
2015-07-20,129.29274446924646,129.71080076888464,127.86437863452956,128.29115295410156,3463989,0.0,0.0
2015-07-27,128.09082302046804,133.15104760586337,127.15890760023836,132.5152587890625,5727905,0.0,0.0
2015-08-03,132.20170700739783,134.98004441484434,127.77728495311567,129.70208740234375,7276374,0.0,0.0
2015-08-10,130.99114405175453,131.37436927653988,126.90638243796603,129.13601684570312,5532336,0.0,0.0
2015-08-17,128.59598713492102,129.46693096965032,123.57059339564132,123.60543823242188,6099675,0.0,0.0
2015-08-24,120.60065096763533,124.64186199632412,116.27201770985248,124.39800262451172,8914631,0.0,0.0
2015-08-31,124.30219739100778,125.09476076718207,115.99331129458523,116.98619842529297,6327737,0.585366,0.0
2015-09-07,118.75358776865045,122.45397736761441,117.50262524083493,118.95479583740234,4413958,0.0,0.0
2015-09-14,119.12968385745187,123.63488962090655,118.30738006161492,121.010498046875,5967859,0.0,0.0
2015-09-21,121.65791739815948,122.8738812908267,118.45615598073418,119.10350799560547,5337997,0.0,0.0
2015-09-28,118.34240245995166,118.49112619314786,112.7349635959902,118.421142578125,7502591,0.0,0.0
2015-10-05,119.2521589602149,120.94052179216776,116.28660574222366,120.5118637084961,5368849,0.0,0.0
2015-10-12,120.2932157838544,122.16527429746698,118.52612586478111,122.0865478515625,3289328,0.0,0.0
2015-10-19,121.94658196997878,123.55620533323334,120.40694223121353,122.6639175415039,4087804,0.0,0.0
2015-10-26,122.5938945803185,125.96185029742743,121.8415742789647,124.6759033203125,4005393,0.0,0.0
2015-11-02,125.50698197043292,133.7125639222543,125.14830740659797,133.40638732910156,6071383,0.0,0.0
2015-11-09,133.42386431275912,134.0624595364643,129.46978404407946,130.0646514892578,3914887,0.0,0.0
2015-11-16,130.1609160809909,133.37141984250724,129.97720736461687,132.2866668701172,5073650,0.0,0.0
2015-11-23,132.36541655509,133.14399303091065,129.3298781550374,132.34793090820312,2704053,0.0,0.0
2015-11-30,132.60162797725113,135.4884427065197,130.65082898906743,135.42721557617188,5241647,0.0,0.0
2015-12-07,134.9985467266144,136.05705769197522,132.05049141484128,132.6890869140625,6105721,0.643902,0.0
2015-12-14,133.9644031332408,138.37483239829805,132.62019693003313,134.5266876220703,7163111,0.0,0.0
2015-12-21,135.124155373421,137.54901470520332,133.81508475460674,136.97793579101562,2901058,0.0,0.0
2015-12-28,136.69678787682773,137.83893191734364,135.3701424824456,135.37893676757812,3882291,0.0,0.0
2016-01-04,132.33031682423947,133.05954185504552,124.78340320057252,125.07332611083984,8740279,0.0,0.0
2016-01-11,125.71471685992442,128.07807206879735,122.33221349804619,125.13485717773438,7295234,0.0,0.0
2016-01-18,126.36479036896168,127.38393805388523,120.97037604531069,127.1818618774414,4682303,0.0,0.0
2016-01-25,127.49812858759408,130.18655467341938,124.54613508894167,127.71776580810547,6004964,0.0,0.0
2016-02-01,126.61080590952885,129.1498672796807,118.35224356608569,118.82666778564453,8651822,0.0,0.0
2016-02-08,117.93928964028142,122.95593393542379,113.77486642079487,122.83292388916016,8091965,0.0,0.0
2016-02-15,124.04537258346124,127.3927249001644,123.43037722099966,127.30487823486328,3921036,0.0,0.0
2016-02-22,127.94624111145461,131.93495828386483,127.15552486122061,131.4693145751953,4789417,0.0,0.0
2016-02-29,131.16178415996262,132.83985737756063,129.35193408042633,131.03878784179688,6245634,0.0,0.0
2016-03-07,130.8015842278744,131.89979810092066,128.07802151771946,131.59230041503906,5719809,0.643902,0.0
2016-03-14,131.57901324207853,133.45871343125108,128.94919691714443,132.58505249023438,6012856,0.0,0.0
2016-03-21,132.53204307414398,132.7791325660536,130.37876760470857,131.6054229736328,3146956,0.0,0.0
2016-03-28,131.98490988403924,135.6825293342746,130.83767313317097,135.4530792236328,3999448,0.0,0.0
2016-04-04,135.89432979495783,137.98582612992178,134.61472856407477,136.4679412841797,4683021,0.0,0.0
2016-04-11,136.4590890221074,140.64208069375763,135.5059961971514,140.44793701171875,4519431,0.0,0.0
2016-04-18,140.01555570067123,141.18926547637733,139.09776895448337,141.09219360351562,3804597,0.0,0.0
2016-04-25,140.809781207206,143.82789762119884,140.40384056754868,142.3100128173828,4692656,0.0,0.0
2016-05-02,141.7893645862967,146.45773082553467,139.08013041911005,145.46934509277344,7759559,0.0,0.0
2016-05-09,145.76053109405905,149.21106076082697,145.36341018183546,146.74891662597656,5205669,0.0,0.0
2016-05-16,146.74890723755198,149.0169075198342,143.18365275291373,145.61050415039062,5526903,0.0,0.0
2016-05-23,145.64582044631024,147.79909604059677,144.8339253493747,147.36666870117188,3935386,0.0,0.0
2016-05-30,147.3755220567493,149.73176139099442,145.87529021619562,149.3434600830078,3634446,0.0,0.0
2016-06-06,149.07867532809422,151.47022038096299,148.31973992472584,149.39637756347656,3672884,0.643902,0.0
2016-06-13,150.00527529437068,151.02408940971736,145.8502767587562,146.87794494628906,4147459,0.0,0.0
2016-06-20,148.41066530458718,152.5568115900967,147.28554640400512,147.6930694580078,5226785,0.0,0.0
2016-06-27,147.60443907075773,150.8557963856078,143.86583056168007,150.28880310058594,5307964,0.0,0.0
2016-07-04,149.9787498768447,156.13594857785733,149.94330586385271,155.60438537597656,3798139,0.0,0.0
2016-07-11,155.8967142094419,157.25217720053305,154.8336019058,155.1082305908203,3926673,0.0,0.0
2016-07-18,155.48038293972957,156.21570083283126,152.39734914970913,153.859130859375,3139679,0.0,0.0
2016-07-25,153.8590906911002,156.79152127753926,152.264428968969,155.92330932617188,3622248,0.0,0.0
2016-08-01,155.02854054876687,157.5002824595948,147.3741162210647,153.91226196289062,7148350,0.0,0.0
2016-08-08,153.912268091535,157.04845374865906,153.05292392959572,154.13375854492188,3658944,0.0,0.0
2016-08-15,154.43500676970626,155.2943510959182,152.40623142326447,154.01861572265625,3381578,0.0,0.0
2016-08-22,154.13376312740425,156.32200850629204,153.18582275592743,155.45379638671875,3773334,0.0,0.0
2016-08-29,155.38289367609354,158.3950525294045,155.25886735497193,157.0927276611328,3759598,0.0,0.0
2016-09-05,157.18133843020092,157.65973561049736,151.48482878619026,151.49368286132812,3102573,0.643902,0.0
2016-09-12,151.5510209874603,157.04644413814952,151.39984379276686,155.79263305664062,4390999,0.0,0.0
2016-09-19,156.33507694321207,161.6259732606347,155.8193220591465,159.61631774902344,3743916,0.0,0.0
2016-09-26,158.46917677853725,160.57664488965594,156.2905705620126,159.82080078125,3807569,0.0,0.0
2016-10-03,158.87827015722667,159.4651631986171,155.65037929120072,157.7489471435547,3471062,0.0,0.0
2016-10-10,158.59367885390282,160.08757919805797,152.11120973960377,152.8848419189453,4759077,0.0,0.0
2016-10-17,153.09826839921763,154.5121436953608,152.07565970193136,153.2316436767578,3545374,0.0,0.0
2016-10-24,154.17424234091695,154.59218403630615,148.2786650780752,149.20346069335938,5865153,0.0,0.0
2016-10-31,148.73213035683813,156.87745042782137,147.15820498083482,155.60586547851562,8907558,0.0,0.0
2016-11-07,157.32209525418662,159.90975648653497,151.12417798122547,151.48876953125,7200524,0.0,0.0
2016-11-14,151.69329241131547,154.8055815311085,144.4460776700676,152.82260131835938,8841037,0.0,0.0
2016-11-21,152.67139870836,153.78293323075954,146.42902016299263,151.78216552734375,4898475,0.0,0.0
2016-11-28,151.42654282870606,154.31653109921677,146.16232120726303,147.19381713867188,5425634,0.0,0.0
2016-12-05,148.02965396452015,148.57208377350963,143.4234510660048,148.06521606445312,6566356,0.712195,0.0
2016-12-12,148.7242317710734,153.5742269769421,148.7242317710734,149.831787109375,5994816,0.0,0.0
2016-12-19,149.9032219017543,150.50165346048666,146.9557110865161,148.69741821289062,3483669,0.0,0.0
2016-12-26,149.6352751839402,150.4748647145765,147.40231152385073,147.86676025390625,2551020,0.0,0.0
2017-01-02,144.6512712263485,150.57308574943954,144.24933672327856,149.956787109375,5186194,0.0,0.0
2017-01-09,150.26048567542801,155.55707540027535,150.08184189486266,154.83358764648438,5908819,0.0,0.0
2017-01-16,154.10114389916296,155.7178083385017,153.01147013019167,153.88677978515625,4902473,0.0,0.0
2017-01-23,153.99400595417524,157.11121994310582,151.11794990543927,156.5574493408203,4289421,0.0,0.0
2017-01-30,156.66462886849365,162.0594675090218,154.99437644314747,160.2105712890625,6868937,0.0,0.0
2017-02-06,159.54966571799608,160.77332293436478,157.7811503788104,159.0137481689453,4258056,0.0,0.0
2017-02-13,159.45139008162613,161.57717895507812,158.73684272155288,161.57717895507812,3775998,0.0,0.0
2017-02-20,161.4610549018408,163.82798767089844,160.6929200219501,163.82798767089844,2935088,0.0,0.0
2017-02-27,163.59572935721076,166.23061322109496,162.85438844111923,164.96229553222656,3293633,0.0,0.0
2017-03-06,164.0958986463284,165.86439918848748,162.80077332433115,165.51605224609375,3961729,0.712195,0.0
2017-03-13,165.97829979674339,166.29215805934473,161.50355446800842,164.81253051757812,6710676,0.0,0.0
2017-03-20,165.10844128609182,165.9782765197343,161.7725511451448,164.88424682617188,5173894,0.0,0.0
2017-03-27,164.19377639185592,165.42232293538376,163.28806430621862,164.49867248535156,3277951,0.0,0.0
2017-04-03,165.00084733917288,166.08591501044245,163.48535710261422,165.0994873046875,3509910,0.0,0.0
2017-04-10,165.96035727827342,165.96035727827342,163.61985660899452,163.73643493652344,2926581,0.0,0.0
2017-04-17,164.31033783955075,167.15301430453258,163.37772531579944,166.1576385498047,2785746,0.0,0.0
2017-04-24,166.15764136303338,167.8704113957998,157.52199567186963,167.66416931152344,22863754,0.0,0.0
2017-05-01,167.13511346483418,168.25604388971303,163.6557438551761,166.2563018798828,11955191,0.0,0.0
2017-05-08,165.26091906668867,168.30985219752236,159.2975695109012,165.5568389892578,25551611,0.0,0.0
2017-05-15,165.10845421285845,166.62394436417756,161.80842651194945,165.11741638183594,11265674,0.0,0.0
2017-05-22,165.07262429703292,168.0677567731099,164.25658982835276,167.2248077392578,7716612,0.0,0.0
2017-05-29,166.5790957627419,174.066910367972,166.19349811432045,173.12533569335938,7538466,0.0,0.0
2017-06-05,173.25091151905545,173.92346699887122,171.04491327590515,172.17481994628906,7327727,0.712195,0.0
2017-06-12,173.01229613647064,174.37155387539138,170.55484498291813,172.19314575195312,6738351,0.0,0.0
2017-06-19,172.71523740706036,176.32490238122494,172.47219403761392,175.66778564453125,7731064,0.0,0.0
2017-06-26,175.4877939069799,176.96406127779147,172.85028781093388,175.63182067871094,6750139,0.0,0.0
2017-07-03,176.2439159587116,178.09825700445273,174.83065159314162,178.04425048828125,4214391,0.0,0.0
2017-07-10,178.08924407819913,180.59170532226562,176.61296286157355,180.59170532226562,5116597,0.0,0.0
2017-07-17,180.63673976353257,185.19158983350394,179.25049267694985,184.8045196533203,6020851,0.0,0.0
2017-07-24,184.70547988577545,186.00172063898083,180.4746976137788,181.81594848632812,6630214,0.0,0.0
2017-07-31,182.1400218122068,182.63511910097466,173.13833483890213,177.3781280517578,8151622,0.0,0.0
2017-08-07,177.486157561544,181.04181664298324,176.4419564522632,180.35769653320312,5849368,0.0,0.0
2017-08-14,181.37483504719418,182.64407238559568,177.0540330776825,177.95419311523438,5756812,0.0,0.0
2017-08-21,178.3142576991184,180.83473956176618,177.0900304898497,178.746337890625,4384849,0.0,0.0
2017-08-28,179.28643947764343,179.91655288387156,177.67514224116124,179.2684326171875,4084011,0.0,0.0
2017-09-04,178.5843561831543,183.8953394750103,178.51234280265842,183.36424255371094,3934566,0.712195,0.0
2017-09-11,185.02334545616466,185.0865941847215,176.25056593318587,176.4854736328125,7875076,0.0,0.0
2017-09-18,177.0095101646666,177.9220243544497,173.04323799541976,174.42556762695312,5843322,0.0,0.0
2017-09-25,174.29004891712864,177.0727672666563,173.50401802811933,177.03662109375,5233242,0.0,0.0
2017-10-02,177.90395839707938,179.04233674523158,174.4165310073298,178.96102905273438,5518807,0.0,0.0
2017-10-09,178.46411256449403,182.02381819954587,176.8288161775221,181.98768615722656,5124387,0.0,0.0
2017-10-16,181.54495601521245,192.0253103656695,180.76796880743677,191.38385009765625,6662501,0.0,0.0
2017-10-23,191.59165573351783,193.99490987926123,189.03481568216813,189.8208465576172,6812356,0.0,0.0
2017-10-30,189.48654487295425,203.1832725248864,184.30057278637736,202.74960327148438,8840831,0.0,0.0
2017-11-06,202.97550127121113,203.4904924272752,196.56081269274446,198.0696258544922,7395991,0.0,0.0
2017-11-13,197.56363871682953,200.2018005075877,196.50658223567035,199.04534912109375,4268511,0.0,0.0
2017-11-20,199.80426738199833,205.54134837794888,199.19892502545042,204.43910217285156,3914886,0.0,0.0
2017-11-27,204.4572113983718,207.5199992386528,202.8490174528012,204.48431396484375,6936074,0.0,0.0
2017-12-04,205.9389092720208,206.48098882926118,195.9464281995392,198.47616577148438,6639541,0.731707,0.0
2017-12-11,197.8439381423628,201.35241506985068,197.18213739989974,200.77220153808594,7180126,0.0,0.0
2017-12-18,200.92632962226375,202.0686214681374,196.61098439009533,196.93734741210938,5118031,0.0,0.0
2017-12-25,197.35437209547686,198.43319769024237,193.96373888262943,194.06346130371094,5098146,0.0,0.0
2018-01-01,194.99724283923598,202.66695034470283,194.99724283923598,201.3342742919922,7374672,0.0,0.0
2018-01-08,201.28894461137145,206.5018053998192,199.6842828477797,206.43833923339844,8019704,0.0,0.0
2018-01-15,206.68312615694276,212.77538218901896,205.45017244862578,212.60311889648438,6135138,0.0,0.0
2018-01-22,212.20423380570838,223.30989211979943,211.46989220441787,223.2736358642578,6825169,0.0,0.0
2018-01-29,223.2917439788342,225.18651251524895,214.57946694886573,214.96023559570312,6682796,0.0,0.0
2018-02-05,215.54044665625355,215.54952135392358,190.30113181879827,196.85574340820312,12858217,0.0,0.0
2018-02-12,198.6961132177952,203.84552223214587,193.4379212613241,202.05047607421875,7621594,0.0,0.0
2018-02-19,202.41306604567836,202.48559271792226,197.16394991442726,199.75677490234375,3767901,0.0,0.0
2018-02-26,200.89002724869698,207.01853879332253,195.34172914359982,197.31808471679688,6545754,0.0,0.0
2018-03-05,196.72884428476434,206.02133559778733,195.1513780928142,204.99688720703125,7016024,0.731707,0.0
2018-03-12,206.95640954648977,207.22931528258127,202.10771932776197,203.10838317871094,5822104,0.0,0.0
2018-03-19,203.05374303548197,203.3630436970765,191.39140501184676,191.5824432373047,5549556,0.0,0.0
2018-03-26,193.73846398347428,199.34221503645253,192.01913386093204,197.1316375732422,5038901,0.0,0.0
2018-04-02,196.48576924849928,200.67038520161978,191.2277137153564,196.04000854492188,7081315,0.0,0.0
2018-04-09,196.6949485551708,206.1831046609038,196.21282139406588,205.01869201660156,5760092,0.0,0.0
2018-04-16,206.37418771449646,214.80708957904682,205.80107290617664,211.85057067871094,5214073,0.0,0.0
2018-04-23,212.74207800062862,213.66087433143747,207.15652420965134,213.10595703125,4859116,0.0,0.0
2018-04-30,214.0065584109981,214.64335739313478,202.2805476166454,204.3728485107422,7073731,0.0,0.0
2018-05-07,204.7458084246381,206.31958683729164,198.97832286731276,204.90045166015625,5533361,0.0,0.0
2018-05-14,205.14604590356666,207.24745218111306,203.02645634940677,204.6912078857422,5950126,0.0,0.0
2018-05-21,205.42813361624297,209.68552603601037,202.99013662630753,203.52687072753906,6093114,0.0,0.0
2018-05-28,201.9257377908081,204.90955977401703,198.8600625972128,204.62754821777344,6736404,0.0,0.0
2018-06-04,205.6100437764257,211.18649155750475,204.71853661707448,210.90447998046875,4663751,0.731707,0.0
2018-06-11,211.56227187539506,214.64704226786222,210.33932054923548,211.88169860839844,5364851,0.0,0.0
2018-06-18,210.147688011905,218.27030346695062,207.22719834484528,216.8465576171875,7089004,0.0,0.0
2018-06-25,216.94689744855555,221.44627728862724,212.60266322312333,218.6352996826172,7279244,0.0,0.0
2018-07-02,216.70965565237304,223.54542815565068,214.7748242263432,221.64710998535156,3341296,0.0,0.0
2018-07-09,222.82440672002096,226.21946809242894,221.10861227170943,225.5167236328125,4172161,0.0,0.0
2018-07-16,225.0239133843099,226.85835463667144,223.29899761713975,225.45286560058594,3745044,0.0,0.0
2018-07-23,224.93263018663703,230.66409717665883,224.5128134474718,228.34596252441406,4197786,0.0,0.0
2018-07-30,228.00829842766925,230.43595876296962,218.8543771518357,225.53500366210938,6808666,0.0,0.0
2018-08-06,225.62627553326416,231.60415759076173,225.02392102959925,227.55197143554688,5087999,0.0,0.0
2018-08-13,227.72537472307687,231.7228052887183,225.9730810858012,231.01092529296875,3270776,0.0,0.0
2018-08-20,231.814045190784,233.4568275087269,227.28728691460205,233.09176635742188,2867644,0.0,0.0
2018-08-27,234.01355463173238,239.72677966525643,232.4164066936286,238.99664306640625,3788606,0.0,0.0
2018-09-03,239.24302388251084,240.36559928857147,231.60411835149543,232.15170288085938,4626645,0.731707,0.0
2018-09-10,234.0653612729096,239.5389741272436,231.76791468198022,238.55958557128906,4799564,0.0,0.0
2018-09-17,237.98290793074165,240.4542772559535,234.70605876932882,239.3741912841797,5460279,0.0,0.0
2018-09-24,238.65107455930794,242.0743601387569,236.84789639494835,238.89820861816406,3777332,0.0,0.0
2018-10-01,239.81354428609586,243.3558374611112,230.12031417075545,232.2804718017578,5026909,0.0,0.0
2018-10-08,232.28048530047158,232.56423926448798,217.01295874831678,222.07467651367188,5508557,0.0,0.0
