Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,22.650320671070723,22.859735611013125,22.41577536315992,22.742462158203125,8315300,0.0,0.0
2013-07-29 00:00:00-04:00,22.742459953450556,23.940313549429458,22.591680955675724,23.881677627563477,18581200,0.0,0.0
2013-08-05 00:00:00-04:00,24.736091453280608,26.310890982284484,24.51829974010928,26.26900863647461,40960500,0.0,0.0
2013-08-12 00:00:00-04:00,26.168488844205438,27.140175566392273,26.00095786278012,26.336021423339844,21502600,0.0,0.0
2013-08-19 00:00:00-04:00,26.277384432580824,26.888874007768464,26.17686456964143,26.369525909423828,16317900,0.0,0.0
2013-08-26 00:00:00-04:00,25.841803032760012,25.875308591206643,23.722523337181414,24.2502498626709,32354100,0.05,0.0
2013-09-02 00:00:00-04:00,24.48494807877321,25.06392775917198,24.0402243241978,24.753459930419922,22049600,0.0,0.0
2013-09-09 00:00:00-04:00,24.770244781990307,25.49187005486439,24.761853585735636,25.382787704467773,22336900,0.0,0.0
2013-09-16 00:00:00-04:00,25.592564756122325,25.642910337022755,25.10588653953238,25.441526412963867,19558100,0.0,0.0
2013-09-23 00:00:00-04:00,25.382783257774093,25.466693605163872,23.712973906590214,23.998268127441406,28732300,0.0,0.0
2013-09-30 00:00:00-04:00,23.85562637897173,24.258394216423447,23.519986514428634,24.199657440185547,23575700,0.0,0.0
2013-10-07 00:00:00-04:00,24.434604443232466,24.988410581259117,23.65424081225209,24.971628189086914,19489800,0.0,0.0
2013-10-14 00:00:00-04:00,24.761853922352675,25.080711382079496,23.536766460286646,23.872407913208008,18252800,0.0,0.0
2013-10-21 00:00:00-04:00,23.82206264603811,24.367479250560955,23.41929479077029,23.612287521362305,21814000,0.0,0.0
2013-10-28 00:00:00-04:00,23.69619433961569,24.208046079251964,22.98295870252997,23.2514705657959,21805100,0.0,0.0
2013-11-04 00:00:00-05:00,23.37734225943028,23.603898195694587,22.932618383694198,23.494815826416016,17417600,0.0,0.0
2013-11-11 00:00:00-05:00,23.385726849117347,24.266781553468586,23.251469324196616,24.14091682434082,21989600,0.0,0.0
2013-11-18 00:00:00-05:00,25.181397667209513,26.72534219225653,24.359079839867874,26.70016860961914,30528300,0.0,0.0
2013-11-25 00:00:00-05:00,26.666614142824006,26.834433280514837,26.062460765856944,26.591094970703125,9258200,0.075,0.0
2013-12-02 00:00:00-05:00,26.57029147274585,28.580515597339325,26.452538241628478,28.445940017700195,26088500,0.0,0.0
2013-12-09 00:00:00-05:00,28.454350358266332,28.916953673106654,27.781469309188086,27.848758697509766,18144100,0.0,0.0
2013-12-16 00:00:00-05:00,28.05903304821988,28.53845870715063,27.86558087080349,27.9328670501709,20032100,0.0,0.0
2013-12-23 00:00:00-05:00,28.15155029296875,28.286125840832884,27.873986420698518,28.15155029296875,4817900,0.0,0.0
2013-12-30 00:00:00-05:00,28.134730286152422,28.504812271395608,27.781467438322384,28.109495162963867,6103700,0.0,0.0
