Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,21.57414488125987,21.65015162558048,21.25257821674519,21.48059844970703,13181659,0.0,0.0
2013-07-29 00:00:00-04:00,21.340276247722738,21.655996322631836,21.141490276918198,21.655996322631836,15869108,0.194553,0.0
2013-08-05 00:00:00-04:00,21.769044599364083,21.945646020026324,21.515917146840223,21.574783325195312,14688321,0.0,0.0
2013-08-12 00:00:00-04:00,21.474709897377206,21.657197940278387,20.385668257947668,20.473970413208008,12947146,0.0,0.0
2013-08-19 00:00:00-04:00,20.468079538919408,20.762414704985993,20.22083730688033,20.65056610107422,13726115,0.0,0.0
2013-08-26 00:00:00-04:00,20.656459940311198,20.691781095980012,19.84998162072108,19.90884780883789,17767309,0.0,0.0
2013-09-02 00:00:00-04:00,20.103109894614935,20.16197752781276,19.702815471505097,19.83820915222168,13014737,0.0,0.0
2013-09-09 00:00:00-04:00,19.89118661802958,20.008921871962546,18.036874403568266,18.766826629638672,64581661,0.0,0.0
2013-09-16 00:00:00-04:00,18.955200269492874,19.04349954092292,17.819064220711727,18.248794555664062,51228711,0.0,0.0
2013-09-23 00:00:00-04:00,18.23113754631191,18.260570641381573,17.67190008319569,17.819067001342773,27889513,0.0,0.0
2013-09-30 00:00:00-04:00,17.771967235725494,18.07807563548893,17.58359261390212,17.877927780151367,33534902,0.0,0.0
2013-10-07 00:00:00-04:00,17.74842854077006,18.195818824213255,17.65423974581468,18.160497665405273,18952338,0.0,0.0
2013-10-14 00:00:00-04:00,18.054539707710298,18.49015681601556,18.00744530336421,18.348875045776367,17361892,0.0,0.0
2013-10-21 00:00:00-04:00,18.34298156080022,18.76093720930816,18.14872028152209,18.672637939453125,19457085,0.0,0.0
2013-10-28 00:00:00-04:00,18.690297288041453,19.014065597150854,18.601996577775527,18.719730377197266,24680995,0.194553,0.0
2013-11-04 00:00:00-05:00,18.872141411660312,19.578141905340843,18.6644947208442,19.364561080932617,23553793,0.0,0.0
2013-11-11 00:00:00-05:00,19.364557565802226,19.69086069564268,19.014523722253475,19.57813835144043,17802906,0.0,0.0
2013-11-18 00:00:00-05:00,19.62560238944762,19.62560238944762,19.020458930775185,19.38829231262207,17356881,0.0,0.0
2013-11-25 00:00:00-05:00,19.40609425954383,19.7027326423763,19.168782680824854,19.57221221923828,15510594,0.0,0.0
2013-12-02 00:00:00-05:00,19.57814020764443,19.661197713498147,19.257769725856715,19.61966896057129,16614151,0.0,0.0
2013-12-09 00:00:00-05:00,19.66713118616599,19.856981283757097,18.706022610192733,18.789081573486328,19582244,0.0,0.0
2013-12-16 00:00:00-05:00,18.800953736610367,20.123960484330322,18.409389525622693,19.898515701293945,33637189,0.0,0.0
2013-12-23 00:00:00-05:00,20.011235344125865,20.017168024228322,19.720529656840636,19.90444564819336,8059521,0.0,0.0
2013-12-30 00:00:00-05:00,19.91630832774209,20.070559443732673,19.827316684094882,19.868846893310547,8010691,0.0,0.0
2014-01-06 00:00:00-05:00,19.93410536309432,20.135819357459575,19.726458689723504,20.08835792541504,16231863,0.0,0.0
2014-01-13 00:00:00-05:00,19.99937650819772,20.27821692624247,19.791728274607067,19.82732582092285,14592462,0.0,0.0
2014-01-20 00:00:00-05:00,19.945971375256295,20.040895696546507,19.429821014404297,19.429821014404297,11823929,0.0,0.0
2014-01-27 00:00:00-05:00,19.465413340238985,19.63153123402176,18.65855749173023,18.860271453857422,25202577,0.194553,0.0
2014-02-03 00:00:00-05:00,18.981262710860733,19.005175747193917,18.144293251863115,18.44321060180664,22994048,0.0,0.0
2014-02-10 00:00:00-05:00,18.491038158225187,18.592670028002434,17.098081811530513,17.55243682861328,45157857,0.0,0.0
2014-02-17 00:00:00-05:00,17.55244065315765,17.55841891354954,16.930692780841444,17.038301467895508,31229099,0.0,0.0
2014-02-24 00:00:00-05:00,17.05623446052815,17.127973571545247,16.793186657686583,16.978515625,27917526,0.0,0.0
2014-03-03 00:00:00-05:00,16.930691612922953,17.677984367178805,16.900798847765664,17.618200302124023,27347371,0.0,0.0
2014-03-10 00:00:00-04:00,17.5703697442857,17.923091388960486,17.438846592997066,17.58830451965332,19961576,0.0,0.0
2014-03-17 00:00:00-04:00,17.660044207833906,18.126355670491137,17.588303644672944,17.976896286010742,23772243,0.0,0.0
2014-03-24 00:00:00-04:00,17.958966231746874,18.365493754408984,17.905160428919366,18.347558975219727,23168294,0.0,0.0
2014-03-31 00:00:00-04:00,18.44919256259174,18.879633163992256,18.263863563305442,18.520933151245117,19583529,0.0,0.0
2014-04-07 00:00:00-04:00,18.55679718222577,18.736147867775127,18.1442914846179,18.233966827392578,17850707,0.0,0.0
2014-04-14 00:00:00-04:00,18.35353627778791,18.754085519831083,18.269839180676556,18.73615074157715,10060652,0.0,0.0
2014-04-21 00:00:00-04:00,18.718215472746394,18.80789082692547,18.473103912513984,18.532886505126953,11076573,0.0,0.0
2014-04-28 00:00:00-04:00,18.455170344181322,18.532889191101606,18.084512355222913,18.299734115600586,13903829,0.194553,0.0
2014-05-05 00:00:00-04:00,18.3641316793255,18.599182283701936,18.123052734955472,18.544939041137695,12440214,0.0,0.0
2014-05-12 00:00:00-04:00,18.62329446158174,19.015045044838317,18.52083482139727,18.948749542236328,15225580,0.0,0.0
2014-05-19 00:00:00-04:00,18.85834400176981,19.14763788223277,18.786020162360963,19.051206588745117,10074015,0.0,0.0
2014-05-26 00:00:00-04:00,19.075311910137515,19.485144492346222,18.936692587510073,19.467063903808594,13158144,0.0,0.0
2014-06-02 00:00:00-04:00,19.473094916354775,19.708147048950195,19.262151717452724,19.708147048950195,16197683,0.0,0.0
2014-06-09 00:00:00-04:00,19.665960969347168,19.75033855912977,19.322423745030353,19.587610244750977,15354209,0.0,0.0
2014-06-16 00:00:00-04:00,19.545411119913968,19.798542268741205,17.279275640983652,17.3636531829834,69190440,0.0,0.0
2014-06-23 00:00:00-04:00,17.363658424296613,17.875950692706663,17.237092811678487,17.85787010192871,52992117,0.0,0.0
2014-06-30 00:00:00-04:00,17.725275857789093,18.83423498954306,17.586656520259506,18.725749969482422,35971263,0.0,0.0
