Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,86.16882146338263,86.6949517278877,83.07883914602313,85.28358459472656,3681600,0.0,0.0
2013-07-29 00:00:00-04:00,85.09987816296317,89.4592644361767,84.55704156011987,87.88921356201172,4055300,0.0,0.0
2013-08-05 00:00:00-04:00,87.68876377873497,88.68257180712153,83.44629634484072,86.97055053710938,7341500,0.0,0.0
2013-08-12 00:00:00-04:00,86.60309747207876,89.57616869068578,86.34420885517358,86.3525619506836,4978600,0.0,0.0
2013-08-19 00:00:00-04:00,85.88489090276533,87.6553713684154,84.78251795625938,86.09367370605469,3563900,0.45,0.0
2013-08-26 00:00:00-04:00,86.636657783152,87.03088117897732,83.6674076606604,83.83515930175781,2894400,0.0,0.0
2013-09-02 00:00:00-04:00,85.54626584663897,87.75223801641543,84.14551959390525,86.57795715332031,3361200,0.0,0.0
2013-09-09 00:00:00-04:00,87.1399181490303,89.89108598843762,86.99732861573152,87.53414154052734,4872000,0.0,0.0
2013-09-16 00:00:00-04:00,88.16322500946687,91.39249225129974,87.7438394871687,90.2014389038086,3965800,0.0,0.0
2013-09-23 00:00:00-04:00,89.82395723124789,92.4409242949698,88.96841387541721,91.38407135009766,5330800,0.0,0.0
2013-09-30 00:00:00-04:00,90.3020962021953,92.20610370979477,89.14458803343892,90.23499298095703,4024100,0.0,0.0
2013-10-07 00:00:00-04:00,89.06909009728041,90.5621013789566,86.69536674978578,90.4027328491211,4478800,0.0,0.0
2013-10-14 00:00:00-04:00,89.74847873638063,95.51083663750674,87.62638956211153,94.2862319946289,8653300,0.0,0.0
2013-10-21 00:00:00-04:00,95.18373682572073,97.66649824206154,92.17254557865522,97.64971923828125,6317200,0.0,0.0
2013-10-28 00:00:00-04:00,97.3477533216879,98.92464678563273,96.68512351067281,97.2890396118164,4677000,0.0,0.0
2013-11-04 00:00:00-05:00,97.63292770557507,98.12779943279772,95.84634170892524,97.40645599365234,3938400,0.45,0.0
2013-11-11 00:00:00-05:00,97.76919041314329,99.0322494506836,97.17976543199134,99.0322494506836,3821500,0.0,0.0
2013-11-18 00:00:00-05:00,99.52903669196617,100.08478568011277,96.36297374023586,99.88269805908203,4322000,0.0,0.0
2013-11-25 00:00:00-05:00,100.01744842737943,101.14578467142549,99.04910174032719,99.2259292602539,2786200,0.0,0.0
2013-12-02 00:00:00-05:00,99.20906710151245,102.37513657359976,96.99450612148387,101.97095489501953,5455200,0.0,0.0
2013-12-09 00:00:00-05:00,102.06357235148435,103.16664166599382,96.26192268133639,100.17740631103516,5301800,0.0,0.0
2013-12-16 00:00:00-05:00,100.37949843105936,106.30745553433962,100.31213374909888,106.27377319335938,5240200,0.0,0.0
2013-12-23 00:00:00-05:00,106.87159815121801,108.19360566988365,105.92009630657952,107.87362670898438,2311400,0.0,0.0
2013-12-30 00:00:00-05:00,107.75575194796382,109.27142500024644,106.88845264414336,107.14948272705078,2521600,0.0,0.0
2014-01-06 00:00:00-05:00,107.58733048815037,108.19360607823472,105.96219480582549,107.10736846923828,4391400,0.0,0.0
2014-01-13 00:00:00-05:00,106.45059451428074,108.95986774194381,105.47383237929255,107.30105590820312,5288400,0.0,0.0
2014-01-20 00:00:00-05:00,108.10099440735267,108.5977944416017,96.52294921875,96.52294921875,8330300,0.0,0.0
2014-01-27 00:00:00-05:00,97.28922172946262,98.01337604316336,94.25788152694211,95.46199798583984,8213900,0.0,0.0
2014-02-03 00:00:00-05:00,95.32726348709588,100.2279317044797,91.49598872337941,99.92479705810547,10617500,0.48,0.0
2014-02-10 00:00:00-05:00,100.03117335033944,100.05654162381073,97.22363710530047,99.65908813476562,6086100,0.0,0.0
2014-02-17 00:00:00-05:00,100.00580061811252,100.55547017522645,98.67814060107463,99.5914306640625,4329300,0.0,0.0
2014-02-24 00:00:00-05:00,99.74365108277075,102.80488296251546,99.26163453212361,101.94232940673828,5521100,0.0,0.0
2014-03-03 00:00:00-05:00,100.63158463901917,106.00142000797848,100.42863198909389,105.18114471435547,5024300,0.0,0.0
2014-03-10 00:00:00-04:00,105.02047366080812,105.27416285263763,98.18767228552898,98.25532531738281,5069000,0.0,0.0
2014-03-17 00:00:00-04:00,99.30393176670958,102.87254891894563,99.27010524728686,100.95293426513672,5138000,0.0,0.0
2014-03-24 00:00:00-04:00,101.1474394293159,103.2530903516432,99.36313077751171,100.83454895019531,4735500,0.0,0.0
2014-03-31 00:00:00-04:00,101.84930633019256,105.78154348725313,101.13896242743297,102.99938201904297,5480000,0.0,0.0
2014-04-07 00:00:00-04:00,102.61038266466402,104.15791187043934,100.17493162489734,100.74996948242188,5628700,0.0,0.0
2014-04-14 00:00:00-04:00,101.62945072071803,106.55109634126858,100.66541750805597,106.00142669677734,5087300,0.0,0.0
2014-04-21 00:00:00-04:00,105.79000217716032,106.68638868805446,103.00783424541173,103.50676727294922,3690300,0.0,0.0
2014-04-28 00:00:00-04:00,104.04798060352556,107.63350736072512,102.70340403723314,105.7730941772461,6088200,0.0,0.0
2014-05-05 00:00:00-04:00,105.21497328502059,106.55109169758455,103.05012777223237,105.0289306640625,4360000,0.48,0.0
2014-05-12 00:00:00-04:00,106.15217589946582,107.705748155097,103.22330921602213,104.44579315185547,3779800,0.0,0.0
2014-05-19 00:00:00-04:00,104.09773578048376,105.26078737512672,102.7309325315133,104.5052261352539,3275100,0.0,0.0
2014-05-26 00:00:00-04:00,104.90420095771421,106.8058371689796,104.72592317012125,106.3134536743164,2842800,0.0,0.0
2014-06-02 00:00:00-04:00,106.61059027593518,108.94519068192372,105.1843614051991,108.83482360839844,4056700,0.0,0.0
2014-06-09 00:00:00-04:00,108.77543530053063,110.73649813049782,107.40014069948317,107.96044158935547,2840100,0.0,0.0
2014-06-16 00:00:00-04:00,107.43406524750682,109.148938938336,106.33892467709194,108.42733001708984,3966700,0.0,0.0
2014-06-23 00:00:00-04:00,108.47829571938975,108.62261495415869,105.42209206626895,106.65306091308594,4818000,0.0,0.0
2014-06-30 00:00:00-04:00,106.95866172225811,108.32546475087172,105.86352104534117,108.13021087646484,3063400,0.0,0.0
2014-07-07 00:00:00-04:00,107.70575577039996,107.76518171720788,103.6138372813533,104.43730926513672,3929600,0.0,0.0
2014-07-14 00:00:00-04:00,105.42210218662636,105.812616523636,103.34218732111042,104.78539276123047,4248000,0.0,0.0
2014-07-21 00:00:00-04:00,104.47974512718054,105.89748286575959,103.9194443434478,104.36089324951172,2972900,0.0,0.0
2014-07-28 00:00:00-04:00,104.14864765333033,104.14864765333033,95.73559355257403,96.90714263916016,7138900,0.0,0.0
2014-08-04 00:00:00-04:00,97.32312032281249,99.30965633883164,89.91182907078512,94.70836639404297,13091000,0.0,0.0
2014-08-11 00:00:00-04:00,95.55733337314811,96.79679341459685,94.65745293357597,95.74410247802734,4862000,0.0,0.0
2014-08-18 00:00:00-04:00,96.22801335817219,100.82929843292776,96.22801335817219,98.60506439208984,5706400,0.0,0.0
2014-08-25 00:00:00-04:00,99.17383837268851,99.48795061958833,97.1024087511756,98.05323028564453,5106900,0.48,0.0
2014-09-01 00:00:00-04:00,98.58495830338325,100.69901167274095,98.09906642784694,100.63082122802734,6788500,0.0,0.0
2014-09-08 00:00:00-04:00,100.37507016931323,101.72193042120077,99.65902183506492,100.40064239501953,6644300,0.0,0.0
