Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,44.93019807501491,46.06802231656509,44.56942496535589,45.772003173828125,3390600,0.0,0.0
2013-07-29 00:00:00-04:00,45.54999079664805,47.289102386247386,45.25396812368432,47.030086517333984,3372200,0.0,0.0
2013-08-05 00:00:00-04:00,45.79975056708588,46.169776233270156,43.29283708872495,45.11520767211914,4151100,0.0,0.0
2013-08-12 00:00:00-04:00,45.11520044160002,46.04950998217736,44.116133420316636,44.27339553833008,3099600,0.0,0.0
2013-08-19 00:00:00-04:00,44.125393785449916,45.32797192672008,43.903377676390555,44.893192291259766,1543000,0.0,0.0
2013-08-26 00:00:00-04:00,45.041195680059396,45.290962445202986,42.275266687177314,42.451026916503906,2562100,0.0,0.0
2013-09-02 00:00:00-04:00,42.83030684924992,43.03382131890854,41.10969349733041,41.840492248535156,3451900,0.0,0.0
2013-09-09 00:00:00-04:00,41.821989740795495,43.15407929069103,41.76648836210065,42.70079803466797,1993300,0.0,0.0
2013-09-16 00:00:00-04:00,42.88581583326644,43.00607471574957,41.49822474390101,41.92375183105469,3274600,0.0,0.0
2013-09-23 00:00:00-04:00,41.794239384769064,42.16426504687471,41.23920442043684,41.960750579833984,1858200,0.0,0.0
2013-09-30 00:00:00-04:00,41.553722513701075,43.45934871434408,41.498221133404314,42.72854995727539,3279600,0.0,0.0
2013-10-07 00:00:00-04:00,42.39553342170003,43.77387188357849,41.76649186566606,43.524105072021484,2651100,0.0,0.0
2013-10-14 00:00:00-04:00,43.15408321859312,46.179028612884814,43.13558158106875,45.772003173828125,2398300,0.0,0.0
2013-10-21 00:00:00-04:00,45.92925809470833,47.159586801282295,45.54998340725909,46.84506607055664,2824500,0.0,0.0
2013-10-28 00:00:00-04:00,46.8173150614346,47.640618387400835,44.63417159596292,45.31871795654297,3343700,0.0,0.0
2013-11-04 00:00:00-05:00,45.12445852956758,47.34460555776688,45.12445852956758,47.289100646972656,2120200,0.0,0.0
2013-11-11 00:00:00-05:00,47.19659111814225,48.121651696242665,46.105019353677676,47.71462631225586,2049400,0.0,0.0
2013-11-18 00:00:00-05:00,47.6591302499293,50.68407932502976,47.11334426643118,50.44356155395508,2982500,0.0,0.0
2013-11-25 00:00:00-05:00,50.65630924679208,50.65630924679208,48.33440904442269,48.362159729003906,1289100,0.18,0.0
2013-12-02 00:00:00-05:00,48.70087253293638,49.98173909994521,46.55680773754307,47.75414276123047,3282400,0.0,0.0
2013-12-09 00:00:00-05:00,47.80055126245471,48.53380328692172,46.881665321066976,48.0325927734375,2554900,0.0,0.0
2013-12-16 00:00:00-05:00,48.32032343521428,49.03501168306155,47.65204277942518,48.61733627319336,3229500,0.0,0.0
2013-12-23 00:00:00-05:00,48.85865439198978,49.67544140852001,48.57092521734486,48.830810546875,1377300,0.0,0.0
2013-12-30 00:00:00-05:00,48.700862692659015,48.886493027873314,47.11369641747197,47.94904708862305,2380300,0.5,0.0
2014-01-06 00:00:00-05:00,48.47801350946621,48.65606794739168,46.294489900080116,46.7161979675293,2795200,0.0,0.0
2014-01-13 00:00:00-05:00,46.85677899909779,47.1754052392872,45.18867881069424,46.74432373046875,3733800,0.0,0.0
2014-01-20 00:00:00-05:00,47.681455011410435,47.77516713100397,46.67872031722907,46.8848876953125,2724000,0.0,0.0
2014-01-27 00:00:00-05:00,47.08168642542748,49.152754905113056,45.84466434661669,48.749786376953125,3738000,0.0,0.0
2014-02-03 00:00:00-05:00,48.82475294980591,50.230456050950664,45.919634637395234,50.061771392822266,4182100,0.0,0.0
2014-02-10 00:00:00-05:00,50.53971621875022,53.660375477110236,50.06177512677566,52.77009963989258,4205100,0.0,0.0
2014-02-17 00:00:00-05:00,52.96689201890621,53.1543198095735,50.68028298245101,50.76462173461914,2367800,0.0,0.0
2014-02-24 00:00:00-05:00,51.13011088025632,51.47684999199882,49.99617428123204,50.633426666259766,2155200,0.18,0.0
2014-03-03 00:00:00-05:00,50.11680653411954,54.761781209126475,49.83472390861562,53.85911178588867,2976800,0.0,0.0
2014-03-10 00:00:00-04:00,53.66165564156774,55.2319214878297,52.185419730729556,55.04386520385742,2861800,0.0,0.0
2014-03-17 00:00:00-04:00,55.344750256366325,55.73966519906718,52.505110953344506,52.636749267578125,3531400,0.0,0.0
2014-03-24 00:00:00-04:00,52.8812395354144,54.67717048187945,52.01618185728337,52.420501708984375,3766300,0.0,0.0
2014-03-31 00:00:00-04:00,52.92824461375118,53.577035082815314,49.956966550454716,50.53053665161133,4474500,0.0,0.0
2014-04-07 00:00:00-04:00,50.4929213307814,50.746796781050385,47.324185976313586,47.71910095214844,4200000,0.0,0.0
2014-04-14 00:00:00-04:00,47.86954126999601,49.44920821525737,46.35569348188095,49.08250045776367,2887800,0.0,0.0
2014-04-21 00:00:00-04:00,49.044893662231914,50.01337872263496,48.45251759852038,49.308170318603516,1971000,0.0,0.0
2014-04-28 00:00:00-04:00,49.48682530925228,50.5211295316448,48.70639295534441,49.627864837646484,1708000,0.0,0.0
2014-05-05 00:00:00-04:00,49.34577478083048,50.28605250970349,47.173731935858875,47.7755126953125,2986100,0.0,0.0
2014-05-12 00:00:00-04:00,48.01058333639114,48.75340003487932,45.396608745231894,45.810333251953125,2827700,0.0,0.0
2014-05-19 00:00:00-04:00,45.54705448064068,47.154932214303564,45.2931790490097,46.84463882446289,3195700,0.0,0.0
2014-05-26 00:00:00-04:00,46.94807752975192,47.93536864303856,46.901064350428875,47.65328598022461,2468100,0.18,0.0
2014-06-02 00:00:00-04:00,47.84150664990964,47.99248561734087,44.19913501105598,45.92595672607422,5264100,0.0,0.0
2014-06-09 00:00:00-04:00,45.79385120216511,47.50180371914648,44.3784220133939,47.36969757080078,4369000,0.0,0.0
2014-06-16 00:00:00-04:00,47.19041007334365,48.68133062576447,46.05806954195181,46.124122619628906,5359800,0.0,0.0
2014-06-23 00:00:00-04:00,46.19960934225905,46.690291908756414,45.388096005345055,46.32228088378906,2911400,0.0,0.0
2014-06-30 00:00:00-04:00,46.22791922667531,46.77521664519301,45.55794667005139,45.72779846191406,2585600,0.0,0.0
2014-07-07 00:00:00-04:00,45.70892827355853,45.97314418702124,43.93492616688656,44.29349899291992,3501200,0.0,0.0
2014-07-14 00:00:00-04:00,44.62376876497668,46.2845375661263,43.89718128959158,46.19961166381836,3866200,0.0,0.0
2014-07-21 00:00:00-04:00,45.841029975795365,46.95449750260761,45.15218467924718,46.076934814453125,4097600,0.0,0.0
2014-07-28 00:00:00-04:00,46.01088647555706,46.992251645901455,44.36899051711818,46.907325744628906,3725000,0.0,0.0
2014-08-04 00:00:00-04:00,47.0677332757618,47.869808267903494,46.029749851059634,47.822628021240234,3292300,0.0,0.0
2014-08-11 00:00:00-04:00,47.916993599646766,48.3133156328455,47.26589748750469,48.228389739990234,3128300,0.0,0.0
2014-08-18 00:00:00-04:00,48.36049978957904,49.172013142475514,47.69053080274506,48.18121337890625,2994200,0.0,0.0
2014-08-25 00:00:00-04:00,49.087087926710694,51.106433126218526,48.945543558676,50.04014205932617,3403100,0.21,0.0
2014-09-01 00:00:00-04:00,50.36852640390956,51.060066645115135,49.74330126029898,50.52009963989258,1799400,0.0,0.0
2014-09-08 00:00:00-04:00,50.501152587814616,52.35788134953103,50.501152587814616,51.922119140625,3451600,0.0,0.0
2014-09-15 00:00:00-04:00,51.884213384140544,53.39043771330233,51.51476274723926,52.21577072143555,3049100,0.0,0.0
2014-09-22 00:00:00-04:00,52.196832313333346,52.348401921986806,49.99907118100591,50.97480392456055,2501300,0.0,0.0
2014-09-29 00:00:00-04:00,50.43484160202379,51.99790265731308,50.112755702327625,51.618980407714844,2885700,0.0,0.0
2014-10-06 00:00:00-04:00,51.77053364239806,53.636733352104706,50.785329600639024,52.689422607421875,3694900,0.0,0.0
2014-10-13 00:00:00-04:00,52.585231238830524,53.99672619789321,50.91796549362737,51.47687911987305,4359800,0.0,0.0
2014-10-20 00:00:00-04:00,51.60002968971063,54.58405707683899,51.14532085777787,54.50827407836914,2603900,0.0,0.0
2014-10-27 00:00:00-04:00,54.58405680354497,55.986076598410754,53.494651361776555,55.83450698852539,2560600,0.0,0.0
2014-11-03 00:00:00-05:00,56.12817741972864,59.936368118813014,56.052390804246095,58.62907791137695,5133200,0.0,0.0
2014-11-10 00:00:00-05:00,58.67644257198576,59.358507654566004,57.17969305751821,57.60598373413086,2465200,0.0,0.0
2014-11-17 00:00:00-05:00,57.59650970544613,57.643874534044144,55.59768286074885,56.2986946105957,2748700,0.0,0.0
2014-11-24 00:00:00-05:00,55.834509869902014,57.93754147758131,55.67346873208392,56.75340270996094,1532300,0.21,0.0
2014-12-01 00:00:00-05:00,56.86926407713612,58.43787612965346,56.31787556953472,57.715362548828125,3162300,0.0,0.0
2014-12-08 00:00:00-05:00,57.52522772766103,60.719489926256585,57.07841383637266,59.26496124267578,3487900,0.0,0.0
2014-12-15 00:00:00-05:00,59.48360910436501,61.594104317208064,58.19069324880457,61.00468444824219,3761200,0.0,0.0
2014-12-22 00:00:00-05:00,61.01419576758769,62.16450927128928,60.77652750848257,61.023704528808594,1216100,0.0,0.0
2014-12-29 00:00:00-05:00,60.93813801992067,61.94585633482111,59.892399167606094,60.234642028808594,1230900,0.0,0.0
2015-01-05 00:00:00-05:00,60.111054406638274,64.6457651311701,59.711773480385915,62.74441909790039,3725400,0.0,0.0
2015-01-12 00:00:00-05:00,63.01060657605412,63.495451846887214,61.185316119230116,63.21024703979492,2819000,0.0,0.0
2015-01-19 00:00:00-05:00,63.466928890713945,64.04683997701788,60.34871911340465,62.62083053588867,2571300,0.0,0.0
2015-01-26 00:00:00-05:00,62.48774031616624,63.552489448433,61.09024982700662,61.28989028930664,2493700,0.0,0.0
2015-02-02 00:00:00-05:00,61.270873228359605,62.61132566782218,57.94352128540075,59.37903594970703,5397300,0.0,0.0
2015-02-09 00:00:00-05:00,58.45687782348509,60.034994681809316,58.06710208216794,59.90189743041992,3162900,0.0,0.0
2015-02-16 00:00:00-05:00,59.66423573661978,60.044506386290244,58.3998425355454,59.521636962890625,2214200,0.0,0.0
2015-02-23 00:00:00-05:00,59.28397097163539,60.26316303601968,56.45096576592185,57.06890106201172,3439800,0.21,0.0
2015-03-02 00:00:00-05:00,57.089014958348,57.45148592267391,55.34343790248977,57.12717056274414,5490500,0.0,0.0
2015-03-09 00:00:00-04:00,57.26071266300473,58.338584856674515,56.21145899255298,56.669315338134766,4243300,0.0,0.0
2015-03-16 00:00:00-04:00,57.069950722203465,57.775811332723165,55.934844945637934,56.76470947265625,2875800,0.0,0.0
2015-03-23 00:00:00-04:00,56.58347612933452,56.98410277023092,53.96033789339069,54.81882095336914,3738100,0.0,0.0
2015-03-30 00:00:00-04:00,55.066817217897835,55.72498504327233,52.71076132274869,53.43570327758789,3162200,0.0,0.0
2015-04-06 00:00:00-04:00,53.43570213731603,54.87604165673695,52.95876799146928,54.589881896972656,4421600,0.0,0.0
2015-04-13 00:00:00-04:00,54.46588074718702,56.09699837367425,54.25603218675954,55.324363708496094,3622900,0.0,0.0
2015-04-20 00:00:00-04:00,55.54374579863072,55.734520169634855,54.22740664129251,54.60895538330078,2172100,0.0,0.0
2015-04-27 00:00:00-04:00,54.62804051783865,55.381597383171396,52.71076310800313,52.9492301940918,3325700,0.0,0.0
2015-05-04 00:00:00-04:00,53.07323389939081,54.77111838160791,52.50091435040406,54.6280403137207,3370000,0.0,0.0
2015-05-11 00:00:00-04:00,54.74250436621945,56.860093280835706,54.35141848582553,55.9825325012207,3497200,0.0,0.0
2015-05-18 00:00:00-04:00,56.04929461246415,56.50715455692034,55.09542639916429,56.430843353271484,2814800,0.0,0.0
2015-05-25 00:00:00-04:00,56.24007427858974,56.583467449907495,55.17174279793799,55.82037353515625,1928200,0.21,0.0
2015-06-01 00:00:00-04:00,56.221450196999484,56.250167630838334,54.536627129535965,54.66107177734375,2388000,0.0,0.0
2015-06-08 00:00:00-04:00,55.168426548266055,56.0874207873176,54.594052410039964,55.81938171386719,2241300,0.0,0.0
2015-06-15 00:00:00-04:00,55.513056495063935,57.09257733497391,54.9961208085077,55.934261322021484,3221300,0.0,0.0
2015-06-22 00:00:00-04:00,56.15443031462726,56.298024761507,54.60362708641507,54.85251998901367,2326300,0.0,0.0
2015-06-29 00:00:00-04:00,54.393029316919254,57.14044108883017,54.01011318103751,56.89154815673828,3020600,0.0,0.0
