Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,31.082325998756367,31.8556433400708,30.951361713382454,31.81822395324707,37593400,0.0,0.0
2013-07-29 00:00:00-04:00,31.824458538972777,32.391972807191564,30.83910516711211,31.3380184173584,50333900,0.0,0.0
2013-08-05 00:00:00-04:00,31.25071554743505,31.40038836486272,30.57094535585081,30.758037567138672,31863100,0.0,0.0
2013-08-12 00:00:00-04:00,30.733085299281473,31.03243325465039,29.516984974034656,29.75396728515625,42773400,0.0,0.0
2013-08-19 00:00:00-04:00,29.654179512125804,30.047074676510146,29.14903096549446,29.691598892211914,40204700,0.0,0.0
2013-08-26 00:00:00-04:00,29.64171308522339,30.3464294392591,28.843451828337336,29.548168182373047,73236800,0.0,0.0
2013-09-02 00:00:00-04:00,28.38818796101212,29.672891511030528,28.113786300379637,28.899574279785156,104859300,0.0,0.0
2013-09-09 00:00:00-04:00,28.905815118081883,30.159337276648237,28.357011693073744,29.7851505279541,82545700,0.0,0.0
2013-09-16 00:00:00-04:00,30.128145012162697,30.489856124703547,29.647940400457564,29.7976131439209,63218700,0.0,0.0
2013-09-23 00:00:00-04:00,29.753967392318103,29.934824192777594,29.117852092740847,29.311182022094727,59864200,0.0,0.0
2013-09-30 00:00:00-04:00,29.04301133873174,29.42343338638408,28.887100819464766,29.3735408782959,96435100,0.0,0.0
2013-10-07 00:00:00-04:00,29.23634528695707,29.716550038266366,28.706248020651774,29.3673095703125,96904000,0.53,0.0
2013-10-14 00:00:00-04:00,29.51094752133077,31.573371330169966,29.1829777431759,31.541833877563477,93966300,0.0,0.0
2013-10-21 00:00:00-04:00,31.541848858571797,32.40592446382757,31.535542808637302,31.983346939086914,60519800,0.0,0.0
2013-10-28 00:00:00-04:00,31.97072563834973,32.47529614082583,31.567071161145222,31.844585418701172,62078200,0.0,0.0
2013-11-04 00:00:00-05:00,32.11578065326903,32.22300269988362,31.23278731029579,31.661670684814453,56625300,0.0,0.0
2013-11-11 00:00:00-05:00,31.611231041315353,31.831981309723435,31.1318917946077,31.731067657470703,43653500,0.0,0.0
2013-11-18 00:00:00-05:00,31.756282268090672,32.32392285128181,31.541840537326284,31.674291610717773,44253100,0.0,0.0
2013-11-25 00:00:00-05:00,31.71845118874946,31.762600758506654,31.245418021947167,31.295873641967773,26808000,0.0,0.0
2013-12-02 00:00:00-05:00,31.32109916953987,31.40309224966662,30.54532515102907,31.207571029663086,57606900,0.0,0.0
2013-12-09 00:00:00-05:00,30.948974495602688,31.3021733610454,29.971373371609808,30.173200607299805,65436600,0.0,0.0
2013-12-16 00:00:00-05:00,30.48855725052555,31.16341754946468,29.927225077199594,30.324573516845703,73278600,0.0,0.0
2013-12-23 00:00:00-05:00,30.513796527234764,31.125584514530097,30.50748807037168,31.012056350708008,27262000,0.0,0.0
2013-12-30 00:00:00-05:00,30.936367145733122,31.112967822273305,30.41287838398687,30.539018630981445,34309500,0.0,0.0
2014-01-06 00:00:00-05:00,30.75977289760839,31.157121464321197,29.914620139981082,30.11644744873047,72773000,0.53,0.0
2014-01-13 00:00:00-05:00,30.37997556112405,31.04304136374943,29.697781153186508,30.826269149780273,89958800,0.0,0.0
2014-01-20 00:00:00-05:00,31.13867881528697,31.17693359590834,29.812542272492777,30.367225646972656,99445000,0.0,0.0
2014-01-27 00:00:00-05:00,30.41822161485871,30.921898483137518,29.767905107482996,30.615867614746094,95708200,0.0,0.0
2014-02-03 00:00:00-05:00,30.615874526969044,30.615874526969044,29.39812535750928,29.84442138671875,109492900,0.0,0.0
