Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,34.63861761039672,35.66766348468056,34.63146018035171,35.63008117675781,9323511,0.0,0.0
2013-07-29 00:00:00-04:00,35.5495462993339,36.21171584117192,35.18803810245714,36.20455551147461,6852024,0.0,0.0
2013-08-05 00:00:00-04:00,35.993374537936724,36.213503187251646,35.38131573760189,35.59428405761719,8319709,0.0,0.0
2013-08-12 00:00:00-04:00,35.41352962843511,35.74282357044855,34.363005796974136,34.49544143676758,10628071,0.0,0.0
2013-08-19 00:00:00-04:00,34.400596464192844,34.68872943424298,33.727687814824094,34.1983642578125,9252144,0.0,0.0
2013-08-26 00:00:00-04:00,34.21804150899875,34.35405585085127,33.2194207310065,33.50397491455078,10968761,0.0,0.0
2013-09-02 00:00:00-04:00,33.78853956986089,34.72631677671816,33.688321031022355,34.22879409790039,7404264,0.204802,0.0
2013-09-09 00:00:00-04:00,34.414097335635596,35.18172961010054,34.130054079538354,35.145774841308594,9437782,0.0,0.0
2013-09-16 00:00:00-04:00,35.48375717769913,36.842845955432026,35.15836674793006,36.551612854003906,13146711,0.0,0.0
2013-09-23 00:00:00-04:00,36.497671521800434,36.571378502376746,35.379478857617585,35.68149948120117,11156946,0.0,0.0
2013-09-30 00:00:00-04:00,35.44241146623732,36.177686952076925,34.76106814625485,35.327354431152344,12653942,0.0,0.0
2013-10-07 00:00:00-04:00,35.081058078552864,35.29858413887725,34.034774887166556,35.253639221191406,11444962,0.0,0.0
2013-10-14 00:00:00-04:00,34.768266437987556,36.72780227661133,34.768266437987556,36.72780227661133,15836544,0.0,0.0
2013-10-21 00:00:00-04:00,38.27384597552651,38.54350678549607,37.75609663774398,38.15339660644531,15204442,0.0,0.0
2013-10-28 00:00:00-04:00,38.14800295233557,39.13496177420411,38.08148574753574,38.74125671386719,12930487,0.0,0.0
2013-11-04 00:00:00-05:00,38.9569853160518,40.553377837241776,38.85451333792674,39.32372283935547,14486955,0.0,0.0
2013-11-11 00:00:00-05:00,39.37046692854638,40.55517705480386,39.03788380356252,40.549781799316406,10464523,0.0,0.0
2013-11-18 00:00:00-05:00,40.538990810298515,41.78122780066381,40.1075335778751,41.72549819946289,9987048,0.0,0.0
2013-11-25 00:00:00-05:00,41.90347758157903,42.63875300993756,41.79741361890291,42.17134094238281,7916148,0.0,0.0
