Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10 00:00:00-04:00,29.364999771118164,29.469999313354492,28.604999542236328,28.6200008392334,7797200,0.0,0.0
2014-03-17 00:00:00-04:00,28.75,29.579999923706055,28.75,28.875,11089600,0.0,0.0
2014-03-24 00:00:00-04:00,29.0049991607666,29.059999465942383,27.684999465942383,27.94499969482422,11802400,0.0,0.0
2014-03-31 00:00:00-04:00,28.040000915527344,29.149999618530273,28.040000915527344,28.649999618530273,15655600,0.0,0.0
2014-04-07 00:00:00-04:00,28.4950008392334,28.665000915527344,27.459999084472656,27.524999618530273,14109600,0.0,0.0
2014-04-14 00:00:00-04:00,27.69499969482422,28.96500015258789,27.454999923706055,28.790000915527344,8123400,0.0,0.0
2014-04-21 00:00:00-04:00,28.834999084472656,28.8700008392334,27.934999465942383,27.94499969482422,10867400,0.0,0.0
2014-04-28 00:00:00-04:00,28.024999618530273,30.8700008392334,27.905000686645508,30.790000915527344,25740400,0.0,0.0
2014-05-05 00:00:00-04:00,30.584999084472656,31.135000228881836,30.350000381469727,30.5,12467600,0.0,0.0
2014-05-12 00:00:00-04:00,30.540000915527344,30.8700008392334,29.46500015258789,29.739999771118164,16886600,0.0,0.0
2014-05-19 00:00:00-04:00,29.690000534057617,30.024999618530273,29.3799991607666,29.915000915527344,7684200,0.0,0.0
2014-05-26 00:00:00-04:00,29.860000610351562,30.31999969482422,29.860000610351562,30.05500030517578,5320600,0.0,0.0
2014-06-02 00:00:00-04:00,30.045000076293945,30.7450008392334,29.924999237060547,30.600000381469727,7712600,0.0,0.0
2014-06-09 00:00:00-04:00,30.53499984741211,30.75,29.68000030517578,29.954999923706055,7235600,0.0,0.0
2014-06-16 00:00:00-04:00,29.90999984741211,30.290000915527344,29.594999313354492,30.204999923706055,11650400,0.0,0.0
2014-06-23 00:00:00-04:00,30.145000457763672,30.434999465942383,29.905000686645508,30.190000534057617,6589000,0.0,0.0
2014-06-30 00:00:00-04:00,30.104999542236328,30.760000228881836,29.924999237060547,30.540000915527344,6735000,0.0,0.0
2014-07-07 00:00:00-04:00,30.3700008392334,30.6200008392334,29.84000015258789,30.610000610351562,8090600,0.0,0.0
2014-07-14 00:00:00-04:00,30.709999084472656,31.5049991607666,30.579999923706055,31.434999465942383,8852800,0.0,0.0
2014-07-21 00:00:00-04:00,31.34000015258789,31.549999237060547,31.135000228881836,31.334999084472656,7590600,0.0,0.0
2014-07-28 00:00:00-04:00,31.229999542236328,31.3700008392334,30.655000686645508,30.719999313354492,12008600,0.0,0.0
2014-08-04 00:00:00-04:00,30.719999313354492,30.799999237060547,30.270000457763672,30.69499969482422,12334200,0.0,0.0
2014-08-11 00:00:00-04:00,30.69499969482422,31.584999084472656,30.649999618530273,31.360000610351562,11115600,0.0,0.0
2014-08-18 00:00:00-04:00,31.5,32.23500061035156,31.389999389648438,32.1150016784668,7648200,0.0,0.0
2014-08-25 00:00:00-04:00,32.29499816894531,32.404998779296875,31.969999313354492,32.23500061035156,7022000,0.0,0.0
2014-09-01 00:00:00-04:00,32.28499984741211,32.900001525878906,32.10499954223633,32.810001373291016,7433400,0.0,0.0
2014-09-08 00:00:00-04:00,32.720001220703125,33.0099983215332,32.26499938964844,32.470001220703125,7081000,0.0,0.0
2014-09-15 00:00:00-04:00,32.56999969482422,33.05500030517578,32.30500030517578,32.849998474121094,8029200,0.0,0.0
2014-09-22 00:00:00-04:00,32.77000045776367,32.82500076293945,31.895000457763672,32.17499923706055,8599200,0.0,0.0
2014-09-29 00:00:00-04:00,31.850000381469727,32.66999816894531,31.729999542236328,32.56999969482422,8338400,0.0,0.0
2014-10-06 00:00:00-04:00,32.64500045776367,32.7599983215332,31.434999465942383,31.459999084472656,13527600,0.0,0.0
2014-10-13 00:00:00-04:00,31.360000610351562,31.700000762939453,30.274999618530273,31.385000228881836,13270000,0.0,0.0
2014-10-20 00:00:00-04:00,31.329999923706055,33.13999938964844,31.125,33.02000045776367,13030600,0.0,0.0
2014-10-27 00:00:00-04:00,33.01499938964844,35.03499984741211,32.875,34.7400016784668,13791400,0.0,0.0
2014-11-03 00:00:00-05:00,34.810001373291016,35.125,34.564998626708984,34.72999954223633,11311600,0.0,0.0
2014-11-10 00:00:00-05:00,34.69499969482422,35.310001373291016,34.63999938964844,35.04499816894531,11250000,0.0,0.0
2014-11-17 00:00:00-05:00,34.935001373291016,35.60499954223633,34.90999984741211,35.029998779296875,12132800,0.0,0.0
2014-11-24 00:00:00-05:00,35.17499923706055,35.959999084472656,35.040000915527344,35.744998931884766,8560600,0.0,0.0
2014-12-01 00:00:00-05:00,35.61000061035156,35.92499923706055,35.380001068115234,35.685001373291016,13409400,0.0,0.0
2014-12-08 00:00:00-05:00,35.0099983215332,35.75,34.17499923706055,34.17499923706055,15185600,0.0,0.0
2014-12-15 00:00:00-05:00,34.439998626708984,36.064998626708984,34.025001525878906,35.65999984741211,17915000,0.0,0.0
2014-12-22 00:00:00-05:00,35.83000183105469,36.6349983215332,35.81999969482422,36.275001525878906,6869600,0.0,0.0
2014-12-29 00:00:00-05:00,36.1150016784668,36.26499938964844,35.18000030517578,35.310001373291016,6230600,0.0,0.0
2015-01-05 00:00:00-05:00,35.18000030517578,36.35499954223633,34.564998626708984,36.03499984741211,15943800,0.0,0.0
2015-01-12 00:00:00-05:00,36.13999938964844,36.8650016784668,35.584999084472656,36.52000045776367,9968600,0.0,0.0
2015-01-19 00:00:00-05:00,36.724998474121094,37.18000030517578,35.95500183105469,37.029998779296875,7621000,0.0,0.0
2015-01-26 00:00:00-05:00,36.86000061035156,37.30500030517578,36.224998474121094,36.26499938964844,10491000,0.0,0.0
2015-02-02 00:00:00-05:00,36.55500030517578,38.900001525878906,35.88999938964844,38.4900016784668,15755000,0.0,0.0
2015-02-09 00:00:00-05:00,38.33000183105469,39.3650016784668,38.07500076293945,39.349998474121094,10727000,0.0,0.0
2015-02-16 00:00:00-05:00,39.29499816894531,39.775001525878906,39.13999938964844,39.525001525878906,10803600,0.0,0.0
2015-02-23 00:00:00-05:00,39.09000015258789,39.744998931884766,38.994998931884766,39.03499984741211,10964200,0.0,0.0
2015-03-02 00:00:00-05:00,39.15999984741211,39.525001525878906,38.16999816894531,38.76499938964844,10369400,0.0,0.0
2015-03-09 00:00:00-04:00,38.71500015258789,39.165000915527344,38.345001220703125,38.70000076293945,10375000,0.0,0.0
2015-03-16 00:00:00-04:00,39.084999084472656,40.48500061035156,38.95000076293945,40.14500045776367,13160400,0.0,0.0
2015-03-23 00:00:00-04:00,40.31999969482422,40.34000015258789,38.650001525878906,39.20000076293945,7693400,0.0,0.0
2015-03-30 00:00:00-04:00,39.43000030517578,40.040000915527344,39.23500061035156,39.814998626708984,7090800,0.0,0.0
2015-04-06 00:00:00-04:00,39.494998931884766,40.220001220703125,39.224998474121094,39.529998779296875,8541600,0.0,0.0
2015-04-13 00:00:00-04:00,39.4900016784668,39.915000915527344,38.459999084472656,38.71500015258789,7678400,0.0,0.0
2015-04-20 00:00:00-04:00,38.8650016784668,40.01499938964844,38.81999969482422,39.6349983215332,7129400,0.0,0.0
2015-04-27 00:00:00-04:00,39.755001068115234,39.834999084472656,38.68000030517578,39.33000183105469,10587000,0.0,0.0
2015-05-04 00:00:00-04:00,39.345001220703125,40.39500045776367,38.53499984741211,40.06999969482422,13970000,0.0,0.0
2015-05-11 00:00:00-04:00,40.0,40.775001525878906,39.560001373291016,40.4900016784668,9907400,0.0,0.0
2015-05-18 00:00:00-04:00,40.404998779296875,40.83000183105469,40.28499984741211,40.28499984741211,7695600,0.0,0.0
2015-05-25 00:00:00-04:00,40.25,40.48500061035156,39.69499969482422,40.07500076293945,6412200,0.0,0.0
2015-06-01 00:00:00-04:00,40.29999923706055,40.744998931884766,39.779998779296875,40.11000061035156,8200400,0.0,0.0
2015-06-08 00:00:00-04:00,40.130001068115234,40.650001525878906,39.584999084472656,40.15999984741211,7642800,0.0,0.0
2015-06-15 00:00:00-04:00,39.77000045776367,42.744998931884766,39.5099983215332,42.6349983215332,20652200,0.0,0.0
2015-06-22 00:00:00-04:00,42.790000915527344,43.19499969482422,42.2400016784668,42.505001068115234,14225400,0.0,0.0
2015-06-29 00:00:00-04:00,42.2400016784668,42.2400016784668,41.29999923706055,41.92499923706055,9283200,0.0,0.0
2015-07-06 00:00:00-04:00,41.65999984741211,43.25,41.58000183105469,43.17499923706055,11137000,0.0,0.0
2015-07-13 00:00:00-04:00,43.42499923706055,44.20000076293945,43.20000076293945,44.02000045776367,9597800,0.0,0.0
2015-07-20 00:00:00-04:00,44.07500076293945,44.32500076293945,42.88999938964844,42.994998931884766,10102400,0.0,0.0
2015-07-27 00:00:00-04:00,42.92499923706055,44.3849983215332,42.345001220703125,43.43000030517578,15366200,0.0,0.0
2015-08-03 00:00:00-04:00,43.42499923706055,44.599998474121094,43.14500045776367,43.755001068115234,10585200,0.0,0.0
2015-08-10 00:00:00-04:00,44.01499938964844,44.90999984741211,43.275001525878906,44.790000915527344,9096400,0.0,0.0
2015-08-17 00:00:00-04:00,44.625,45.27000045776367,42.42499923706055,42.435001373291016,9450000,0.0,0.0
2015-08-24 00:00:00-04:00,40.630001068115234,43.494998931884766,38.97999954223633,43.38999938964844,20400000,0.0,0.0
2015-08-31 00:00:00-04:00,42.904998779296875,43.2599983215332,41.20000076293945,42.05500030517578,12971800,0.0,0.0
2015-09-07 00:00:00-04:00,42.86000061035156,43.86000061035156,42.06999969482422,43.03499984741211,9007000,0.0,0.0
2015-09-14 00:00:00-04:00,42.9900016784668,44.439998626708984,42.540000915527344,43.26499938964844,12670400,0.0,0.0
2015-09-21 00:00:00-04:00,43.584999084472656,44.6150016784668,42.9900016784668,43.88999938964844,12350000,0.0,0.0
2015-09-28 00:00:00-04:00,43.724998474121094,44.119998931884766,42.2400016784668,44.11000061035156,15877800,0.0,0.0
2015-10-05 00:00:00-04:00,44.619998931884766,46.1349983215332,44.119998931884766,46.09000015258789,10844600,0.0,0.0
2015-10-12 00:00:00-04:00,46.09000015258789,46.334999084472656,45.314998626708984,45.974998474121094,10794200,0.0,0.0
2015-10-19 00:00:00-04:00,45.89500045776367,48.064998626708984,45.72999954223633,47.875,10266000,0.0,0.0
2015-10-26 00:00:00-04:00,47.97999954223633,48.709999084472656,47.439998626708984,48.255001068115234,13695400,0.0,0.0
2015-11-02 00:00:00-05:00,48.42499923706055,48.560001373291016,47.51499938964844,47.95000076293945,14405600,0.0,0.0
2015-11-09 00:00:00-05:00,47.875,48.56999969482422,47.14500045776367,47.189998626708984,8661000,0.0,0.0
2015-11-16 00:00:00-05:00,47.279998779296875,48.7599983215332,47.11000061035156,48.39500045776367,10381000,0.0,0.0
2015-11-23 00:00:00-05:00,48.505001068115234,48.6349983215332,47.290000915527344,47.869998931884766,8247400,0.0,0.0
2015-11-30 00:00:00-05:00,48.15999984741211,48.880001068115234,46.564998626708984,47.724998474121094,17272800,0.0,0.0
2015-12-07 00:00:00-05:00,47.6150016784668,47.724998474121094,45.84000015258789,45.869998931884766,11099400,0.0,0.0
2015-12-14 00:00:00-05:00,45.89500045776367,47.5,45.584999084472656,45.72999954223633,19312600,0.0,0.0
2015-12-21 00:00:00-05:00,46.05500030517578,46.8650016784668,45.80500030517578,46.529998779296875,5898800,0.0,0.0
2015-12-28 00:00:00-05:00,46.31999969482422,47.334999084472656,45.70000076293945,45.72999954223633,6893800,0.0,0.0
2016-01-04 00:00:00-05:00,45.04499816894531,45.48500061035156,42.814998626708984,43.76499938964844,14052400,0.0,0.0
2016-01-11 00:00:00-05:00,43.92499923706055,44.915000915527344,43.0099983215332,43.66999816894531,13143800,0.0,0.0
2016-01-18 00:00:00-05:00,44.25,45.93000030517578,43.165000915527344,45.744998931884766,12417800,0.0,0.0
2016-01-25 00:00:00-05:00,45.20000076293945,47.31999969482422,44.98500061035156,47.279998779296875,11420400,0.0,0.0
2016-02-01 00:00:00-05:00,46.775001525878906,48.279998779296875,46.23500061035156,47.29499816894531,17344800,0.0,0.0
2016-02-08 00:00:00-05:00,46.8849983215332,47.349998474121094,45.244998931884766,46.53499984741211,14715400,0.0,0.0
2016-02-15 00:00:00-05:00,47.15999984741211,48.39500045776367,46.64500045776367,48.32500076293945,12664400,0.0,0.0
2016-02-22 00:00:00-05:00,48.459999084472656,49.85499954223633,47.91999816894531,48.9900016784668,10787000,0.0,0.0
2016-02-29 00:00:00-05:00,48.834999084472656,49.48500061035156,47.75,48.58000183105469,16403600,0.0,0.0
2016-03-07 00:00:00-05:00,48.439998626708984,49.095001220703125,47.83000183105469,49.06999969482422,9336200,0.0,0.0
2016-03-14 00:00:00-04:00,48.91999816894531,50.845001220703125,48.810001373291016,50.790000915527344,12980600,0.0,0.0
2016-03-21 00:00:00-04:00,50.314998626708984,50.599998474121094,49.52000045776367,49.8849983215332,8962000,0.0,0.0
2016-03-28 00:00:00-04:00,49.94499969482422,51.76499938964844,49.61000061035156,51.685001373291016,10486400,0.0,0.0
2016-04-04 00:00:00-04:00,51.650001525878906,51.744998931884766,49.91999816894531,50.22999954223633,11754200,0.0,0.0
2016-04-11 00:00:00-04:00,50.45500183105469,50.709999084472656,49.53499984741211,49.88999938964844,9269400,0.0,0.0
2016-04-18 00:00:00-04:00,49.80500030517578,50.625,48.650001525878906,49.02000045776367,9215800,0.0,0.0
2016-04-25 00:00:00-04:00,48.959999084472656,49.97999954223633,48.16999816894531,48.86000061035156,8899000,0.0,0.0
2016-05-02 00:00:00-04:00,48.79999923706055,51.39500045776367,48.755001068115234,51.31999969482422,11994000,0.0,0.0
2016-05-09 00:00:00-04:00,51.42499923706055,53.064998626708984,51.275001525878906,51.92499923706055,11844600,0.0,0.0
2016-05-16 00:00:00-04:00,51.849998474121094,52.334999084472656,50.4900016784668,51.220001220703125,9691400,0.0,0.0
2016-05-23 00:00:00-04:00,51.25,52.564998626708984,50.88999938964844,52.564998626708984,7219400,0.0,0.0
2016-05-30 00:00:00-04:00,52.73500061035156,53.32500076293945,52.34000015258789,53.029998779296875,7249800,0.0,0.0
2016-06-06 00:00:00-04:00,53.029998779296875,53.79499816894531,52.83000183105469,53.189998626708984,7402200,0.0,0.0
2016-06-13 00:00:00-04:00,53.13999938964844,53.400001525878906,52.040000915527344,52.21500015258789,10660400,0.0,0.0
2016-06-20 00:00:00-04:00,52.61000061035156,53.20000076293945,50.79999923706055,51.625,10865000,0.0,0.0
2016-06-27 00:00:00-04:00,51.150001525878906,54.59000015258789,50.915000915527344,54.45500183105469,12642200,0.0,0.0
2016-07-04 00:00:00-04:00,54.31999969482422,54.96500015258789,53.98500061035156,54.845001220703125,10175400,0.0,0.0
2016-07-11 00:00:00-04:00,55.0,55.755001068115234,54.845001220703125,55.16999816894531,8505200,0.0,0.0
2016-07-18 00:00:00-04:00,55.30500030517578,55.5,54.790000915527344,55.2400016784668,5705600,0.0,0.0
2016-07-25 00:00:00-04:00,55.119998931884766,55.72999954223633,54.73500061035156,55.18000030517578,7505800,0.0,0.0
2016-08-01 00:00:00-04:00,55.07500076293945,55.5,51.150001525878906,52.595001220703125,16680000,0.0,0.0
2016-08-08 00:00:00-04:00,52.540000915527344,52.625,51.474998474121094,51.68000030517578,9162800,0.0,0.0
2016-08-15 00:00:00-04:00,51.845001220703125,51.845001220703125,50.5,51.27000045776367,8936400,0.0,0.0
2016-08-22 00:00:00-04:00,51.18000030517578,52.34000015258789,51.06999969482422,51.73500061035156,8507200,0.0,0.0
2016-08-29 00:00:00-04:00,51.724998474121094,52.334999084472656,51.28499984741211,52.16999816894531,6550200,0.0,0.0
2016-09-05 00:00:00-04:00,52.14500045776367,52.14500045776367,50.125,50.13999938964844,6328200,0.0,0.0
2016-09-12 00:00:00-04:00,50.0099983215332,50.665000915527344,48.8650016784668,49.60499954223633,14844000,0.0,0.0
2016-09-19 00:00:00-04:00,49.65999984741211,51.375,49.505001068115234,50.595001220703125,9132200,0.0,0.0
2016-09-26 00:00:00-04:00,50.29499816894531,50.474998474121094,49.474998474121094,49.73500061035156,10275400,0.0,0.0
2016-10-03 00:00:00-04:00,49.54999923706055,50.439998626708984,49.26499938964844,49.9900016784668,10933400,0.0,0.0
2016-10-10 00:00:00-04:00,50.1150016784668,50.435001373291016,49.25,50.029998779296875,8968400,0.0,0.0
2016-10-17 00:00:00-04:00,50.08000183105469,50.5,49.03499984741211,49.58000183105469,8706400,0.0,0.0
2016-10-24 00:00:00-04:00,49.9900016784668,50.38999938964844,46.404998779296875,49.165000915527344,20078000,0.0,0.0
2016-10-31 00:00:00-04:00,49.2400016784668,49.7599983215332,48.70500183105469,48.96500015258789,12612800,0.0,0.0
2016-11-07 00:00:00-05:00,49.84000015258789,50.494998931884766,48.529998779296875,50.27000045776367,11343400,0.0,0.0
2016-11-14 00:00:00-05:00,50.415000915527344,52.7400016784668,50.01499938964844,52.14500045776367,18929200,0.0,0.0
2016-11-21 00:00:00-05:00,51.255001068115234,53.95000076293945,51.255001068115234,53.6150016784668,9245600,0.0,0.0
2016-11-28 00:00:00-05:00,53.60499954223633,53.8849983215332,51.415000915527344,51.685001373291016,13146200,0.0,0.0
2016-12-05 00:00:00-05:00,51.84000015258789,52.53499984741211,51.29999923706055,52.39500045776367,10234000,0.0,0.0
2016-12-12 00:00:00-05:00,52.334999084472656,53.935001373291016,52.18000030517578,53.51499938964844,10859200,0.0,0.0
2016-12-19 00:00:00-05:00,53.48500061035156,54.55500030517578,53.369998931884766,54.0,5832000,0.0,0.0
2016-12-26 00:00:00-05:00,54.130001068115234,54.51499938964844,52.97999954223633,53.13999938964844,5708200,0.0,0.0
2017-01-02 00:00:00-05:00,53.40999984741211,55.005001068115234,53.244998931884766,54.915000915527344,6720800,0.0,0.0
2017-01-09 00:00:00-05:00,54.880001068115234,55.255001068115234,53.775001525878906,55.150001525878906,7508600,0.0,0.0
2017-01-16 00:00:00-05:00,55.154998779296875,55.75,54.41999816894531,54.78499984741211,7041200,0.0,0.0
2017-01-23 00:00:00-05:00,54.744998931884766,54.95500183105469,53.724998474121094,54.04999923706055,9487200,0.0,0.0
2017-01-30 00:00:00-05:00,54.025001525878906,54.29999923706055,52.255001068115234,53.36000061035156,12298200,0.0,0.0
2017-02-06 00:00:00-05:00,53.255001068115234,55.220001220703125,53.0,54.53499984741211,12450600,0.0,0.0
2017-02-13 00:00:00-05:00,54.779998779296875,55.994998931884766,54.68000030517578,55.9900016784668,10203600,0.0,0.0
2017-02-20 00:00:00-05:00,55.2400016784668,58.15999984741211,55.2400016784668,58.150001525878906,10536200,0.0,0.0
2017-02-27 00:00:00-05:00,58.02000045776367,58.77000045776367,57.54499816894531,58.75,9443600,0.0,0.0
2017-03-06 00:00:00-05:00,58.40999984741211,59.150001525878906,58.255001068115234,58.63999938964844,8630000,0.0,0.0
2017-03-13 00:00:00-04:00,58.599998474121094,59.10499954223633,58.35499954223633,58.89500045776367,8977000,0.0,0.0
2017-03-20 00:00:00-04:00,58.95500183105469,58.974998474121094,56.64500045776367,57.970001220703125,10384200,0.0,0.0
2017-03-27 00:00:00-04:00,57.6150016784668,58.23500061035156,57.40999984741211,57.654998779296875,7500400,0.0,0.0
2017-04-03 00:00:00-04:00,57.75,58.48500061035156,57.474998474121094,57.90999984741211,7729200,0.0,0.0
2017-04-10 00:00:00-04:00,57.724998474121094,58.290000915527344,57.560001373291016,57.595001220703125,5316200,0.0,0.0
2017-04-17 00:00:00-04:00,57.85499954223633,59.28499984741211,57.85499954223633,59.20000076293945,6691200,0.0,0.0
2017-04-24 00:00:00-04:00,59.79499816894531,61.45500183105469,59.185001373291016,59.56999969482422,10132600,0.0,0.0
2017-05-01 00:00:00-04:00,59.75,60.59000015258789,58.665000915527344,60.0,8846000,0.0,0.0
2017-05-08 00:00:00-04:00,59.9900016784668,60.099998474121094,59.04999923706055,59.88999938964844,6637600,0.0,0.0
2017-05-15 00:00:00-04:00,59.814998626708984,60.56999969482422,59.3650016784668,60.34000015258789,7959000,0.0,0.0
2017-05-22 00:00:00-04:00,60.375,62.404998779296875,60.34000015258789,62.04499816894531,7034800,0.0,0.0
2017-05-29 00:00:00-04:00,61.96500015258789,62.95500183105469,61.845001220703125,62.85499954223633,7409200,0.0,0.0
2017-06-05 00:00:00-04:00,63.0,63.13999938964844,60.974998474121094,61.43000030517578,8266200,0.0,0.0
2017-06-12 00:00:00-04:00,61.224998474121094,62.79499816894531,60.869998931884766,62.32500076293945,9297200,0.0,0.0
2017-06-19 00:00:00-04:00,62.529998779296875,62.974998474121094,61.974998474121094,62.400001525878906,9934000,0.0,0.0
2017-06-26 00:00:00-04:00,62.529998779296875,63.54999923706055,60.185001373291016,61.16999816894531,8547000,0.0,0.0
2017-07-03 00:00:00-04:00,61.380001068115234,61.7400016784668,60.3650016784668,61.3849983215332,5739600,0.0,0.0
2017-07-10 00:00:00-04:00,61.44499969482422,61.96500015258789,60.8849983215332,61.80500030517578,6963600,0.0,0.0
2017-07-17 00:00:00-04:00,62.03499984741211,63.630001068115234,61.994998931884766,63.35499954223633,6273200,0.0,0.0
2017-07-24 00:00:00-04:00,63.255001068115234,63.72999954223633,62.904998779296875,63.1150016784668,5249400,0.0,0.0
2017-07-31 00:00:00-04:00,63.40999984741211,64.67500305175781,61.38999938964844,61.540000915527344,13660000,0.0,0.0
2017-08-07 00:00:00-04:00,61.54499816894531,62.1349983215332,61.1349983215332,61.41999816894531,5929000,0.0,0.0
2017-08-14 00:00:00-04:00,61.48500061035156,62.73500061035156,59.849998474121094,60.18000030517578,7678400,0.0,0.0
2017-08-21 00:00:00-04:00,60.31999969482422,61.470001220703125,60.04499816894531,61.15999984741211,6534800,0.0,0.0
2017-08-28 00:00:00-04:00,61.33000183105469,62.310001373291016,61.084999084472656,61.5,5834600,0.0,0.0
2017-09-04 00:00:00-04:00,61.290000915527344,61.78499984741211,60.584999084472656,61.33000183105469,6700200,0.0,0.0
2017-09-11 00:00:00-04:00,61.70000076293945,62.4900016784668,61.400001525878906,62.025001525878906,7481000,0.0,0.0
2017-09-18 00:00:00-04:00,61.95500183105469,63.14500045776367,61.8849983215332,63.1150016784668,6504800,0.0,0.0
2017-09-25 00:00:00-04:00,62.89500045776367,64.80500030517578,62.75,64.4800033569336,10327000,0.0,0.0
2017-10-02 00:00:00-04:00,64.61000061035156,64.90499877929688,63.584999084472656,63.7400016784668,7459200,0.0,0.0
2017-10-09 00:00:00-04:00,63.779998779296875,64.32499694824219,63.224998474121094,63.540000915527344,9200800,0.0,0.0
2017-10-16 00:00:00-04:00,63.52000045776367,64.29000091552734,63.154998779296875,64.22000122070312,5515400,0.0,0.0
2017-10-23 00:00:00-04:00,64.34500122070312,65.0999984741211,63.31999969482422,65.08999633789062,7960600,0.0,0.0
2017-10-30 00:00:00-04:00,65.0250015258789,65.08999633789062,60.189998626708984,63.51499938964844,20058000,0.0,0.0
2017-11-06 00:00:00-05:00,63.47999954223633,64.58000183105469,63.16999816894531,64.0,8613600,0.0,0.0
2017-11-13 00:00:00-05:00,63.98500061035156,65.05000305175781,63.689998626708984,64.19499969482422,7752800,0.0,0.0
2017-11-20 00:00:00-05:00,64.12000274658203,64.41000366210938,63.650001525878906,64.06500244140625,5009400,0.0,0.0
2017-11-27 00:00:00-05:00,64.19000244140625,65.92500305175781,63.79499816894531,65.20500183105469,11164800,0.0,0.0
2017-12-04 00:00:00-05:00,65.69499969482422,66.55500030517578,65.00499725341797,65.86000061035156,8052000,0.0,0.0
2017-12-11 00:00:00-05:00,65.69999694824219,66.16000366210938,64.70500183105469,65.9800033569336,9543400,0.0,0.0
2017-12-18 00:00:00-05:00,66.16000366210938,66.68000030517578,65.09500122070312,65.16000366210938,5908000,0.0,0.0
