Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,122.45249469436224,123.19402166112965,121.11772103044835,121.85926055908203,27088719,0.0,0.0
2013-07-29 00:00:00-04:00,121.26603887742864,122.94686700636042,120.42563737483033,122.10645294189453,25546385,0.0,0.0
2013-08-05 00:00:00-04:00,121.46379236314694,121.61209777730636,119.09086805099209,119.88185119628906,18649812,0.0,0.0
2013-08-12 00:00:00-04:00,119.33806458080198,120.12903527460178,117.95385958571742,118.39878845214844,26671644,0.0,0.0
2013-08-19 00:00:00-04:00,118.15161445795115,118.44822534251496,116.47079850897225,117.55838012695312,24361822,0.0,0.0
2013-08-26 00:00:00-04:00,117.36062387378415,117.607803756402,113.90011807900258,114.39447784423828,29073574,0.0,0.0
2013-09-02 00:00:00-04:00,115.23487918507273,115.92698787988532,113.30688364129756,114.49333953857422,25098303,0.0,0.0
2013-09-09 00:00:00-04:00,114.93828800227526,119.634694004511,114.59223359570387,117.55838012695312,24688456,0.0,0.0
2013-09-16 00:00:00-04:00,118.94252281237218,123.14456676200717,118.2998578582804,118.69534301757812,40185288,1.140936,0.0
2013-09-23 00:00:00-04:00,120.55602739147153,122.24978767791053,119.2607855338994,119.80877685546875,27294334,0.0,0.0
2013-09-30 00:00:00-04:00,118.96189038294315,121.30326526886213,118.66299523198691,119.80877685546875,28199008,0.0,0.0
2013-10-07 00:00:00-04:00,118.76265010685019,122.0007236206055,117.06887689170352,121.5523681640625,29779195,0.0,0.0
2013-10-14 00:00:00-04:00,120.60589032803718,128.27764550693342,120.20735907104982,127.28131103515625,37398376,0.0,0.0
2013-10-21 00:00:00-04:00,128.8753771200441,131.26657622693554,127.72959553326402,128.92520141601562,34250824,0.0,0.0
2013-10-28 00:00:00-04:00,128.9252043825666,132.7112560087651,128.32740142743543,132.2130889892578,34757376,0.0,0.0
2013-11-04 00:00:00-05:00,132.46217513149034,135.45116464932352,130.81822646616777,134.7537384033203,34800258,0.0,0.0
2013-11-11 00:00:00-05:00,134.60432399668318,136.64680425713652,133.2592701540994,135.5010223388672,29974601,0.0,0.0
2013-11-18 00:00:00-05:00,135.89954776304614,136.99550532443075,133.30908880855716,134.90321350097656,26228775,0.0,0.0
2013-11-25 00:00:00-05:00,135.20208443636477,135.35154467572684,132.661450246399,132.81089782714844,18817890,0.0,0.0
2013-12-02 00:00:00-05:00,132.76109036210096,134.40503927602492,130.51935104937863,134.20578002929688,27668344,0.0,0.0
