Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02,97.88587320074225,98.13120256840264,93.03878902402973,95.61101531982422,23941900,0.0,0.0
2013-12-09,95.75225172114804,96.39159172869162,93.65581294603511,93.99034881591797,12545100,0.0,0.0
2013-12-16,94.24312226151166,102.65861601784083,94.0201002056913,101.64013671875,24529800,0.0,0.0
2013-12-23,101.922638357641,103.63249111922839,101.3427730770979,103.59532928466797,8804400,0.0,0.0
2013-12-30,103.39460373504191,104.3982114902819,102.30177808287335,102.9262466430664,8746200,0.0,0.0
2014-01-06,103.14926029099941,103.55070106957025,100.86696130302741,101.2386703491211,14154500,0.0,0.0
2014-01-13,100.9636233170881,103.20131934551343,100.04179201460029,102.07875061035156,12259600,0.0,0.0
2014-01-20,102.92621874490094,103.29792774097761,96.80789184570312,96.80789184570312,11320900,0.0,0.0
2014-01-27,96.65921582200967,97.5884883632128,93.98290636588108,95.29875946044922,17449000,0.0,0.0
2014-02-03,95.32105885916216,96.9342745916302,91.89390135380766,96.8896713256836,23709200,0.0,0.0
2014-02-10,96.38416926698616,98.27245792921941,95.64819247705397,98.22041320800781,13902600,0.855,0.0
2014-02-17,99.00794515804876,99.33720022865568,97.3167848805254,98.45420837402344,10326000,0.0,0.0
2014-02-24,98.6936551995174,101.17053562465094,98.35692122532545,100.81883239746094,14391900,0.0,0.0
2014-03-03,99.57667416885953,101.02089331101612,98.4616987173206,100.35490417480469,17959500,0.0,0.0
2014-03-10,100.2576050397603,100.33243988636103,97.05486999819468,97.15215301513672,12027800,0.0,0.0
2014-03-17,97.7732560353577,100.45218168838265,97.71339043539005,99.61407470703125,15201100,0.0,0.0
2014-03-24,99.76375003995818,100.99844528158094,98.68619201618746,100.42224884033203,12319100,0.0,0.0
2014-03-31,100.72903500194766,103.09367446442175,100.70658683259838,101.66441345214844,13775500,0.0,0.0
2014-04-07,101.62701216382736,102.09095629495617,99.06781768798828,99.06781768798828,13598400,0.0,0.0
2014-04-14,99.861030631053,103.45288722709805,98.79096284788358,103.06376647949219,8957900,0.0,0.0
2014-04-21,102.70454786450696,104.40319822846762,101.02086675197405,102.18821716308594,11822000,0.0,0.0
2014-04-28,102.83925916855344,106.13179868669688,101.74674335952719,104.8521957397461,16725100,0.0,0.0
2014-05-05,104.11886499387066,106.34880443758921,103.75219246251517,105.76512908935547,11281500,0.0,0.0
2014-05-12,106.09440940080616,107.28420855350994,104.6950862998853,105.60801696777344,11071000,0.0,0.0
2014-05-19,104.81480786352338,106.25902718894811,104.59031467737198,105.61548614501953,7774800,0.855,0.0
2014-05-26,106.53439569683961,107.41527942754631,106.20312082616576,107.32493591308594,8611000,0.0,0.0
2014-06-02,107.11414489241251,108.89849853515625,106.61723250210066,108.89849853515625,8390700,0.0,0.0
2014-06-09,108.89849413789474,109.56856876265512,107.49811204153428,107.9347915649414,8206400,0.0,0.0
2014-06-16,107.61102545722302,109.39539025098344,107.36258079726164,109.28998565673828,9589500,0.0,0.0
2014-06-23,109.24480972583359,109.39538607068141,107.33245453272613,108.1832275390625,7589200,0.0,0.0
2014-06-30,108.35644067610562,109.719176192899,107.70895174960089,109.47825622558594,6409500,0.0,0.0
2014-07-07,109.53095429637645,109.60624824932682,107.84448003743327,108.65007019042969,8354400,0.0,0.0
2014-07-14,109.16201538068196,110.11065690439916,108.00255314123078,109.04154968261719,10949000,0.0,0.0
2014-07-21,108.91357076625104,110.24618391996225,108.15314101857908,109.25989532470703,9160300,0.0,0.0
2014-07-28,109.10927591284626,110.12568627921125,104.71238259369174,105.48786163330078,12824100,0.0,0.0
2014-08-04,105.5180017635612,106.24830925535036,104.22302424131078,106.04503631591797,11937100,0.0,0.0
2014-08-11,106.10525552361833,107.6486892065489,105.72880884428115,106.85062408447266,10747300,0.0,0.0
2014-08-18,107.47550715912757,109.17704170062694,107.35504148674562,108.5145034790039,8767500,0.855,0.0
2014-08-25,109.56293972811545,110.11582563903357,108.32083306605637,109.06306457519531,7075100,0.0,0.0
2014-09-01,108.53292178970068,109.6084036245196,108.41930747309002,109.21456146240234,6651300,0.0,0.0
2014-09-08,109.3736175148544,110.16129028689902,108.68439661635246,109.01764678955078,9351100,0.0,0.0
2014-09-15,109.19182634126803,111.99413909265091,108.75254313381507,111.10043334960938,17041100,0.0,0.0
2014-09-22,111.27459891316049,111.33519088003958,106.77574649382807,107.86637878417969,13210800,0.0,0.0
2014-09-29,106.74551853659023,108.22998214220553,104.48094012544864,106.1623306274414,15184700,0.0,0.0
2014-10-06,106.45010760246373,107.16961863175308,101.35292685678394,101.3604965209961,20879600,0.0,0.0
2014-10-13,101.68617328508334,104.40518532330329,98.91416203654664,104.0643539428711,20266000,0.0,0.0
2014-10-20,103.87498073619942,112.69091049323383,103.57960209318294,112.53943634033203,22060500,0.0,0.0
2014-10-27,112.16078370644247,116.97016772105181,111.59274677038977,116.46272277832031,12112200,0.0,0.0
2014-11-03,115.98553025263425,118.66665863202115,115.8643463054873,118.56820678710938,12216500,0.0,0.0
2014-11-10,118.34100461279371,120.47682861128,118.18953043823709,120.3102035522461,8932200,0.0,0.0
2014-11-17,119.73458857694739,121.83254119635677,119.54524296471612,121.30237579345703,10521400,0.855,0.0
2014-11-24,121.95348392561428,122.45604226825587,119.9280299643774,121.90017700195312,9393200,0.0,0.0
2014-12-01,120.57524608513832,124.05505597877419,120.20213253512871,123.56011962890625,11932100,0.0,0.0
2014-12-08,123.43069806878728,123.96370922680278,119.63867950439453,119.63867950439453,12443000,0.0,0.0
2014-12-15,120.40011568377284,126.46885523983775,118.47365378702543,126.0043716430664,18183800,0.0,0.0
2014-12-22,126.56784432178772,128.04505479696854,126.50692710831144,126.59829711914062,6860800,0.0,0.0
2014-12-29,126.62871936798652,127.29117496344172,123.91034626333025,124.9230728149414,6136500,0.0,0.0
2015-01-05,124.11597949872771,124.87742722571377,120.11076863753833,123.06517791748047,15827700,0.0,0.0
2015-01-12,123.65149447978634,125.16677962159049,120.68946332107356,123.35453033447266,11062200,0.0,0.0
2015-01-19,123.90277765877907,126.39271503141003,121.87732387408514,124.89266204833984,8160900,0.0,0.0
2015-01-26,124.58807463357046,126.83435474595107,122.54740028158483,123.58296966552734,17558100,0.0,0.0
2015-02-02,123.44588585272652,127.67953280949747,122.50930852263609,126.45361328125,11225500,0.0,0.0
2015-02-09,125.16675032519171,126.87238537853511,124.47383027538726,126.35460662841797,9060900,1.025,0.0
2015-02-16,127.14054639842209,128.9257561221246,126.48928546764604,128.81082153320312,7718300,0.0,0.0
2015-02-23,128.82612370027277,130.23589886795213,128.4890010099505,129.2168731689453,9360800,0.0,0.0
2015-03-02,128.84148617626653,130.63435367897333,125.66181600758051,125.92998504638672,9692800,0.0,0.0
2015-03-09,126.20579953746393,127.78413633324385,123.86127892306952,124.68875885009766,10066700,0.0,0.0
2015-03-16,125.3323529216409,128.05230786952833,124.16009259134354,127.56195068359375,14056800,0.0,0.0
2015-03-23,127.82242735020107,128.45069190130542,123.51647872171245,125.27103424072266,10562500,0.0,0.0
2015-03-30,125.8073939941156,127.77649222806787,124.04516868657572,124.7347412109375,7766000,0.0,0.0
2015-04-06,123.86130478500763,128.48905087164493,123.66208946830834,128.00636291503906,9976200,0.0,0.0
2015-04-13,127.76882417651677,128.2285391973264,123.45521672819093,123.89960479736328,10496800,0.0,0.0
2015-04-20,124.88801460981736,126.95670944612738,120.94217097187496,121.81562042236328,15341500,0.0,0.0
2015-04-27,122.19098462863519,122.64304193909419,119.53232600574017,120.81185150146484,15585600,0.0,0.0
2015-05-04,121.36351192136553,123.66206337208106,119.9460788747133,123.04912567138672,10529500,0.0,0.0
2015-05-11,122.7886153688786,125.47792807214311,121.06470176567308,125.1178207397461,10547700,0.0,0.0
2015-05-18,124.88796562269994,125.34001128137481,123.09509824721695,123.34027099609375,10024500,1.025,0.0
2015-05-25,124.12023129769835,124.38239006986785,122.3931340596926,122.65528106689453,9555600,0.0,0.0
2015-06-01,122.6707096041381,123.75014541893914,121.02841418986334,121.11322784423828,11014100,0.0,0.0
2015-06-08,120.6659840891104,123.64215515768956,120.5117807116378,121.85336303710938,8943000,0.0,0.0
2015-06-15,121.11320312819127,123.54965691577468,119.79473872742105,122.55502319335938,11737900,0.0,0.0
2015-06-22,123.24894212251112,124.03538292395992,120.21879322057616,121.12089538574219,11786200,0.0,0.0
2015-06-29,120.21880243980603,120.61974068783692,118.67674492503433,119.80245208740234,8785200,0.0,0.0
2015-07-06,118.6536129032896,120.17254046965127,117.73608681584662,119.47090148925781,11781300,0.0,0.0
2015-07-13,120.60430370516208,121.77627058315056,120.01060833233738,120.81248474121094,10157600,0.0,0.0
2015-07-20,120.87414162374976,121.55263870573476,114.65193596177245,115.13768768310547,16770600,0.0,0.0
2015-07-27,114.60570203765444,117.82089020779779,113.88093319913966,116.6874771118164,12310900,0.0,0.0
2015-08-03,116.26344263541428,118.15247285207944,114.23564462892347,114.79849243164062,9366100,0.0,0.0
2015-08-10,115.6543106285267,116.73374615507366,112.62417333724244,114.32814025878906,8614300,0.0,0.0
2015-08-17,113.67276406902192,115.12230189788502,109.42439985065987,109.55547332763672,14603800,1.025,0.0
2015-08-24,106.45922788600551,112.53839926117722,104.03688043113563,111.96387481689453,24126300,0.0,0.0
2015-08-31,111.02446311080715,111.66887225537941,107.09590708084305,108.57105255126953,15301000,0.0,0.0
2015-09-07,110.28683543058287,112.84893951837388,108.51665700923765,109.67347717285156,9612100,0.0,0.0
2015-09-14,109.87534886389162,113.00421763458361,108.08187953119872,108.40019226074219,16409400,0.0,0.0
2015-09-21,109.083435215309,109.53374547981159,105.11605855673622,108.35362243652344,14409900,0.0,0.0
2015-09-28,107.37538874866138,111.25736222585924,107.37538874866138,111.17971801757812,17584900,0.0,0.0
2015-10-05,112.03373601604785,116.9638343040378,111.5135530887895,116.38153839111328,11500800,0.0,0.0
2015-10-12,116.66102543251827,116.8939461361681,114.50264981591882,115.4498519897461,10796000,0.0,0.0
2015-10-19,114.88309924308997,122.04145773819856,114.23093068288442,120.95449829101562,15532700,0.0,0.0
2015-10-26,121.1641155955265,123.19826525722588,120.40325235400246,122.05697631835938,10987600,0.0,0.0
2015-11-02,122.28986191605226,124.29296063147471,122.15787630668572,123.64855194091797,11812500,0.0,0.0
2015-11-09,123.19049374252441,123.82714281486784,120.80696917776561,120.84577941894531,11642900,0.0,0.0
2015-11-16,120.81476568435231,124.09891156613342,120.81476568435231,123.40792083740234,10424200,1.025,0.0
2015-11-23,124.17967320681628,124.85958263617529,122.60887100043618,123.46852111816406,5591200,0.0,0.0
2015-11-30,123.55445585273142,123.84360540116559,120.12369073671557,123.64823150634766,12013200,0.0,0.0
2015-12-07,123.10899808898851,124.01553582610815,120.67854635177412,120.99896240234375,12228400,0.0,0.0
2015-12-14,121.35844360820879,123.29656123615845,114.69228725177194,114.81732940673828,25672500,0.0,0.0
2015-12-21,115.33315000467503,118.63106318917568,114.63761922925264,118.15435028076172,7876800,0.0,0.0
2015-12-28,118.10745502783338,120.11589287923813,117.43536821429979,117.72451782226562,6260100,0.0,0.0
2016-01-04,115.70042503187076,115.91143218107852,109.58131310225708,109.79232025146484,15179900,0.0,0.0
2016-01-11,110.16743677827439,111.31623627563876,107.22901758602377,108.38562774658203,16141200,0.0,0.0
2016-01-18,109.48754778774487,110.03459237006497,105.22057619629295,109.0342788696289,13870400,0.0,0.0
2016-01-25,108.59664166002806,118.00584411621094,107.47909667054562,118.00584411621094,18591600,0.0,0.0
2016-02-01,116.70073550925451,120.64729054332508,114.13743098022584,119.93612670898438,18877000,0.0,0.0
2016-02-08,118.49821276902826,121.7257823360123,116.44287498526995,120.31909942626953,13860100,1.11,0.0
2016-02-15,122.00702284683072,123.68363932683825,121.42453338159687,123.14837646484375,8428200,0.0,0.0
2016-02-22,123.14833635711406,125.54912133017069,120.93646974632178,124.58094024658203,9630000,0.0,0.0
2016-02-29,124.37631054573022,126.17099345235766,123.43962159872675,125.99783325195312,9696800,0.0,0.0
2016-03-07,125.92696943205853,127.55635908078045,124.50224438317605,127.42254638671875,9488800,0.0,0.0
2016-03-14,127.21004432972391,130.13821411132812,125.43110738081137,130.13821411132812,14145900,0.0,0.0
2016-03-21,129.91779531760213,130.27200683129075,128.34351124713336,129.45338439941406,8415200,0.0,0.0
2016-03-28,129.8233445003818,132.03522395373696,128.3986191803723,131.8699188232422,10845800,0.0,0.0
2016-04-04,131.5393544942193,132.23204358412497,129.60297908872792,131.16152954101562,10190000,0.0,0.0
2016-04-11,131.54720757348392,133.02703883116843,131.11428894927136,132.85386657714844,7333900,0.0,0.0
2016-04-18,132.60982524052548,134.4202544002351,132.12180100152457,132.75938415527344,7872700,0.0,0.0
2016-04-25,132.23987056375654,132.8459733335409,129.85483100195557,131.75184631347656,11414000,0.0,0.0
2016-05-02,131.6888463923638,133.0663447604621,130.89382536155708,132.94039916992188,9051000,0.0,0.0
2016-05-09,132.70429525030087,134.81384250664917,131.9958721032764,132.4917755126953,8438100,0.0,0.0
2016-05-16,132.63343687104654,133.76692335713798,128.43796825750496,129.8863067626953,8980400,1.11,0.0
2016-05-23,130.9651331341727,135.31532254384032,130.36292607642753,133.8256378173828,7803900,0.0,0.0
2016-05-30,134.1663663967303,134.50708546353442,132.39934266581625,133.42152404785156,6811800,0.0,0.0
2016-06-06,133.79394591292018,136.2344762177257,133.02533302475328,133.56414794921875,9250900,0.0,0.0
2016-06-13,133.4770078554622,135.01423389168923,132.01110552843534,133.8652801513672,11925600,0.0,0.0
2016-06-20,135.4182995667825,137.99354526198496,133.43734133970372,134.0078582763672,12010600,0.0,0.0
2016-06-27,132.9460801376266,139.5228644914819,130.87003958843104,139.094970703125,11055800,0.0,0.0
2016-07-04,138.5561419534246,140.87781917915376,137.48641968038447,140.346923828125,9305800,0.0,0.0
2016-07-11,140.5767402933155,144.08699291171166,140.4024149800378,143.73834228515625,9443400,0.0,0.0
2016-07-18,143.77005986786554,144.4277396040621,142.12190078633898,142.97767639160156,6765400,0.0,0.0
2016-07-25,142.7874499569387,142.96177522787994,139.57037610543634,141.3294677734375,11139700,0.0,0.0
2016-08-01,140.31522475369968,142.16939862245314,140.31522475369968,141.49588012695312,8004100,0.0,0.0
2016-08-08,141.7573982239819,143.79382954945544,140.92540525150412,142.8429718017578,6929200,0.0,0.0
2016-08-15,143.42140457828236,143.7304336404263,141.10764635311028,142.3199920654297,6383500,1.11,0.0
2016-08-22,142.86394021348528,144.51440016826257,142.21811228897255,143.04733276367188,5834300,0.0,0.0
2016-08-29,143.40607634395167,144.7057127493358,142.3855070009009,144.1635284423828,6141900,0.0,0.0
2016-09-05,143.9642445664343,144.53831652715084,140.0414276123047,140.0414276123047,5968600,0.0,0.0
2016-09-12,139.53114219002063,142.24202808610957,139.04477600774086,139.5789794921875,10665300,0.0,0.0
2016-09-19,140.36833010211384,144.841300303173,140.36833010211384,141.43673706054688,8873500,0.0,0.0
2016-09-26,141.0061726755655,141.90713680645382,139.42746890738874,140.51182556152344,10221600,0.0,0.0
2016-10-03,139.79424820184846,140.28858317242333,135.5764146320337,136.60496520996094,11780500,0.0,0.0
2016-10-10,137.01156689533246,137.73713155014622,134.31663158139762,135.8076171875,8921500,0.0,0.0
2016-10-17,135.9750822926583,137.06742004889742,133.72664398928572,135.1458740234375,6802700,0.0,0.0
2016-10-24,137.6574339379917,138.28732419531912,131.64564034186193,132.171875,12090300,0.0,0.0
2016-10-31,132.72202315936525,133.8302985633278,130.64101542488592,132.7379608154297,11410600,0.0,0.0
2016-11-07,134.06950019814496,139.63480866250725,132.2276909243947,139.59494018554688,12694100,0.0,0.0
2016-11-14,139.71451139073602,139.93776022708417,136.79632669671395,137.90460205078125,10301500,1.11,0.0
2016-11-21,137.5530389188653,139.61529723916712,136.9913383676277,139.21408081054688,5970900,0.0,0.0
2016-11-28,139.27021722310076,139.43873347724923,137.57708373912885,138.36346435546875,9385100,0.0,0.0
2016-12-05,138.52399988958365,143.53117350997684,137.28824632720884,143.22625732421875,11254200,0.0,0.0
2016-12-12,143.033657110024,144.4860586256811,140.4658744101755,142.39170837402344,13184200,0.0,0.0
2016-12-19,142.52007218345324,144.06074149649774,142.28737208813013,143.43484497070312,6272800,0.0,0.0
2016-12-26,143.36265180684705,144.02064035801098,142.84909528734596,143.29043579101562,4635100,0.0,0.0
2017-01-02,143.4990273373252,144.4378720362629,141.06765747091345,143.01756286621094,7124100,0.0,0.0
2017-01-09,143.1298709665115,143.1940670312612,141.02750188358607,142.34349060058594,7819600,0.0,0.0
2017-01-16,142.03062785696218,144.27744249788066,141.42880316265303,143.22625732421875,6588400,0.0,0.0
2017-01-23,142.76080866337642,143.62743747336802,139.96031405268556,142.41575622558594,12782200,0.0,0.0
2017-01-30,142.23123739421646,142.61640177374716,139.26223799053065,140.45785522460938,11868800,0.0,0.0
2017-02-06,139.71957680444604,144.10086470247018,139.54304063217924,143.6354522705078,8418000,0.0,0.0
2017-02-13,144.32553971302818,147.3266422900262,143.8440752160464,146.8050537109375,9854100,1.175,0.0
2017-02-20,147.63186086389524,152.170909063219,147.0261171157974,151.36325073242188,9115100,0.0,0.0
2017-02-27,151.43596724974248,153.89124364290643,150.47485167244162,152.8978271484375,8943500,0.0,0.0
2017-03-06,152.59090049774892,154.4566018137421,152.04169868357536,154.432373046875,8966400,0.0,0.0
2017-03-13,154.88469044680804,155.3612060546875,152.73631565088405,155.3612060546875,12078500,0.0,0.0
2017-03-20,155.49039495166025,156.2818967143048,153.82662065872034,154.67465209960938,8525400,0.0,0.0
2017-03-27,154.02046809416512,155.39348503132837,152.77667947021237,154.529296875,9572400,0.0,0.0
2017-04-03,154.9654108726963,155.40962545061836,153.05126443788282,153.447021484375,6997900,0.0,0.0
2017-04-10,153.58431811591916,153.8750756211641,152.340517328637,152.36474609375,5832800,0.0,0.0
2017-04-17,152.8978365398311,155.15928292110945,152.8816799183094,154.66661071777344,8393300,0.0,0.0
2017-04-24,155.8780824089921,159.20563131262733,155.361181488778,158.16375732421875,13770300,0.0,0.0
2017-05-01,157.89724058489065,161.45093314164384,157.06535329559767,161.04710388183594,10314600,0.0,0.0
2017-05-08,160.59483552748117,161.01482145660754,157.70341621630132,158.76145935058594,8599500,0.0,0.0
2017-05-15,158.84216994575482,159.867899525031,156.31419530724563,158.13951110839844,8363600,1.175,0.0
2017-05-22,159.53088533570215,163.057055117293,159.53088533570215,163.04080200195312,7475100,0.0,0.0
2017-05-29,162.74833243650124,168.50070878164334,162.46397106142496,167.94009399414062,9452500,0.0,0.0
2017-06-05,167.99696538161996,168.45195347718965,165.81950641318466,168.126953125,8941900,0.0,0.0
2017-06-12,168.12692000937304,173.432439686076,166.96507652256756,173.25369262695312,10677000,0.0,0.0
2017-06-19,173.87119818551562,174.33431900998494,172.01061932338152,172.9774627685547,7997000,0.0,0.0
2017-06-26,172.88807583393853,173.4405701573045,168.2488095768583,169.15066528320312,8715100,0.0,0.0
2017-07-03,169.9225476760522,170.89752395626584,168.90694480135133,170.2881622314453,4826400,0.0,0.0
2017-07-10,170.29627182647295,172.8799592375009,168.99629536467006,172.05935668945312,6225200,0.0,0.0
2017-07-17,172.40871195381527,173.39182082277625,170.19875948577345,171.56373596191406,7292800,0.0,0.0
2017-07-24,171.59622777755212,171.96997502183498,160.19710419309013,162.26893615722656,15342800,0.0,0.0
2017-07-31,162.4964452494939,169.4919177133844,162.34207164290768,168.71192932128906,9455200,0.0,0.0
2017-08-07,168.9150362826255,169.32127736305267,166.7050838133021,167.35507202148438,7675400,0.0,0.0
2017-08-14,167.907575218302,169.5081661516409,165.29950188911948,165.364501953125,7252300,0.0,0.0
2017-08-21,165.5838331911151,167.25754411853674,164.08886929453377,164.22698974609375,7395000,1.175,0.0
2017-08-28,165.70278392043141,167.4433290480122,164.51791099190672,166.3401641845703,6343100,0.0,0.0
2017-09-04,165.26971704586762,168.43210516941008,163.84786183937328,168.0807342529297,7346200,0.0,0.0
2017-09-11,168.7099326817905,174.96933443439474,168.40757666322713,174.3401336669922,9998100,0.0,0.0
2017-09-18,174.8712512489713,175.4023972582349,170.2216351436516,172.22366333007812,8565000,0.0,0.0
2017-09-25,172.40346449791735,173.91520716569272,170.09909246368636,171.52093505859375,8423900,0.0,0.0
2017-10-02,172.19915931977184,177.8211926370791,171.6271530156975,176.9304962158203,7954700,0.0,0.0
2017-10-09,176.47289792106207,179.57807868158292,175.41059333355625,177.9110870361328,7648000,0.0,0.0
2017-10-16,177.89471811845556,180.8528289794922,176.88962052403764,180.8528289794922,7766400,0.0,0.0
2017-10-23,181.21238972464383,195.21843376421197,180.7547846635578,191.81907653808594,18169600,0.0,0.0
2017-10-30,190.93653242294604,190.93653242294604,187.21847288515386,189.75982666015625,9212900,0.0,0.0
2017-11-06,189.75981881379928,190.09485550411833,184.80785932415176,185.8619842529297,7270100,0.0,0.0
2017-11-13,185.27365243634833,187.93758719415305,184.70981317856015,187.4227752685547,7637200,0.0,0.0
2017-11-20,187.86401113121553,192.61169421766562,187.5780142382398,189.0734100341797,5853500,1.175,0.0
2017-11-27,190.33112606069625,200.08791012521525,189.82193784578178,198.05113220214844,11642800,0.0,0.0
2017-12-04,199.61157772621675,200.58067954378765,194.61820705007375,195.57089233398438,9302800,0.0,0.0
2017-12-11,196.44141855475516,198.48639204376184,193.920089955786,195.46409606933594,13720500,0.0,0.0
2017-12-18,195.94048948733754,197.1149109086866,192.40899189201477,192.778564453125,9250000,0.0,0.0
2017-12-25,193.06600363226872,194.89744977774907,192.86889243159635,193.30416870117188,4293200,0.0,0.0
2018-01-01,193.64085610411277,197.84579393969696,191.20166031997184,197.5747833251953,9203700,0.0,0.0
2018-01-08,196.5975001706383,202.0343556499338,196.43323457157456,200.77780151367188,8667000,0.0,0.0
2018-01-15,201.459435620607,204.49816080494205,200.2521563193427,203.82470703125,9177100,0.0,0.0
2018-01-22,202.96237960585347,213.34331760080056,201.27875766856047,212.40707397460938,14192700,0.0,0.0
2018-01-29,212.30851566066994,212.99016515399424,201.1144961032021,201.3526611328125,14446500,0.0,0.0
2018-02-05,199.98110843266068,200.72025330741047,179.18635225105757,184.95994567871094,22854100,0.0,0.0
2018-02-12,186.83250156613303,195.8254914671469,185.69092586226668,194.371826171875,12501100,1.36,0.0
2018-02-19,193.75831032668736,196.52581924108134,191.7425867517919,195.80709838867188,9138500,0.0,0.0
2018-02-26,197.45109764242002,202.28390862481172,186.9758935527465,190.31341552734375,13726400,0.0,0.0
2018-03-05,190.0077277055726,199.40071438487803,188.79332948091948,199.3842010498047,10336300,0.0,0.0
2018-03-12,200.00380850219403,200.82992912780307,193.18831334091925,195.9723358154297,13029400,0.0,0.0
2018-03-19,194.9727151533677,195.97232660986327,177.83898225065667,177.913330078125,14454700,0.0,0.0
2018-03-26,179.97862767478006,183.2831099509309,177.3928662599002,181.34999084472656,11436600,0.0,0.0
2018-04-02,180.13560305170176,182.0026311080407,173.04748664541637,175.34410095214844,14720200,0.0,0.0
2018-04-09,176.58327996202863,180.68084372421973,175.46801209897578,178.04551696777344,11190700,0.0,0.0
2018-04-16,179.4333570669079,183.14264238093702,178.92942309422776,179.88772583007812,9600700,0.0,0.0
2018-04-23,180.1108000816352,180.69733859424542,160.59782474274317,162.0187530517578,27876600,0.0,0.0
2018-04-30,162.71268949596356,165.16625563708547,158.15250107910313,164.69537353515625,19234400,0.0,0.0
2018-05-07,165.2736580322246,169.91645100671107,164.8605978001714,169.48687744140625,15354700,0.0,0.0
2018-05-14,169.90820609658292,170.21386665566058,163.94361492457776,164.3649444580078,13750100,1.36,0.0
2018-05-21,166.7699906774418,168.79118696615149,163.49281277009806,165.5472869873047,10919600,0.0,0.0
2018-05-28,164.69059496205372,166.70347848857233,162.2784650620621,166.0131072998047,11570000,0.0,0.0
2018-06-04,166.9613333197965,171.9685966153392,166.41237428956,171.83551025390625,11401200,0.0,0.0
2018-06-11,171.83550154812806,172.0018531455843,166.44563110130247,170.488037109375,13877900,0.0,0.0
2018-06-18,168.45847666069733,170.15529557109903,161.85421692622168,163.44290161132812,13108400,0.0,0.0
2018-06-25,163.01041590785678,166.2709554823457,161.06407554364577,163.6259307861328,12602700,0.0,0.0
2018-07-02,162.5778682937829,165.48073922994027,160.95590565755884,164.2414093017578,6688200,0.0,0.0
2018-07-09,164.80703981654983,168.50010361689547,164.1915249525545,167.3356170654297,8867800,0.0,0.0
2018-07-16,167.64337104737967,168.99083539078563,164.898525462231,167.97607421875,10275400,0.0,0.0
2018-07-23,167.6350630768429,175.17091636013004,158.5105500772482,172.52587890625,19897100,0.0,0.0
2018-07-30,173.216214651986,176.98413417624974,169.5564293591127,172.41770935058594,10679800,0.0,0.0
2018-08-06,172.55080257503934,174.34743005609437,167.18588492549404,167.98439025878906,7136300,0.0,0.0
2018-08-13,168.03428631202098,170.5046458056957,163.95028995669358,170.3216552734375,8574200,0.0,0.0
2018-08-20,171.1118488659844,171.37800885827107,167.56851067865077,170.75418090820312,8306600,1.36,0.0
2018-08-27,172.6439672653514,177.28287059184086,172.36765436883374,176.6129913330078,10208500,0.0,0.0
2018-09-03,176.3031563374342,178.6644647904175,173.6236523998039,177.99459838867188,9162700,0.0,0.0
2018-09-10,178.92407049164103,181.17653306626843,172.40952024020999,174.06747436523438,13197100,0.0,0.0
2018-09-17,173.71576738299171,182.43252755559203,173.58178898692546,181.1430206298828,12786600,0.0,0.0
2018-09-24,180.35592147901076,180.75784390805393,174.89642297889938,176.43714904785156,9923100,0.0,0.0
2018-10-01,177.85226825482573,181.9887591429407,176.7302277887457,178.51377868652344,9540200,0.0,0.0
2018-10-08,178.46357031546768,179.67771955021348,164.0612078249108,165.9871063232422,14434600,0.0,0.0
2018-10-15,165.64374080177203,170.62594541088743,165.30879483887023,167.3435516357422,11083200,0.0,0.0
