Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-17 00:00:00-05:00,64.68000030517578,66.5,61.18000030517578,64.9800033569336,8882200,0.0,0.0
2014-02-24 00:00:00-05:00,65.43000030517578,70.86000061035156,62.38999938964844,64.26000213623047,9176500,0.0,0.0
2014-03-03 00:00:00-05:00,62.810001373291016,68.9000015258789,62.43000030517578,64.36000061035156,8699300,0.0,0.0
2014-03-10 00:00:00-04:00,64.36000061035156,66.61000061035156,61.189998626708984,61.41999816894531,9274500,0.0,0.0
2014-03-17 00:00:00-04:00,63.04999923706055,65.83000183105469,58.40999984741211,59.40999984741211,11545900,0.0,0.0
2014-03-24 00:00:00-04:00,59.43000030517578,59.77000045776367,49.709999084472656,49.939998626708984,12511500,0.0,0.0
2014-03-31 00:00:00-04:00,50.34000015258789,55.81999969482422,49.52000045776367,50.5,12586700,0.0,0.0
2014-04-07 00:00:00-04:00,50.13999938964844,53.0,46.099998474121094,46.25,11012200,0.0,0.0
2014-04-14 00:00:00-04:00,46.36000061035156,48.08000183105469,40.29999923706055,44.540000915527344,16325100,0.0,0.0
2014-04-21 00:00:00-04:00,45.189998626708984,50.0,44.540000915527344,45.40999984741211,9935100,0.0,0.0
2014-04-28 00:00:00-04:00,45.81999969482422,52.63999938964844,43.439998626708984,51.61000061035156,11230600,0.0,0.0
2014-05-05 00:00:00-04:00,50.689998626708984,54.720001220703125,49.63999938964844,52.08000183105469,8983300,0.0,0.0
2014-05-12 00:00:00-04:00,52.689998626708984,58.34000015258789,48.5,49.59000015258789,14673900,0.0,0.0
2014-05-19 00:00:00-04:00,49.02000045776367,50.29999923706055,46.56999969482422,47.09000015258789,8135800,0.0,0.0
2014-05-26 00:00:00-04:00,48.060001373291016,49.939998626708984,47.72999954223633,49.54999923706055,5204900,0.0,0.0
2014-06-02 00:00:00-04:00,49.40999984741211,53.310001373291016,46.54999923706055,52.15999984741211,11054300,0.0,0.0
2014-06-09 00:00:00-04:00,52.15999984741211,55.11000061035156,51.77000045776367,53.810001373291016,5625000,0.0,0.0
2014-06-16 00:00:00-04:00,53.470001220703125,56.47999954223633,53.2599983215332,56.38999938964844,5245100,0.0,0.0
2014-06-23 00:00:00-04:00,56.29999923706055,57.36000061035156,54.86000061035156,55.52000045776367,7220400,0.0,0.0
2014-06-30 00:00:00-04:00,55.84000015258789,57.34000015258789,55.33000183105469,55.619998931884766,3241700,0.0,0.0
2014-07-07 00:00:00-04:00,55.630001068115234,56.310001373291016,49.9900016784668,50.83000183105469,5506700,0.0,0.0
2014-07-14 00:00:00-04:00,51.4900016784668,51.4900016784668,45.060001373291016,47.349998474121094,6594900,0.0,0.0
2014-07-21 00:00:00-04:00,46.97999954223633,49.13999938964844,46.380001068115234,47.29999923706055,4369100,0.0,0.0
2014-07-28 00:00:00-04:00,47.189998626708984,50.54999923706055,46.09000015258789,46.93000030517578,6624100,0.0,0.0
2014-08-04 00:00:00-04:00,47.119998931884766,49.040000915527344,46.400001525878906,47.68000030517578,3663900,0.0,0.0
2014-08-11 00:00:00-04:00,47.970001220703125,51.7599983215332,47.56999969482422,51.36000061035156,3988300,0.0,0.0
2014-08-18 00:00:00-04:00,52.0,52.599998474121094,49.380001068115234,50.650001525878906,3374900,0.0,0.0
2014-08-25 00:00:00-04:00,51.349998474121094,55.77000045776367,51.22999954223633,54.20000076293945,4237400,0.0,0.0
2014-09-01 00:00:00-04:00,54.5,54.5,50.52000045776367,51.83000183105469,2730100,0.0,0.0
2014-09-08 00:00:00-04:00,51.849998474121094,53.11000061035156,48.220001220703125,48.720001220703125,4405700,0.0,0.0
2014-09-15 00:00:00-04:00,48.630001068115234,49.849998474121094,46.13999938964844,49.31999969482422,5159400,0.0,0.0
2014-09-22 00:00:00-04:00,49.22999954223633,49.880001068115234,46.72999954223633,49.70000076293945,4342800,0.0,0.0
2014-09-29 00:00:00-04:00,49.060001373291016,50.880001068115234,45.41999816894531,47.380001068115234,6123200,0.0,0.0
2014-10-06 00:00:00-04:00,47.68000030517578,48.470001220703125,45.81999969482422,46.099998474121094,4546900,0.0,0.0
2014-10-13 00:00:00-04:00,46.099998474121094,52.40999984741211,43.86000061035156,50.08000183105469,7163000,0.0,0.0
2014-10-20 00:00:00-04:00,50.099998474121094,55.93000030517578,49.86000061035156,55.06999969482422,4994200,0.0,0.0
2014-10-27 00:00:00-04:00,55.04999923706055,70.33000183105469,54.5099983215332,67.05999755859375,10043900,0.0,0.0
2014-11-03 00:00:00-05:00,66.93000030517578,70.66999816894531,66.29000091552734,69.31999969482422,6828200,0.0,0.0
2014-11-10 00:00:00-05:00,69.38999938964844,72.80000305175781,68.2699966430664,69.54000091552734,6293300,0.0,0.0
2014-11-17 00:00:00-05:00,69.47000122070312,73.1500015258789,68.81999969482422,72.2699966430664,6010100,0.0,0.0
2014-11-24 00:00:00-05:00,72.5,76.37000274658203,70.20999908447266,75.55000305175781,10490000,0.0,0.0
2014-12-01 00:00:00-05:00,75.87999725341797,76.0,72.91000366210938,75.19999694824219,4955600,0.0,0.0
2014-12-08 00:00:00-05:00,75.5,80.77999877929688,74.56999969482422,74.66000366210938,6322700,0.0,0.0
2014-12-15 00:00:00-05:00,74.87999725341797,77.8499984741211,71.0199966430664,76.86000061035156,8160700,0.0,0.0
2014-12-22 00:00:00-05:00,76.0999984741211,77.25,69.44999694824219,73.88999938964844,3505200,0.0,0.0
2014-12-29 00:00:00-05:00,73.83999633789062,74.87999725341797,72.0,73.76000213623047,2798100,0.0,0.0
2015-01-05 00:00:00-05:00,73.81999969482422,75.6500015258789,69.05000305175781,72.02999877929688,6584800,0.0,0.0
2015-01-12 00:00:00-05:00,73.06999969482422,77.25,71.68000030517578,74.37999725341797,6625900,0.0,0.0
2015-01-19 00:00:00-05:00,74.44000244140625,80.0,73.19000244140625,79.9000015258789,4640700,0.0,0.0
2015-01-26 00:00:00-05:00,79.13999938964844,84.7300033569336,79.01000213623047,79.70999908447266,6048500,0.0,0.0
2015-02-02 00:00:00-05:00,80.44000244140625,81.0,72.62000274658203,75.3499984741211,6182600,0.0,0.0
2015-02-09 00:00:00-05:00,74.31999969482422,78.66999816894531,73.20999908447266,75.94000244140625,5139700,0.0,0.0
2015-02-16 00:00:00-05:00,76.0999984741211,82.5,75.51000213623047,82.48999786376953,3902800,0.0,0.0
2015-02-23 00:00:00-05:00,82.48999786376953,88.44000244140625,80.44999694824219,85.8499984741211,5729600,0.0,0.0
2015-03-02 00:00:00-05:00,85.4800033569336,94.4800033569336,85.19000244140625,90.0,7269600,0.0,0.0
2015-03-09 00:00:00-04:00,90.41000366210938,91.91000366210938,87.88999938964844,89.30999755859375,6171800,0.0,0.0
2015-03-16 00:00:00-04:00,90.02999877929688,99.0,89.05999755859375,95.55000305175781,6414500,0.0,0.0
2015-03-23 00:00:00-04:00,94.58999633789062,95.72000122070312,87.79000091552734,94.36000061035156,6101200,0.0,0.0
2015-03-30 00:00:00-04:00,95.8499984741211,96.68000030517578,87.18000030517578,88.79000091552734,4286000,0.0,0.0
2015-04-06 00:00:00-04:00,88.33999633789062,94.12999725341797,87.41000366210938,93.80999755859375,3810200,0.0,0.0
2015-04-13 00:00:00-04:00,94.13999938964844,103.73999786376953,93.94999694824219,101.66000366210938,8493500,0.0,0.0
2015-04-20 00:00:00-04:00,104.12000274658203,111.93000030517578,102.01000213623047,107.33999633789062,5716700,0.0,0.0
2015-04-27 00:00:00-04:00,107.41999816894531,107.83999633789062,96.0199966430664,98.27999877929688,8403200,0.0,0.0
2015-05-04 00:00:00-04:00,99.26000213623047,106.9000015258789,97.20999908447266,103.83000183105469,6278200,0.0,0.0
2015-05-11 00:00:00-04:00,104.0,107.69999694824219,102.75,106.86000061035156,4151900,0.0,0.0
2015-05-18 00:00:00-04:00,106.51000213623047,111.11000061035156,106.27999877929688,107.69000244140625,3460700,0.0,0.0
2015-05-25 00:00:00-04:00,107.45999908447266,111.08000183105469,104.7300033569336,110.1500015258789,3840300,0.0,0.0
2015-06-01 00:00:00-04:00,111.62999725341797,113.55000305175781,105.88999938964844,108.94000244140625,5460600,0.0,0.0
2015-06-08 00:00:00-04:00,108.87000274658203,109.80999755859375,102.56999969482422,105.48999786376953,4113000,0.0,0.0
2015-06-15 00:00:00-04:00,105.16999816894531,110.98999786376953,103.0,107.7699966430664,4352800,0.0,0.0
2015-06-22 00:00:00-04:00,108.52999877929688,109.83999633789062,102.41999816894531,104.05000305175781,5130000,0.0,0.0
2015-06-29 00:00:00-04:00,101.86000061035156,105.86000061035156,100.58999633789062,105.58000183105469,3814000,0.0,0.0
2015-07-06 00:00:00-04:00,104.22000122070312,109.81999969482422,104.22000122070312,108.33000183105469,4138200,0.0,0.0
2015-07-13 00:00:00-04:00,109.25,121.69999694824219,108.58000183105469,117.04000091552734,5754800,0.0,0.0
2015-07-20 00:00:00-04:00,117.8499984741211,118.08999633789062,108.27999877929688,108.54000091552734,3546700,0.0,0.0
2015-07-27 00:00:00-04:00,108.0,108.12999725341797,99.6500015258789,104.27999877929688,5877500,0.0,0.0
2015-08-03 00:00:00-04:00,104.27999877929688,113.62000274658203,101.5199966430664,102.0,7167200,0.0,0.0
2015-08-10 00:00:00-04:00,103.58999633789062,109.94000244140625,100.37999725341797,105.80000305175781,5415200,0.0,0.0
2015-08-17 00:00:00-04:00,105.08000183105469,116.9000015258789,103.58000183105469,104.30999755859375,7692400,0.0,0.0
2015-08-24 00:00:00-04:00,92.18000030517578,120.0,89.37000274658203,119.93000030517578,8341400,0.0,0.0
2015-08-31 00:00:00-04:00,119.4800033569336,124.80000305175781,112.75,115.87999725341797,8423700,0.0,0.0
2015-09-07 00:00:00-04:00,118.9000015258789,131.97000122070312,116.1500015258789,131.00999450683594,5963100,0.0,0.0
2015-09-14 00:00:00-04:00,131.1699981689453,133.6199951171875,125.3499984741211,125.93000030517578,6121600,0.0,0.0
2015-09-21 00:00:00-04:00,127.0,127.37999725341797,103.12000274658203,106.62000274658203,7829500,0.0,0.0
2015-09-28 00:00:00-04:00,105.55000305175781,131.3300018310547,89.20999908447266,126.45999908447266,17569900,0.0,0.0
2015-10-05 00:00:00-04:00,128.1199951171875,128.69000244140625,99.80000305175781,105.0,17405600,0.0,0.0
2015-10-12 00:00:00-04:00,105.48999786376953,112.66999816894531,101.05000305175781,107.77999877929688,10481400,0.0,0.0
2015-10-19 00:00:00-04:00,108.30999755859375,113.87000274658203,103.29000091552734,110.0199966430664,7571100,0.0,0.0
2015-10-26 00:00:00-04:00,109.80000305175781,124.33999633789062,107.11000061035156,117.52999877929688,7040900,0.0,0.0
2015-11-02 00:00:00-05:00,119.33000183105469,124.9800033569336,90.33000183105469,100.20999908447266,16846100,0.0,0.0
2015-11-09 00:00:00-05:00,101.5,109.97000122070312,101.5,107.36000061035156,7757200,0.0,0.0
2015-11-16 00:00:00-05:00,107.12999725341797,117.9000015258789,104.70999908447266,113.12999725341797,6422200,0.0,0.0
2015-11-23 00:00:00-05:00,112.94000244140625,118.18000030517578,109.0,116.75,3904300,0.0,0.0
2015-11-30 00:00:00-05:00,116.61000061035156,117.62000274658203,105.5,109.11000061035156,8046700,0.0,0.0
2015-12-07 00:00:00-05:00,109.19000244140625,111.0999984741211,105.0,106.5,5787900,0.0,0.0
2015-12-14 00:00:00-05:00,107.25,118.48999786376953,106.0,113.2300033569336,7981400,0.0,0.0
2015-12-21 00:00:00-05:00,114.22000122070312,114.98999786376953,108.16999816894531,108.91999816894531,3325200,0.0,0.0
2015-12-28 00:00:00-05:00,108.9800033569336,111.19999694824219,108.23999786376953,108.44999694824219,3020600,0.0,0.0
2016-01-04 00:00:00-05:00,106.5,106.80999755859375,93.05999755859375,94.77999877929688,8196600,0.0,0.0
2016-01-11 00:00:00-05:00,95.9000015258789,96.75,73.22000122070312,76.94999694824219,16593600,0.0,0.0
2016-01-18 00:00:00-05:00,79.19000244140625,80.31999969482422,69.7300033569336,79.4000015258789,10510000,0.0,0.0
2016-01-25 00:00:00-05:00,78.4800033569336,84.19999694824219,64.51000213623047,70.55999755859375,16297200,0.0,0.0
2016-02-01 00:00:00-05:00,70.0,73.55000305175781,65.51000213623047,71.0,17845500,0.0,0.0
2016-02-08 00:00:00-05:00,69.5,76.33000183105469,55.0,68.36000061035156,29945600,0.0,0.0
2016-02-15 00:00:00-05:00,70.30000305175781,77.29000091552734,68.55999755859375,72.69999694824219,9596600,0.0,0.0
2016-02-22 00:00:00-05:00,73.56999969482422,76.77999877929688,69.5,74.33999633789062,7209100,0.0,0.0
2016-02-29 00:00:00-05:00,74.76000213623047,76.5,70.7300033569336,71.98999786376953,9170900,0.0,0.0
2016-03-07 00:00:00-05:00,71.63999938964844,74.66000366210938,67.83000183105469,70.88999938964844,7201700,0.0,0.0
2016-03-14 00:00:00-04:00,70.9800033569336,71.98999786376953,60.29999923706055,65.06999969482422,10312500,0.0,0.0
2016-03-21 00:00:00-04:00,64.9800033569336,72.70999908447266,64.7699966430664,69.76000213623047,6811000,0.0,0.0
2016-03-28 00:00:00-04:00,70.4000015258789,74.19000244140625,67.5199966430664,73.30000305175781,7338600,0.0,0.0
2016-04-04 00:00:00-04:00,73.27999877929688,84.41999816894531,72.23999786376953,77.47000122070312,8375300,0.0,0.0
2016-04-11 00:00:00-04:00,77.0,79.80000305175781,75.0,77.77999877929688,4929700,0.0,0.0
2016-04-18 00:00:00-04:00,77.79000091552734,79.25,74.69999694824219,76.7699966430664,6137600,0.0,0.0
2016-04-25 00:00:00-04:00,76.81999969482422,77.88999938964844,70.01000213623047,72.2699966430664,5327200,0.0,0.0
2016-05-02 00:00:00-04:00,72.02999877929688,74.47000122070312,68.02999877929688,70.69000244140625,6055800,0.0,0.0
2016-05-09 00:00:00-04:00,70.4000015258789,74.41999816894531,68.30999755859375,73.20999908447266,5898600,0.0,0.0
2016-05-16 00:00:00-04:00,73.08000183105469,79.0,73.08000183105469,77.6500015258789,5785400,0.0,0.0
2016-05-23 00:00:00-04:00,77.97000122070312,85.68000030517578,77.69000244140625,84.52999877929688,6705300,0.0,0.0
2016-05-30 00:00:00-04:00,84.98999786376953,87.87999725341797,82.33999633789062,84.95999908447266,4687200,0.0,0.0
2016-06-06 00:00:00-04:00,84.8499984741211,86.22000122070312,78.3499984741211,80.41000366210938,4965400,0.0,0.0
2016-06-13 00:00:00-04:00,80.08000183105469,82.47000122070312,76.91999816894531,77.11000061035156,4574300,0.0,0.0
2016-06-20 00:00:00-04:00,77.81999969482422,81.79000091552734,75.5,76.9800033569336,6911200,0.0,0.0
2016-06-27 00:00:00-04:00,76.5199966430664,82.86000061035156,71.75,81.2699966430664,6012000,0.0,0.0
2016-07-04 00:00:00-04:00,80.97000122070312,85.87999725341797,78.4000015258789,85.69999694824219,3343600,0.0,0.0
2016-07-11 00:00:00-04:00,86.38999938964844,86.9000015258789,81.2699966430664,83.83000183105469,3877500,0.0,0.0
2016-07-18 00:00:00-04:00,84.19000244140625,89.2699966430664,82.72000122070312,86.41000366210938,4785400,0.0,0.0
2016-07-25 00:00:00-04:00,86.5999984741211,90.3499984741211,84.98999786376953,90.20999908447266,3551800,0.0,0.0
2016-08-01 00:00:00-04:00,90.62000274658203,92.81999969482422,86.0199966430664,90.83999633789062,5191500,0.0,0.0
2016-08-08 00:00:00-04:00,90.68000030517578,91.5999984741211,80.48999786376953,81.05000305175781,6470200,0.0,0.0
2016-08-15 00:00:00-04:00,81.05000305175781,81.55999755859375,75.5199966430664,76.11000061035156,6052900,0.0,0.0
2016-08-22 00:00:00-04:00,79.80000305175781,87.9800033569336,78.69999694824219,81.04000091552734,9928800,0.0,0.0
2016-08-29 00:00:00-04:00,81.0999984741211,82.6500015258789,79.88999938964844,82.0199966430664,4375700,0.0,0.0
2016-09-05 00:00:00-04:00,82.33999633789062,85.12000274658203,79.04000091552734,79.12999725341797,5742500,0.0,0.0
2016-09-12 00:00:00-04:00,78.7699966430664,82.56999969482422,77.58000183105469,82.1500015258789,6180800,0.0,0.0
2016-09-19 00:00:00-04:00,82.3499984741211,91.26000213623047,81.48999786376953,88.9800033569336,6629300,0.0,0.0
2016-09-26 00:00:00-04:00,88.62999725341797,95.38999938964844,86.91000366210938,94.29000091552734,9328600,0.0,0.0
2016-10-03 00:00:00-04:00,93.72000122070312,98.08000183105469,92.16000366210938,97.83000183105469,8301600,0.0,0.0
2016-10-10 00:00:00-04:00,98.69000244140625,99.4800033569336,86.98999786376953,87.0999984741211,7711900,0.0,0.0
2016-10-17 00:00:00-04:00,86.7699966430664,90.11000061035156,84.0199966430664,87.72000122070312,4797600,0.0,0.0
2016-10-24 00:00:00-04:00,87.98999786376953,90.91000366210938,84.41999816894531,87.12999725341797,4616500,0.0,0.0
2016-10-31 00:00:00-04:00,87.5199966430664,91.33000183105469,83.01000213623047,87.56999969482422,7735000,0.0,0.0
2016-11-07 00:00:00-05:00,89.45999908447266,109.94999694824219,88.73999786376953,104.51000213623047,13039500,0.0,0.0
2016-11-14 00:00:00-05:00,104.87999725341797,108.19999694824219,100.61000061035156,103.62999725341797,7640100,0.0,0.0
2016-11-21 00:00:00-05:00,103.66000366210938,109.02999877929688,103.0,107.7300033569336,4427000,0.0,0.0
2016-11-28 00:00:00-05:00,107.12999725341797,107.69999694824219,98.48999786376953,102.0199966430664,4901700,0.0,0.0
2016-12-05 00:00:00-05:00,102.66000366210938,107.47000122070312,98.55999755859375,100.62999725341797,7246700,0.0,0.0
2016-12-12 00:00:00-05:00,100.12000274658203,107.19999694824219,99.5,103.0,7451100,0.0,0.0
2016-12-19 00:00:00-05:00,102.87999725341797,103.8499984741211,98.7300033569336,102.94000244140625,5380100,0.0,0.0
2016-12-26 00:00:00-05:00,103.0999984741211,105.27999877929688,99.25,100.2699966430664,3295100,0.0,0.0
2017-01-02 00:00:00-05:00,101.13999938964844,109.30000305175781,100.41000366210938,108.30999755859375,5635600,0.0,0.0
2017-01-09 00:00:00-05:00,113.55000305175781,121.18000030517578,112.83000183105469,117.75,9428700,0.0,0.0
2017-01-16 00:00:00-05:00,115.69999694824219,122.68000030517578,113.0,117.22000122070312,5561900,0.0,0.0
2017-01-23 00:00:00-05:00,118.2699966430664,124.87000274658203,115.55999755859375,121.72000122070312,7728000,0.0,0.0
2017-01-30 00:00:00-05:00,121.83000183105469,124.6500015258789,117.0999984741211,120.33999633789062,6752300,0.0,0.0
2017-02-06 00:00:00-05:00,120.27999877929688,124.19000244140625,117.18000030517578,121.69999694824219,6937800,0.0,0.0
2017-02-13 00:00:00-05:00,122.2699966430664,125.48999786376953,118.52999877929688,120.48999786376953,6580700,0.0,0.0
2017-02-20 00:00:00-05:00,121.08999633789062,131.88999938964844,118.79000091552734,131.2100067138672,12910400,0.0,0.0
2017-02-27 00:00:00-05:00,131.8800048828125,137.75999450683594,130.24000549316406,136.91000366210938,44886400,0.0,0.0
2017-03-06 00:00:00-05:00,136.9499969482422,150.4199981689453,131.47999572753906,149.24000549316406,13086900,0.0,0.0
2017-03-13 00:00:00-04:00,149.24000549316406,153.14999389648438,145.2899932861328,147.9600067138672,15786400,0.0,0.0
2017-03-20 00:00:00-04:00,147.61000061035156,149.0,138.00999450683594,139.63999938964844,11281200,0.0,0.0
2017-03-27 00:00:00-04:00,139.14999389648438,141.33999633789062,133.25999450683594,133.6699981689453,7911300,0.0,0.0
2017-04-03 00:00:00-04:00,135.0,144.32000732421875,134.1300048828125,140.11000061035156,10749400,0.0,0.0
2017-04-10 00:00:00-04:00,140.17999267578125,142.4499969482422,134.16000366210938,140.83999633789062,6718500,0.0,0.0
2017-04-17 00:00:00-04:00,124.97000122070312,128.41000366210938,122.51000213623047,123.01000213623047,15301400,0.0,0.0
2017-04-24 00:00:00-04:00,124.05999755859375,125.47000122070312,122.31999969482422,124.27999877929688,5498600,0.0,0.0
2017-05-01 00:00:00-04:00,124.77999877929688,127.80000305175781,120.5,122.41000366210938,7383300,0.0,0.0
2017-05-08 00:00:00-04:00,121.72000122070312,121.80000305175781,114.33000183105469,115.19000244140625,9105900,0.0,0.0
2017-05-15 00:00:00-04:00,115.0,133.8000030517578,114.02999877929688,131.42999267578125,17648700,0.0,0.0
2017-05-22 00:00:00-04:00,131.1999969482422,139.97999572753906,130.22000122070312,134.3800048828125,8668100,0.0,0.0
2017-05-29 00:00:00-04:00,133.8000030517578,134.1300048828125,127.8499984741211,131.5,7463100,0.0,0.0
2017-06-05 00:00:00-04:00,132.5,132.77999877929688,116.25,119.04000091552734,11530800,0.0,0.0
2017-06-12 00:00:00-04:00,117.80000305175781,121.5,115.19999694824219,118.05000305175781,10018500,0.0,0.0
2017-06-19 00:00:00-04:00,118.37999725341797,137.2899932861328,118.37999725341797,136.27999877929688,9875100,0.0,0.0
2017-06-26 00:00:00-04:00,136.97000122070312,137.3000030517578,125.87000274658203,125.91000366210938,6601900,0.0,0.0
2017-07-03 00:00:00-04:00,126.19999694824219,131.42999267578125,124.75,130.83999633789062,4073000,0.0,0.0
2017-07-10 00:00:00-04:00,130.41000366210938,135.3000030517578,127.01000213623047,134.27000427246094,4248700,0.0,0.0
2017-07-17 00:00:00-04:00,133.33999633789062,135.42999267578125,128.72000122070312,134.22000122070312,5430200,0.0,0.0
2017-07-24 00:00:00-04:00,134.24000549316406,139.58999633789062,131.82000732421875,135.74000549316406,6429900,0.0,0.0
2017-07-31 00:00:00-04:00,135.30999755859375,136.41000366210938,123.8499984741211,128.6999969482422,6305900,0.0,0.0
2017-08-07 00:00:00-04:00,128.8699951171875,133.11000061035156,122.01000213623047,124.0999984741211,4696700,0.0,0.0
2017-08-14 00:00:00-04:00,125.0,127.43000030517578,121.0,121.19000244140625,4523000,0.0,0.0
2017-08-21 00:00:00-04:00,121.37000274658203,124.52999877929688,118.69000244140625,121.76000213623047,3861600,0.0,0.0
2017-08-28 00:00:00-04:00,121.6500015258789,140.11000061035156,120.0,138.02999877929688,10074100,0.0,0.0
2017-09-04 00:00:00-04:00,135.27000427246094,138.9199981689453,126.0,129.4600067138672,6621000,0.0,0.0
2017-09-11 00:00:00-04:00,131.5,131.92999267578125,117.23999786376953,119.1500015258789,11983500,0.0,0.0
2017-09-18 00:00:00-04:00,118.83999633789062,120.97000122070312,110.6500015258789,110.8499984741211,9504200,0.0,0.0
2017-09-25 00:00:00-04:00,110.43000030517578,116.9000015258789,107.79000091552734,116.73999786376953,11971500,0.0,0.0
2017-10-02 00:00:00-04:00,116.83000183105469,118.31999969482422,111.55000305175781,114.69999694824219,7532400,0.0,0.0
2017-10-09 00:00:00-04:00,114.58000183105469,115.69000244140625,110.8499984741211,114.30999755859375,6878700,0.0,0.0
2017-10-16 00:00:00-04:00,114.88999938964844,117.25,112.70999908447266,114.19000244140625,8718600,0.0,0.0
2017-10-23 00:00:00-04:00,114.94999694824219,116.36000061035156,112.80999755859375,116.2699966430664,9012800,0.0,0.0
2017-10-30 00:00:00-04:00,116.52999877929688,117.94999694824219,104.05999755859375,105.08000183105469,11463200,0.0,0.0
2017-11-06 00:00:00-05:00,104.55000305175781,109.8499984741211,100.5999984741211,104.76000213623047,9336100,0.0,0.0
2017-11-13 00:00:00-05:00,104.30000305175781,108.25,103.19999694824219,105.47000122070312,7185100,0.0,0.0
2017-11-20 00:00:00-05:00,105.29000091552734,106.94999694824219,96.5999984741211,98.77999877929688,7107900,0.0,0.0
2017-11-27 00:00:00-05:00,98.93000030517578,100.30000305175781,94.77999877929688,97.94000244140625,7802400,0.0,0.0
2017-12-04 00:00:00-05:00,98.69000244140625,99.70999908447266,92.91000366210938,96.58000183105469,6965100,0.0,0.0
2017-12-11 00:00:00-05:00,96.25,99.5199966430664,94.44999694824219,96.41000366210938,8836000,0.0,0.0
2017-12-18 00:00:00-05:00,96.91999816894531,97.19000244140625,93.25,95.80999755859375,6467200,0.0,0.0
2017-12-25 00:00:00-05:00,95.55999755859375,96.94999694824219,94.4000015258789,94.70999908447266,3711900,0.0,0.0
2018-01-01 00:00:00-05:00,97.36000061035156,102.62999725341797,95.27999877929688,99.8499984741211,6156500,0.0,0.0
2018-01-08 00:00:00-05:00,99.4000015258789,101.9000015258789,92.5199966430664,94.06999969482422,10342800,0.0,0.0
