Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03 00:00:00-05:00,25.4674144905437,27.012847084834117,25.274235800069338,26.972599029541016,26708100,0.0,0.0
2014-03-10 00:00:00-04:00,26.859909929544376,26.9886957140151,26.224031845873768,26.666732788085938,36129600,0.0,0.0
2014-03-17 00:00:00-04:00,26.82771840025027,28.85609393567466,26.787470343904175,28.37314796447754,43539600,0.0,0.0
2014-03-24 00:00:00-04:00,28.542177782443765,28.880242407249547,27.94654464280313,28.252408981323242,41620200,0.0,0.0
2014-03-31 00:00:00-04:00,28.421452257626846,28.864153374870973,27.157740288340783,27.84996223449707,21354800,0.0,0.0
2014-04-07 00:00:00-04:00,27.81775699676493,27.825804764928538,26.288423124075074,26.658681869506836,31083200,0.0,0.0
2014-04-14 00:00:00-04:00,26.956512152567075,27.39116242671849,26.30453213559519,27.17383575439453,20552500,0.0,0.0
2014-04-21 00:00:00-04:00,27.109438383849334,27.88215322331636,26.6747851352132,27.0450439453125,29007000,0.17,0.0
2014-04-28 00:00:00-04:00,27.214321705555502,28.12847786350039,26.712750638505934,27.853422164916992,25164700,0.0,0.0
2014-05-05 00:00:00-04:00,27.594545989347118,27.982859363902914,27.165783883574328,27.586454391479492,24861200,0.0,0.0
2014-05-12 00:00:00-04:00,27.748257827139597,28.27410069388328,26.915002074215618,27.529830932617188,23550900,0.0,0.0
2014-05-19 00:00:00-04:00,27.41656717696662,28.04757600894307,27.384206958393392,27.982858657836914,18237000,0.0,0.0
2014-05-26 00:00:00-04:00,27.99094477625079,28.17701447411785,27.7401608188509,27.958587646484375,14901000,0.0,0.0
2014-06-02 00:00:00-04:00,27.95859258029654,28.54915273579936,27.723985603359086,28.468252182006836,15471600,0.0,0.0
2014-06-09 00:00:00-04:00,28.435881749274632,28.75947455500374,28.40352154288998,28.60576820373535,17645800,0.0,0.0
2014-06-16 00:00:00-04:00,28.460164667652542,29.139713913136415,28.039491031301505,29.131622314453125,31345200,0.0,0.0
2014-06-23 00:00:00-04:00,29.13161889771118,29.43903480476599,28.662408068455207,29.30959701538086,28799700,0.0,0.0
2014-06-30 00:00:00-04:00,30.425992344213302,30.992283689826237,29.843520893178333,30.68486785888672,30277400,0.0,0.0
2014-07-07 00:00:00-04:00,30.337011534159444,30.911391545223164,30.029595619855314,30.426000595092773,24243000,0.0,0.0
2014-07-14 00:00:00-04:00,30.701059220506824,31.146001481607364,30.36128305414813,31.089372634887695,30994900,0.0,0.0
2014-07-21 00:00:00-04:00,30.951841004495282,32.23813044722967,30.89521216184991,31.898357391357422,34617600,0.17,0.0
2014-07-28 00:00:00-04:00,31.994668108100132,32.547141025504935,31.425945622620105,31.466567993164062,39454000,0.0,0.0
2014-08-04 00:00:00-04:00,31.60469216303469,32.10029011138608,31.06846873920699,31.279706954956055,34566800,0.0,0.0
2014-08-11 00:00:00-04:00,31.41781914366805,31.48281741566841,30.792227821749673,31.068464279174805,36094600,0.0,0.0
2014-08-18 00:00:00-04:00,31.263443131608128,31.905286920337865,31.182198416272286,31.783416748046875,15209800,0.0,0.0
2014-08-25 00:00:00-04:00,32.140917587505385,32.24653515230987,31.539695844922864,31.832181930541992,17101600,0.0,0.0
2014-09-01 00:00:00-04:00,31.92967879674384,32.42527991461805,31.85655726952815,32.06779861450195,16394100,0.0,0.0
2014-09-08 00:00:00-04:00,32.03529147664458,32.44152139331592,31.482818542028497,32.41714859008789,32674900,0.0,0.0
2014-09-15 00:00:00-04:00,32.16530084862948,33.148376989791984,32.1409280333363,32.23842239379883,35937600,0.0,0.0
2014-09-22 00:00:00-04:00,32.13278318985737,32.26277662870644,31.32032342222867,31.637182235717773,23078200,0.0,0.0
2014-09-29 00:00:00-04:00,31.2878246438344,31.572187425314095,30.4347424979715,31.44219398498535,20309800,0.0,0.0
2014-10-06 00:00:00-04:00,31.637195591517465,31.759065847825127,29.97165298461914,29.97165298461914,24531700,0.0,0.0
2014-10-13 00:00:00-04:00,30.09352502045337,30.182896133791875,28.484854278228937,29.541051864624023,33655900,0.0,0.0
2014-10-20 00:00:00-04:00,29.606042852959373,30.16664226620817,29.354182223159228,30.15851593017578,27089700,0.17,0.0
2014-10-27 00:00:00-04:00,30.23441232633636,31.809801731690776,29.867092988388563,31.605735778808594,37738000,0.0,0.0
2014-11-03 00:00:00-05:00,31.638379588481225,31.842445513136493,31.271063415140862,31.760820388793945,20005000,0.0,0.0
2014-11-10 00:00:00-05:00,31.74449511359194,32.67503524272923,31.72816946577212,32.38117980957031,20892500,0.0,0.0
2014-11-17 00:00:00-05:00,32.22608913347175,32.96888894436778,32.05467451106469,32.7240104675293,21720500,0.0,0.0
2014-11-24 00:00:00-05:00,32.78115254491666,32.97705721779387,32.57708660449417,32.6750373840332,8984800,0.0,0.0
2014-12-01 00:00:00-05:00,32.609732967606135,33.88310225031843,32.07099909096663,33.55659866333008,18269100,0.0,0.0
2014-12-08 00:00:00-05:00,33.68719707080819,33.97288806769262,32.56075250032411,32.58523941040039,29158100,0.0,0.0
2014-12-15 00:00:00-05:00,32.81379849067539,33.7280128827935,32.087324359469115,33.34436798095703,32515800,0.0,0.0
2014-12-22 00:00:00-05:00,33.409673923886984,34.11166121320924,33.23009491113972,33.703529357910156,11270600,0.0,0.0
2014-12-29 00:00:00-05:00,33.63823320903839,34.038203873907854,32.715857281338636,33.02603530883789,10514700,0.0,0.0
2015-01-05 00:00:00-05:00,32.830122209573325,32.95255987838957,30.911900926800946,31.858766555786133,27079900,0.0,0.0
2015-01-12 00:00:00-05:00,31.858765907245793,31.915904107623252,30.120126757820177,30.577232360839844,25399500,0.0,0.0
2015-01-19 00:00:00-05:00,30.756822993051777,31.622063819661467,30.079322483632957,30.12013816833496,24161400,0.0,0.0
2015-01-26 00:00:00-05:00,29.907902520319716,30.601728557969988,29.083477524432965,29.385494232177734,42371700,0.17,0.0
2015-02-02 00:00:00-05:00,29.621638386772975,31.975298022494954,29.547830190384587,31.548851013183594,34584800,0.0,0.0
2015-02-09 00:00:00-05:00,31.294624084859425,32.467352653272805,31.270022393956534,32.147518157958984,30093000,0.0,0.0
2015-02-16 00:00:00-05:00,31.975284507028395,32.38532917400115,31.704653525197955,32.344322204589844,17313000,0.0,0.0
2015-02-23 00:00:00-05:00,32.155718410271675,32.82819175632993,31.926094280903726,32.09831237792969,30216500,0.0,0.0
2015-03-02 00:00:00-05:00,32.098296056440304,33.16441156576634,31.99988621223595,32.21310806274414,29021300,0.0,0.0
2015-03-09 00:00:00-04:00,32.623162905577914,33.615473687557774,31.88508415124154,33.574466705322266,45076200,0.0,0.0
2015-03-16 00:00:00-04:00,33.705676855514824,33.992710054628695,32.877387845439905,33.27103042602539,33404500,0.0,0.0
2015-03-23 00:00:00-04:00,33.27102963545846,33.41044647249089,32.14750793454261,32.59855651855469,23786600,0.0,0.0
2015-03-30 00:00:00-04:00,32.762574799434454,33.26282987434507,32.68876662234283,33.2546272277832,15595100,0.0,0.0
2015-04-06 00:00:00-04:00,32.918396028922814,33.6072714177544,32.770779650716506,33.50886154174805,16586400,0.0,0.0
2015-04-13 00:00:00-04:00,33.369442750256795,33.86149835857537,33.09061217739428,33.213626861572266,19905800,0.0,0.0
2015-04-20 00:00:00-04:00,33.353040670044706,35.181843129026255,33.303837298960985,34.50116729736328,27361600,0.0,0.0
2015-04-27 00:00:00-04:00,34.53398264626114,35.35407246211766,34.36176453574592,35.05064010620117,29579600,0.17,0.0
2015-05-04 00:00:00-04:00,35.21490869982293,35.93122697495412,35.11610693725172,35.74185562133789,29321900,0.0,0.0
2015-05-11 00:00:00-04:00,35.81596152901281,35.955930445770235,35.280779238330545,35.47838592529297,24645700,0.0,0.0
2015-05-18 00:00:00-04:00,35.503083494958254,36.095900380122714,35.41251389963018,35.791259765625,25658000,0.0,0.0
2015-05-25 00:00:00-04:00,35.79126464551842,36.30997634990855,35.503088335560804,35.7006950378418,25306100,0.0,0.0
2015-06-01 00:00:00-04:00,35.80773213244616,36.12060496151743,35.09964589881292,35.7006950378418,42056400,0.0,0.0
2015-06-08 00:00:00-04:00,35.65951276300016,36.25232633664798,35.560707883349984,35.96415328979492,30964400,0.0,0.0
2015-06-15 00:00:00-04:00,35.61835535043968,35.791262381819145,35.379584657218885,35.50308609008789,40727700,0.0,0.0
2015-06-22 00:00:00-04:00,35.84066225877994,36.04650112429713,35.25608063451558,35.3878173828125,22726900,0.0,0.0
2015-06-29 00:00:00-04:00,34.99259379143657,35.083163360256385,34.24334073235983,34.40801239013672,21216700,0.0,0.0
2015-07-06 00:00:00-04:00,34.02105488798243,34.42450053467759,33.370603176772015,34.3421630859375,24580600,0.0,0.0
2015-07-13 00:00:00-04:00,34.45741736775649,35.50307895499562,34.440953026030904,35.256072998046875,20276000,0.0,0.0
2015-07-20 00:00:00-04:00,35.38781642270299,37.042762615437724,35.21491253416406,35.997100830078125,32249400,0.0,0.0
2015-07-27 00:00:00-04:00,35.74186330732965,36.20294353323243,35.173749124312714,35.7336311340332,26468200,0.17,0.0
2015-08-03 00:00:00-04:00,35.88118753277218,37.311144644607836,35.60842271471219,36.98878479003906,26556600,0.0,0.0
2015-08-10 00:00:00-04:00,37.19541368994189,37.56736845746017,35.62493940623996,36.42670822143555,26447000,0.0,0.0
2015-08-17 00:00:00-04:00,36.294464942431695,36.74907501069009,34.23631693651601,34.26111602783203,39568400,0.0,0.0
2015-08-24 00:00:00-04:00,31.88888361110241,33.74038770069959,30.136563299221187,33.61640167236328,45512600,0.0,0.0
2015-08-31 00:00:00-04:00,33.35189367145872,33.37669276346866,31.492122578557417,31.814485549926758,36169100,0.0,0.0
2015-09-07 00:00:00-04:00,32.48399732240457,33.2857662198028,31.94673207254466,32.69890594482422,22095500,0.0,0.0
2015-09-14 00:00:00-04:00,32.649320510741425,33.98835505135319,31.971537400487602,32.12031936645508,32031600,0.0,0.0
2015-09-21 00:00:00-04:00,32.40135519499133,32.84770114216192,31.52519498237083,32.73197937011719,25182500,0.0,0.0
2015-09-28 00:00:00-04:00,32.376556396484375,32.57493342587856,30.979662385623666,32.376556396484375,31273300,0.0,0.0
2015-10-05 00:00:00-04:00,32.68237729706234,33.814770340858324,32.56665871416134,33.43455123901367,22856900,0.0,0.0
2015-10-12 00:00:00-04:00,33.36016270590614,33.77344519105742,32.38481578870152,33.46761703491211,22130900,0.0,0.0
2015-10-19 00:00:00-04:00,33.05433541615893,35.05462118323559,33.05433541615893,34.92237091064453,36877500,0.0,0.0
2015-10-26 00:00:00-04:00,34.85624072683432,35.68280563649332,34.137130138297564,34.426429748535156,32714500,0.17,0.0
2015-11-02 00:00:00-05:00,34.74541355042147,37.118757388399196,34.56285083136984,36.6706428527832,28475900,0.0,0.0
2015-11-09 00:00:00-05:00,36.7785322781563,36.79512946873627,35.309714150528585,35.40929412841797,23973700,0.0,0.0
2015-11-16 00:00:00-05:00,35.32631089190409,36.58766886962859,35.135447951047084,36.29722595214844,25498100,0.0,0.0
2015-11-23 00:00:00-05:00,36.3553215919969,36.5129901827186,35.79102967228942,36.41341018676758,16674600,0.0,0.0
2015-11-30 00:00:00-05:00,36.44658672049653,36.91959863322133,35.54206377627556,36.562767028808594,31097200,0.0,0.0
2015-12-07 00:00:00-05:00,36.471484620512335,36.595958775722956,33.61683174318934,33.83259201049805,43297800,0.0,0.0
2015-12-14 00:00:00-05:00,33.9653684919763,35.641646512751876,33.21021383977645,33.376182556152344,49606300,0.0,0.0
2015-12-21 00:00:00-05:00,33.650025629356726,34.380286025240416,33.31809138802031,34.214317321777344,21976700,0.0,0.0
2015-12-28 00:00:00-05:00,34.023450670283566,34.869888115610124,33.88237934552382,34.206016540527344,15052200,0.0,0.0
2016-01-04 00:00:00-05:00,33.434271669467286,33.434271669467286,30.762184473075237,30.82857322692871,36822100,0.0,0.0
2016-01-11 00:00:00-05:00,31.243494373873204,31.616920045874863,29.32656178462884,29.69169044494629,35962700,0.0,0.0
2016-01-18 00:00:00-05:00,30.189591290996454,30.280874231369545,28.41373353839482,29.168888092041016,42782200,0.0,0.0
2016-01-25 00:00:00-05:00,29.061012659572572,30.18959616722045,28.67928681598287,30.056821823120117,38361500,0.17,0.0
2016-02-01 00:00:00-05:00,29.901798130278614,30.060228149357926,27.650407266060157,28.73440933227539,35215800,0.0,0.0
2016-02-08 00:00:00-05:00,28.092342147850342,28.575975586512776,26.849910224585265,28.209083557128906,42955100,0.0,0.0
2016-02-15 00:00:00-05:00,28.73440642302886,29.476530765972594,28.50092995941823,29.12631607055664,30830100,0.0,0.0
2016-02-22 00:00:00-05:00,29.126313253347266,30.352070930499586,28.200741389446776,30.11859130859375,27442600,0.0,0.0
2016-02-29 00:00:00-05:00,29.968497846127384,32.04478089535739,29.501544972732404,31.761272430419922,33657800,0.0,0.0
2016-03-07 00:00:00-05:00,31.411054758304136,31.88635107686794,30.2436693878509,31.477764129638672,30038800,0.0,0.0
2016-03-14 00:00:00-04:00,31.19425327104507,31.94471773661859,30.602221959802435,31.811302185058594,34940500,0.0,0.0
2016-03-21 00:00:00-04:00,31.853001282464,32.153187137809354,30.685612551871714,31.085859298706055,18620800,0.0,0.0
2016-03-28 00:00:00-04:00,31.119214262905967,31.402722775347637,30.335398107745302,30.79401397705078,24820200,0.0,0.0
2016-04-04 00:00:00-04:00,30.785673127993444,31.01081251719614,29.551578209343315,29.593273162841797,32165700,0.0,0.0
2016-04-11 00:00:00-04:00,29.818401519136145,32.03643695576573,29.718340655021038,31.56114387512207,25478400,0.0,0.0
2016-04-18 00:00:00-04:00,31.427737504092626,34.52131674269489,31.310999265065835,34.23780822753906,31886500,0.0,0.0
2016-04-25 00:00:00-04:00,34.07103540005243,34.68808124038136,33.14546345868083,33.55405044555664,28903600,0.17,0.0
2016-05-02 00:00:00-04:00,33.7284961704265,34.205785969499296,32.63994054436996,33.10048294067383,22670800,0.0,0.0
2016-05-09 00:00:00-04:00,33.05861458556762,33.82897910805603,32.84927685146886,33.02511978149414,26309300,0.0,0.0
2016-05-16 00:00:00-04:00,32.92463173995341,34.69144236065763,32.907884341387536,34.38999557495117,30081500,0.0,0.0
2016-05-23 00:00:00-04:00,34.27277458276228,35.62928222514755,34.038317339304186,35.39482498168945,21492700,0.0,0.0
2016-05-30 00:00:00-04:00,35.60416230985589,35.63765711403382,34.29789369507957,34.76681137084961,21806000,0.0,0.0
2016-06-06 00:00:00-04:00,34.89241039503768,35.67952228366568,34.339758929990865,34.532352447509766,24170700,0.0,0.0
2016-06-13 00:00:00-04:00,34.40674365718718,34.77517685023834,32.99162198976825,33.544273376464844,25442000,0.0,0.0
2016-06-20 00:00:00-04:00,34.230904258640784,34.78355570182048,31.785838071617842,31.81096076965332,29922600,0.0,0.0
2016-06-27 00:00:00-04:00,31.1661977650632,32.54782466705225,29.910171566396897,31.852825164794922,38346500,0.0,0.0
2016-07-04 00:00:00-04:00,31.52626600241215,32.27150787128047,30.563311087706023,32.22964096069336,29177300,0.0,0.0
2016-07-11 00:00:00-04:00,32.50596389263477,34.05506188526632,32.26313134850624,33.31819534301758,21854000,0.0,0.0
2016-07-18 00:00:00-04:00,33.376811283885175,33.51915942027784,32.296627730089305,32.8157844543457,24433600,0.0,0.0
2016-07-25 00:00:00-04:00,32.83252043157696,33.73686072773079,32.547821063629215,32.99161911010742,26386200,0.19,0.0
2016-08-01 00:00:00-04:00,33.27595956919623,34.100496251228044,32.41776754270181,34.07525634765625,22823100,0.0,0.0
2016-08-08 00:00:00-04:00,34.075245600544065,34.361309519152826,33.16657084394589,33.42739486694336,14354600,0.0,0.0
2016-08-15 00:00:00-04:00,33.6377527666942,33.97429985493517,33.54520215695039,33.86492156982422,15728800,0.0,0.0
2016-08-22 00:00:00-04:00,33.789187915375805,34.49593400881648,33.62932986443144,34.369728088378906,14960800,0.0,0.0
2016-08-29 00:00:00-04:00,34.428632534067205,35.35413537578291,34.36132504550739,35.04283142089844,16722400,0.0,0.0
2016-09-05 00:00:00-04:00,34.96710653558728,35.13537685235563,34.43704605102539,34.43704605102539,18482200,0.0,0.0
2016-09-12 00:00:00-04:00,34.23510856376476,34.99233763690102,33.65456841406014,33.70505142211914,25381200,0.0,0.0
2016-09-19 00:00:00-04:00,33.86491685146281,34.41180499126934,33.61250817522535,33.82284927368164,24896500,0.0,0.0
2016-09-26 00:00:00-04:00,33.51154798897023,33.72188910401157,32.62811273815605,33.55361557006836,42542500,0.0,0.0
2016-10-03 00:00:00-04:00,33.46946537041622,34.47069077829848,33.25071210028162,34.1341438293457,24337500,0.0,0.0
2016-10-10 00:00:00-04:00,34.40339230536974,34.453875328480635,32.543977616386684,33.208656311035156,21633900,0.0,0.0
2016-10-17 00:00:00-04:00,33.292793181850186,36.31329188098342,32.97307377150868,36.220741271972656,38670700,0.0,0.0
2016-10-24 00:00:00-04:00,36.540454726642125,36.91906933381688,36.279630617355,36.59934997558594,37358800,0.19,0.0
2016-10-31 00:00:00-04:00,36.767622274671304,37.01268420371627,36.108493302062286,36.32820510864258,26944100,0.0,0.0
2016-11-07 00:00:00-05:00,36.93663088536035,40.232282219860245,36.88593064005682,39.4886474609375,49948000,0.0,0.0
2016-11-14 00:00:00-05:00,39.699913687596094,40.52805114225248,39.49710622549103,40.08863067626953,36631100,0.0,0.0
2016-11-21 00:00:00-05:00,40.03791812937538,40.31677911004062,39.6323001061388,40.11397171020508,16984400,0.0,0.0
2016-11-28 00:00:00-05:00,39.725259220312886,41.128023027983986,39.58160421989911,40.26608657836914,30776300,0.0,0.0
2016-12-05 00:00:00-05:00,40.73930400834426,41.86320672470923,40.20693209133913,41.08576965332031,34084900,0.0,0.0
2016-12-12 00:00:00-05:00,41.06041770112531,41.38153320914521,40.113975556165705,40.19002914428711,32111100,0.0,0.0
2016-12-19 00:00:00-05:00,40.09707616385033,40.46044296490165,39.733709362799004,40.206932067871094,24242800,0.0,0.0
2016-12-26 00:00:00-05:00,40.384387534514936,41.00126520450703,39.69145627652022,40.03792190551758,19478400,0.0,0.0
2017-01-02 00:00:00-05:00,40.58719288274559,41.373078844155444,40.2069281856991,40.70549774169922,23760500,0.0,0.0
2017-01-09 00:00:00-05:00,40.43508407980396,40.697047130871894,39.73370391997733,40.342132568359375,22939300,0.0,0.0
2017-01-16 00:00:00-05:00,40.037918993962236,40.10552038751205,37.36759786565054,37.654911041259766,39526700,0.0,0.0
2017-01-23 00:00:00-05:00,37.52816077546946,38.21264314137038,37.05493804087011,37.840824127197266,34136600,0.19,0.0
2017-01-30 00:00:00-05:00,37.77225293315493,38.96881264738872,37.53463924833348,38.756656646728516,34018300,0.0,0.0
2017-02-06 00:00:00-05:00,38.47661268679289,38.99427385009716,38.11170410404541,38.66331100463867,20455500,0.0,0.0
2017-02-13 00:00:00-05:00,38.95184317706945,40.33509797627449,38.93487030847726,40.00413513183594,21012800,0.0,0.0
2017-02-20 00:00:00-05:00,40.097480136881934,40.42844294703694,39.63922244409345,39.961700439453125,15954700,0.0,0.0
2017-02-27 00:00:00-05:00,39.91078494206659,41.40436496715462,39.613767842486155,40.69152069091797,30874600,0.0,0.0
2017-03-06 00:00:00-05:00,40.51330289334239,41.13279789809354,40.33508942950859,40.87820816040039,21271100,0.0,0.0
2017-03-13 00:00:00-04:00,40.963074999441325,41.370414072610146,40.57270879230993,40.657569885253906,23578000,0.0,0.0
2017-03-20 00:00:00-04:00,40.4623841008291,40.53027232323767,38.799082186281986,39.24885177612305,27085800,0.0,0.0
2017-03-27 00:00:00-04:00,38.43417987112108,40.43693293185485,38.289912114757975,40.080509185791016,16720400,0.0,0.0
2017-04-03 00:00:00-04:00,40.080503427441556,40.69151362591397,39.29128300016237,40.01261520385742,19406000,0.0,0.0
2017-04-10 00:00:00-04:00,40.01261423196437,40.224770186031535,39.35068545394961,39.39311599731445,14709600,0.0,0.0
2017-04-17 00:00:00-04:00,39.59678428552586,40.309628369336465,38.943343605595906,39.673160552978516,28679900,0.0,0.0
2017-04-24 00:00:00-04:00,40.52178659387669,40.793345951861454,39.78348479168328,39.93623733520508,26248100,0.19,0.0
2017-05-01 00:00:00-04:00,40.25948134368924,40.76219245767624,39.86753796676985,40.600303649902344,19932300,0.0,0.0
2017-05-08 00:00:00-04:00,40.67698274326394,40.83887152810182,39.48410809084419,39.84196853637695,25518700,0.0,0.0
2017-05-15 00:00:00-04:00,39.910129349396634,40.30207262228524,39.24552960403584,39.65451431274414,29421700,0.0,0.0
2017-05-22 00:00:00-04:00,39.841973744635425,40.54917888466751,39.61192242833249,40.395809173583984,18319000,0.0,0.0
2017-05-29 00:00:00-04:00,40.23391390554133,40.642898652635495,39.705639096513075,40.48100662231445,24718700,0.0,0.0
2017-06-05 00:00:00-04:00,40.55768814861983,42.14250594545011,39.85048643033198,42.09138488769531,28100500,0.0,0.0
2017-06-12 00:00:00-04:00,41.97208685857746,42.551482572040584,41.7505547329926,42.508880615234375,20275000,0.0,0.0
2017-06-19 00:00:00-04:00,42.6026174549754,42.93491735107273,41.75908419922531,41.89541244506836,18914200,0.0,0.0
2017-06-26 00:00:00-04:00,42.048773746158965,43.95737205783387,41.903926435839566,43.471702575683594,20077300,0.0,0.0
2017-07-03 00:00:00-04:00,43.71880618357893,44.59641904259637,43.62507990731071,44.09370803833008,14833300,0.0,0.0
2017-07-10 00:00:00-04:00,44.02553858814972,44.73274352208168,43.57395193174394,44.61345672607422,15229400,0.0,0.0
2017-07-17 00:00:00-04:00,45.05652282701249,46.51353136005825,44.63901580422187,45.46550750732422,35667000,0.0,0.0
2017-07-24 00:00:00-04:00,45.45699844480939,46.36017524247245,44.60494596599143,44.869083404541016,16957900,0.24,0.0
2017-07-31 00:00:00-04:00,45.27915407748,46.46890823090295,45.24491574921612,46.2378044128418,19324800,0.0,0.0
2017-08-07 00:00:00-04:00,46.23780953196118,46.30628293092313,44.43177833042431,44.67144012451172,24743700,0.0,0.0
2017-08-14 00:00:00-04:00,45.10795974453674,45.82694821739812,44.00379829243779,44.59439468383789,23880600,0.0,0.0
2017-08-21 00:00:00-04:00,44.54304342955837,45.56160914012886,44.423212553626136,45.06516647338867,17846300,0.0,0.0
2017-08-28 00:00:00-04:00,45.1764409908556,45.193560155706834,44.11507889125387,44.7912712097168,13626700,0.0,0.0
2017-09-04 00:00:00-04:00,44.491678093123625,44.51735520053835,42.92531250305332,43.164974212646484,18225900,0.0,0.0
2017-09-11 00:00:00-04:00,43.58439861784133,44.543052347524274,43.57584066719556,44.1322021484375,20624600,0.0,0.0
2017-09-18 00:00:00-04:00,44.234896541433784,45.07371577722111,44.115065688485004,44.82549285888672,16018700,0.0,0.0
2017-09-25 00:00:00-04:00,44.714239128564216,45.63865122676838,44.286269778526886,45.38187026977539,13798200,0.0,0.0
2017-10-02 00:00:00-04:00,45.287701656159946,46.91398595966408,45.24490538820372,46.62296676635742,11017500,0.0,0.0
2017-10-09 00:00:00-04:00,46.69145103016838,47.32484704512012,46.349077541533596,46.79416275024414,13829500,0.0,0.0
2017-10-16 00:00:00-04:00,46.88830687332887,47.05093726722922,44.714225709126715,45.46744918823242,24758100,0.0,0.0
2017-10-23 00:00:00-04:00,45.441777680782955,45.46745479239692,43.969562332182,44.62863540649414,28034300,0.0,0.0
2017-10-30 00:00:00-04:00,44.294825924066345,44.577287250852635,43.695668205397425,43.935333251953125,22565300,0.24,0.0
2017-11-06 00:00:00-05:00,44.07830077898349,44.473855730461096,43.45057661892053,43.79453659057617,19033700,0.0,0.0
2017-11-13 00:00:00-05:00,43.51077281188091,45.402546255929146,43.484976959905,45.11878204345703,24395400,0.0,0.0
2017-11-20 00:00:00-05:00,45.25636693396381,45.37675195429206,44.740426915098176,44.91240692138672,15336000,0.0,0.0
2017-11-27 00:00:00-05:00,45.032793727307606,47.53509324129941,44.749029493888905,46.821380615234375,29626000,0.0,0.0
