Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,23.773029434343382,23.971641339577445,22.969944651290074,23.418981552124023,9748600,0.0,0.0
2013-07-29 00:00:00-04:00,23.341268107124797,26.47588821395863,23.159925549657363,26.216829299926758,12478600,0.0,0.0
2013-08-05 00:00:00-04:00,26.311812537478442,26.942191983701424,25.361928904566728,25.983671188354492,10372900,0.0,0.0
2013-08-12 00:00:00-04:00,25.8282425035215,26.46725599862334,25.11151099510462,25.180593490600586,8500200,0.0,0.0
2013-08-19 00:00:00-04:00,25.180588065761846,25.43964695629661,24.66246863763606,25.39647102355957,5550900,0.0,0.0
2013-08-26 00:00:00-04:00,25.396478675610638,25.64690377269699,24.127087094228,24.524311065673828,5744800,0.0,0.0
2013-09-02 00:00:00-04:00,24.912899982586612,25.6900784985083,24.44659188479959,25.491466522216797,6726500,0.13,0.0
2013-09-09 00:00:00-04:00,25.677505275167395,26.657760648058655,25.642805149956992,26.0591983795166,6140900,0.0,0.0
2013-09-16 00:00:00-04:00,26.54498659847566,26.61438518920059,24.601824403584722,24.775320053100586,18313900,0.0,0.0
2013-09-23 00:00:00-04:00,24.350254786425985,24.506402037595098,23.03167983721235,23.84711456298828,16990800,0.0,0.0
2013-09-30 00:00:00-04:00,23.413372327144856,23.881814068510494,22.936257209466188,23.482770919799805,10030500,0.0,0.0
2013-10-07 00:00:00-04:00,23.144450260539926,23.942534809337605,22.66733354448244,23.80373764038086,8834700,0.0,0.0
2013-10-14 00:00:00-04:00,23.569525546804172,24.280861715418833,23.352654682978073,24.22881317138672,7916900,0.0,0.0
2013-10-21 00:00:00-04:00,24.22013006885858,24.810018886667176,24.06398283419244,24.57579803466797,5215500,0.0,0.0
2013-10-28 00:00:00-04:00,24.601824270161245,27.152223706415462,24.202781134712353,27.07415008544922,15372200,0.0,0.0
2013-11-04 00:00:00-05:00,27.100171361333313,27.447164264216116,26.4322089891635,26.735828399658203,8558400,0.0,0.0
2013-11-11 00:00:00-05:00,26.735835968493745,27.7334414671732,26.41486806293435,27.525245666503906,6130800,0.0,0.0
2013-11-18 00:00:00-05:00,27.559943743207533,27.97633531356289,26.6924604776707,27.568618774414062,7057000,0.0,0.0
2013-11-25 00:00:00-05:00,27.681387805586184,28.16717957179914,27.638014308949558,27.85488510131836,4114800,0.0,0.0
2013-12-02 00:00:00-05:00,27.898265299472804,28.30598354600467,27.19560422669577,28.210559844970703,7152100,0.13,0.0
2013-12-09 00:00:00-05:00,28.325954344611787,28.561133327760057,27.245875119224298,27.74236297607422,7141800,0.0,0.0
2013-12-16 00:00:00-05:00,27.968837309484318,28.8659991824067,27.332982703721797,28.700504302978516,7933500,0.0,0.0
2013-12-23 00:00:00-05:00,28.857286932273148,29.728318806764868,28.639528963650218,29.458297729492188,3495700,0.0,0.0
2013-12-30 00:00:00-05:00,29.39733423513673,29.937373222575076,29.144734121292196,29.32765007019043,3693500,0.0,0.0
2014-01-06 00:00:00-05:00,29.536687574582537,29.87638943769543,29.21440674582448,29.63250160217285,6356300,0.0,0.0
2014-01-13 00:00:00-05:00,29.475712164124328,29.64120698703214,28.73533656571517,28.796308517456055,5943300,0.0,0.0
2014-01-20 00:00:00-05:00,28.918256428273445,28.961807353734535,27.028117355575265,27.062957763671875,6117200,0.0,0.0
2014-01-27 00:00:00-05:00,27.26329283054066,27.50718231612666,26.44452419012711,27.16748046875,8601500,0.0,0.0
2014-02-03 00:00:00-05:00,27.158770534807925,27.463631982992503,24.545675255559356,27.393949508666992,13296300,0.0,0.0
2014-02-10 00:00:00-05:00,27.30684509241857,28.709205049258696,27.141348598388067,28.10819435119629,9536200,0.0,0.0
2014-02-17 00:00:00-05:00,28.116905666329778,28.83115148224285,27.803335345539484,28.55242156982422,5989700,0.0,0.0
2014-02-24 00:00:00-05:00,28.52628783290909,30.102856387182687,28.48273691297581,29.649919509887695,10676900,0.0,0.0
2014-03-03 00:00:00-05:00,29.292801184417556,30.355457750715356,29.057622193106976,29.19698715209961,8551600,0.13,0.0
2014-03-10 00:00:00-04:00,29.28071520163841,29.31568515265665,27.873070447024638,28.056676864624023,9160200,0.0,0.0
2014-03-17 00:00:00-04:00,28.27525392203828,28.78235321422775,27.89929944590863,28.179079055786133,5458200,0.0,0.0
2014-03-24 00:00:00-04:00,28.20530231783627,28.520055156580028,26.946294298096685,27.56705665588379,5965800,0.0,0.0
2014-03-31 00:00:00-04:00,27.80312008036965,29.403112592218932,27.80312008036965,28.310222625732422,9856300,0.0,0.0
2014-04-07 00:00:00-04:00,28.135356707299234,28.362676329743714,26.482907779392175,26.544109344482422,8876400,0.0,0.0
2014-04-14 00:00:00-04:00,26.841378824826158,28.353938170948304,26.579084226622467,28.214048385620117,8358300,0.0,0.0
2014-04-21 00:00:00-04:00,28.240284594180277,29.16705676628651,27.986733244938502,28.432634353637695,9685800,0.0,0.0
2014-04-28 00:00:00-04:00,28.493831634213574,32.52441097173924,28.109135508714,29.027162551879883,14226000,0.0,0.0
2014-05-05 00:00:00-04:00,28.861047491391908,29.52552670564859,28.441377988552453,29.2020320892334,8188800,0.0,0.0
2014-05-12 00:00:00-04:00,29.315687514173444,29.60421214615994,28.100394068443116,28.546295166015625,7318500,0.0,0.0
2014-05-19 00:00:00-04:00,28.45886096519639,29.184541679927392,28.205309630996183,28.668697357177734,4915700,0.0,0.0
2014-05-26 00:00:00-04:00,28.799841202391192,29.228255626103596,28.48509162799969,28.791099548339844,4869100,0.0,0.0
2014-06-02 00:00:00-04:00,28.887274231531926,29.17579550665993,28.0479353681317,29.070878982543945,6577300,0.13,0.0
2014-06-09 00:00:00-04:00,29.238774063547254,29.93221584648723,28.94910583836064,29.22121810913086,12413700,0.0,0.0
2014-06-16 00:00:00-04:00,29.159765590911032,30.713431952970893,29.04565359411659,30.669540405273438,9340200,0.0,0.0
2014-06-23 00:00:00-04:00,30.67832576368163,30.809990385912958,29.642547996208364,30.458881378173828,7195400,0.0,0.0
2014-06-30 00:00:00-04:00,30.476440853115907,30.502773110914383,29.31777463159938,29.64255142211914,5637900,0.0,0.0
2014-07-07 00:00:00-04:00,29.60742756966978,29.64253946487492,28.81743001828196,29.177318572998047,5267500,0.0,0.0
2014-07-14 00:00:00-04:00,29.414311970167144,29.782980128739183,28.992979323552113,29.335311889648438,4564100,0.0,0.0
2014-07-21 00:00:00-04:00,29.124648428774986,29.475760656172387,28.378539131123464,28.483871459960938,6018800,0.0,0.0
2014-07-28 00:00:00-04:00,28.510209181318565,30.25698765803886,27.711431891591396,28.39609718322754,17211600,0.0,0.0
2014-08-04 00:00:00-04:00,28.483874353865474,29.572316342163088,28.334650470101707,29.379207611083984,8173200,0.0,0.0
2014-08-11 00:00:00-04:00,29.44943185985947,30.678321590936626,28.905210795390506,30.59054183959961,8891400,0.0,0.0
2014-08-18 00:00:00-04:00,30.74854385807207,32.04765411842629,30.57299104194865,31.766765594482422,9767400,0.0,0.0
2014-08-25 00:00:00-04:00,31.915989137310135,31.99498924303438,31.32787649503958,31.68776512145996,4917500,0.0,0.0
2014-09-01 00:00:00-04:00,31.78430563702782,32.6708623176041,31.66141738786762,32.66208267211914,6456100,0.13,0.0
2014-09-08 00:00:00-04:00,32.77887226522278,33.1752850007931,31.986050154508824,32.55864334106445,7540700,0.0,0.0
2014-09-15 00:00:00-04:00,32.50579928620209,32.74364363104066,31.66011743622427,32.1093864440918,11573900,0.0,0.0
2014-09-22 00:00:00-04:00,31.977240443656733,32.1798506590452,30.867288098392336,31.01704216003418,6959500,0.0,0.0
2014-09-29 00:00:00-04:00,30.735147666175237,31.316551882991668,29.13188139069882,30.100887298583984,10233900,0.0,0.0
2014-10-06 00:00:00-04:00,30.21540837586221,30.38278451251523,28.12763907061157,28.198110580444336,11474800,0.0,0.0
2014-10-13 00:00:00-04:00,28.16288276077743,29.06141912741332,26.29534185824435,28.63857650756836,13815900,0.0,0.0
2014-10-20 00:00:00-04:00,28.57690728898182,29.845428189290768,28.532862171149333,29.510679244995117,12407500,0.0,0.0
2014-10-27 00:00:00-04:00,29.167122010257224,32.435318747194934,28.585717729938313,31.933197021484375,24717300,0.0,0.0
2014-11-03 00:00:00-05:00,31.941999100139917,34.329282999026816,31.54558975702967,34.25880813598633,12392600,0.0,0.0
2014-11-10 00:00:00-05:00,34.320479572024794,34.531900847605726,33.30742839435639,33.4395637512207,15591800,0.0,0.0
2014-11-17 00:00:00-05:00,33.395521050696615,34.61999359261958,33.28981208546452,34.2411994934082,8969800,0.0,0.0
2014-11-24 00:00:00-05:00,34.43500711146292,35.12212052684218,34.2588232366296,34.822608947753906,5170000,0.0,0.0
2014-12-01 00:00:00-05:00,34.4349944596764,35.703511843639184,33.5716974866484,35.51852035522461,9491500,0.13,0.0
2014-12-08 00:00:00-05:00,35.58277547083511,37.226689699672946,35.414850017387266,36.166099548339844,16714500,0.0,0.0
2014-12-15 00:00:00-05:00,36.23679633413023,37.91606385432073,35.73301675237751,37.297386169433594,13200800,0.0,0.0
2014-12-22 00:00:00-05:00,37.41230121992499,38.59662308286386,37.25321250398795,38.41986083984375,3873700,0.0,0.0
2014-12-29 00:00:00-05:00,38.31379131446845,38.375658760696226,37.24436446221934,37.73930740356445,5115300,0.0,0.0
2015-01-05 00:00:00-05:00,37.41229491779353,38.543589265868384,36.79361705686893,37.53602981567383,12368000,0.0,0.0
2015-01-12 00:00:00-05:00,37.62441135808067,38.58778026612235,36.51963065489173,37.005733489990234,11585900,0.0,0.0
2015-01-19 00:00:00-05:00,37.18249495095041,38.10167320317504,35.24692058748747,35.38833236694336,12389100,0.0,0.0
2015-01-26 00:00:00-05:00,35.47671778670104,36.17494000786596,33.95653844371375,35.79489517211914,16191000,0.0,0.0
2015-02-02 00:00:00-05:00,35.90978990121864,37.59789453889617,35.45020076275108,36.65220260620117,11983000,0.0,0.0
2015-02-09 00:00:00-05:00,36.39589449234824,41.02713315132211,35.8567609884606,40.70011901855469,21004500,0.0,0.0
2015-02-16 00:00:00-05:00,40.54986519052703,42.812453539967954,40.4526439652265,42.58266067504883,6715200,0.0,0.0
2015-02-23 00:00:00-05:00,42.33519694431349,42.81245963501818,41.619297850971854,41.6546516418457,8154600,0.0,0.0
2015-03-02 00:00:00-05:00,41.65465259947615,42.317521021746195,39.772105336202735,40.010738372802734,8815800,0.13,0.0
2015-03-09 00:00:00-04:00,40.210743971889315,41.15906852096351,39.980311391187946,40.50321960449219,9082000,0.0,0.0
2015-03-16 00:00:00-04:00,40.86659606334658,41.59334938923844,40.405727523357605,41.407230377197266,7446900,0.0,0.0
2015-03-23 00:00:00-04:00,41.46040474223432,41.84150750318099,39.60806924632202,40.12211608886719,6689800,0.0,0.0
2015-03-30 00:00:00-04:00,40.37027182974959,41.01725932589197,39.63465720626481,39.962581634521484,5097000,0.0,0.0
2015-04-06 00:00:00-04:00,39.616941343302344,41.389511395522504,39.537175555716075,41.034996032714844,6552200,0.0,0.0
2015-04-13 00:00:00-04:00,40.928627496430785,41.460396961208744,38.83699507473064,39.04084014892578,6928600,0.0,0.0
2015-04-20 00:00:00-04:00,39.37763997906531,39.98031400605034,38.49135504301776,39.65238952636719,6518600,0.0,0.0
2015-04-27 00:00:00-04:00,39.74987529383738,41.76174236592043,38.907907367262254,41.59334945678711,13198000,0.0,0.0
2015-05-04 00:00:00-04:00,41.6199351612251,43.25956413928863,41.02612594288413,42.46190643310547,10886100,0.0,0.0
2015-05-11 00:00:00-04:00,42.38213382310895,43.897679839378746,42.30236806536276,43.383636474609375,10077900,0.0,0.0
2015-05-18 00:00:00-04:00,43.28614306325006,44.19015382494944,43.28614306325006,43.7115592956543,6355600,0.0,0.0
2015-05-25 00:00:00-04:00,43.65839627847582,44.41174053400377,42.993682548785266,43.162078857421875,5607400,0.0,0.0
2015-06-01 00:00:00-04:00,43.51659175506347,43.88883320977806,42.51509214835268,43.00254821777344,6499000,0.13,0.0
2015-06-08 00:00:00-04:00,43.668245993843655,45.14340436964545,43.303899750119406,45.010108947753906,8405200,0.0,0.0
2015-06-15 00:00:00-04:00,44.65464476438669,46.778516878453395,43.810426921700966,46.209781646728516,12560700,0.0,0.0
2015-06-22 00:00:00-04:00,46.48527886942483,46.8140783930057,45.703265985028025,46.742984771728516,9768600,0.0,0.0
2015-06-29 00:00:00-04:00,46.298654034919004,46.583021704705125,45.658828472865245,46.09426498413086,8361100,0.0,0.0
2015-07-06 00:00:00-04:00,45.641055320542094,46.68077398329856,45.25893562655552,46.005401611328125,10444400,0.0,0.0
2015-07-13 00:00:00-04:00,46.3164333729894,47.53388621706574,46.29865996760904,46.831851959228516,11448000,0.0,0.0
2015-07-20 00:00:00-04:00,46.7874129806855,47.12509746144385,44.23698563275783,44.37916946411133,10426400,0.0,0.0
2015-07-27 00:00:00-04:00,44.10368664996971,48.84018790524391,43.82820401578796,47.24950408935547,13676500,0.0,0.0
2015-08-03 00:00:00-04:00,47.409460066340834,49.49778889209679,46.85849820236584,49.11566925048828,12109500,0.0,0.0
2015-08-10 00:00:00-04:00,49.364499306902125,49.62220858125257,47.38281051538051,48.902400970458984,9197900,0.0,0.0
2015-08-17 00:00:00-04:00,48.63579564531473,48.86684645603677,46.183124067199536,46.3608512878418,10912500,0.0,0.0
2015-08-24 00:00:00-04:00,43.792651462624804,46.74296788090642,43.18836945985105,46.263099670410156,14163200,0.0,0.0
2015-08-31 00:00:00-04:00,46.02318269865113,46.4230758626052,44.45027184705216,44.87682342529297,9864000,0.13,0.0
2015-09-07 00:00:00-04:00,45.749687810584795,46.40007586653035,45.15276068354,45.562591552734375,8371500,0.0,0.0
