Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-23 00:00:00-05:00,29.840509433815633,30.27803190858911,29.78859739854865,29.93691062927246,20349500,0.23,0.0
2013-12-30 00:00:00-05:00,30.0630704489224,30.19731410238237,29.421684736833438,29.87662124633789,19746500,0.0,0.0
2014-01-06 00:00:00-05:00,30.264440707863788,30.950572516120165,30.204775588020883,30.59259033203125,45955200,0.0,0.0
2014-01-13 00:00:00-05:00,30.488172741243012,31.0698933111994,30.264434279335852,30.91327667236328,43117800,0.0,0.0
2014-01-20 00:00:00-05:00,31.084822750089195,31.219066453073438,29.936294555664062,29.936294555664062,43094200,0.0,0.0
2014-01-27 00:00:00-05:00,29.91391972399014,30.324107526915252,29.496272357472066,29.630516052246094,47233700,0.0,0.0
2014-02-03 00:00:00-05:00,29.60813824809793,30.077991103582463,28.877257609005028,29.831876754760742,39368600,0.0,0.0
2014-02-10 00:00:00-05:00,29.854242013429182,30.488170937141174,29.734914651140496,30.421049118041992,28927500,0.0,0.0
2014-02-17 00:00:00-05:00,30.443423694864755,30.510545517459555,29.742375760532678,30.08544158935547,26923100,0.0,0.0
2014-02-24 00:00:00-05:00,30.055619243282575,30.928203233356406,30.055619243282575,30.68208885192871,33692700,0.0,0.0
2014-03-03 00:00:00-05:00,30.48816934018748,31.68144290057133,30.204765802725596,31.450244903564453,29354800,0.0,0.0
2014-03-10 00:00:00-04:00,31.345842787850376,31.61433012697371,30.943114624154774,30.980403900146484,30116800,0.0,0.0
2014-03-17 00:00:00-04:00,31.219054743695587,32.47945032120905,31.16684919489254,32.08417892456055,36070300,0.0,0.0
2014-03-24 00:00:00-04:00,32.30047111845728,32.56149894681991,31.330932681704773,31.54721450805664,42910800,0.23,0.0
2014-03-31 00:00:00-04:00,31.867130954032046,32.68442925055989,31.844637423954055,31.904621124267578,35065200,0.0,0.0
2014-04-07 00:00:00-04:00,31.73216598350216,31.90462306533114,30.21753955924095,30.375,46711000,0.0,0.0
2014-04-14 00:00:00-04:00,30.719919484072534,31.117320493141317,29.917617714641,30.180051803588867,46907700,0.0,0.0
2014-04-21 00:00:00-04:00,30.210045259248982,30.757409833809998,30.09757187173879,30.15755844116211,33809700,0.0,0.0
2014-04-28 00:00:00-04:00,30.262534922151893,30.644939327063593,29.887627408964317,30.2850284576416,32426200,0.0,0.0
2014-05-05 00:00:00-04:00,30.150060024166407,30.39000059184453,29.93261299085899,30.232540130615234,30537200,0.0,0.0
2014-05-12 00:00:00-04:00,30.31501889695957,30.67492973256655,30.0000951281053,30.65993309020996,39619700,0.0,0.0
2014-05-19 00:00:00-04:00,30.59244555442687,31.132313166078035,30.54745849366706,31.07982635498047,27786400,0.0,0.0
2014-05-26 00:00:00-04:00,31.199809466900977,31.73967730089195,31.11732934111704,31.634700775146484,23917400,0.0,0.0
2014-06-02 00:00:00-04:00,31.657191289418538,32.23454920224615,31.357264135115226,32.152069091796875,23615000,0.0,0.0
2014-06-09 00:00:00-04:00,32.152066159957116,32.66943745061977,32.092079590439496,32.28703308105469,27831300,0.0,0.0
2014-06-16 00:00:00-04:00,32.212051687728035,32.93187340067546,31.927124047384616,32.79690933227539,31126100,0.0,0.0
2014-06-23 00:00:00-04:00,32.66945010902511,32.87190056911478,32.05460183482009,32.51198959350586,43084500,0.245,0.0
2014-06-30 00:00:00-04:00,32.69671449806577,32.99080348603295,32.523277476356135,32.87015151977539,18982600,0.0,0.0
2014-07-07 00:00:00-04:00,32.82491857330696,32.96065244710104,32.28198595470153,32.56099319458008,26381400,0.0,0.0
2014-07-14 00:00:00-04:00,32.8098273949623,32.90785802632435,31.354464164250693,31.799365997314453,42844600,0.0,0.0
2014-07-21 00:00:00-04:00,31.678722760458992,32.304607048656585,31.633480053938303,32.23674011230469,25329700,0.0,0.0
2014-07-28 00:00:00-04:00,32.1990356729272,32.500664252348805,31.13578896158173,31.165952682495117,34131300,0.0,0.0
2014-08-04 00:00:00-04:00,31.27905758392563,31.422330921709683,30.600391225581355,31.05283546447754,28382100,0.0,0.0
2014-08-11 00:00:00-04:00,31.07546669137353,31.505289717923347,30.803998911116548,31.120712280273438,23999600,0.0,0.0
2014-08-18 00:00:00-04:00,31.301676505469427,32.025591258762525,31.241351954027557,31.693796157836914,21166600,0.0,0.0
2014-08-25 00:00:00-04:00,31.814457281016097,32.13117061596463,31.618398836768662,31.88232421875,17066200,0.0,0.0
2014-09-01 00:00:00-04:00,31.927571776453554,32.09346938485205,31.58823706680712,31.769216537475586,20409400,0.0,0.0
2014-09-08 00:00:00-04:00,31.814452413693775,31.980349986456034,31.279059362687093,31.82199478149414,29455800,0.0,0.0
2014-09-15 00:00:00-04:00,31.784300984248432,32.86262977337951,31.776758614214604,32.59870147705078,35060600,0.0,0.0
2014-09-22 00:00:00-04:00,32.5986921388191,32.67410143469897,31.29414152408776,31.573148727416992,32382100,0.245,0.0
2014-09-29 00:00:00-04:00,31.455576431663054,31.90309980634663,31.076319432558368,31.607276916503906,29574800,0.0,0.0
2014-10-06 00:00:00-04:00,31.78933162869138,31.796915497937537,30.386081444474545,30.393665313720703,36127500,0.0,0.0
2014-10-13 00:00:00-04:00,30.424008157611105,30.757753398314918,28.8993928382658,29.88546371459961,53919600,0.0,0.0
2014-10-20 00:00:00-04:00,29.73375291020209,31.09149382590238,29.718582281180105,31.030811309814453,39915900,0.0,0.0
2014-10-27 00:00:00-04:00,30.932206634093266,32.31270217895508,30.932206634093266,32.31270217895508,33149400,0.0,0.0
2014-11-03 00:00:00-05:00,32.15340788665518,33.336690764253355,32.15340788665518,33.230499267578125,35810600,0.0,0.0
2014-11-10 00:00:00-05:00,33.200156316261854,33.50356016361141,33.0560397057834,33.16981506347656,27034200,0.0,0.0
2014-11-17 00:00:00-05:00,33.14706851067469,33.64010096578146,33.04087699399022,33.35186767578125,24924600,0.0,0.0
2014-11-24 00:00:00-05:00,33.473237085361895,33.89041937435571,33.329117515589566,33.52633285522461,19653700,0.0,0.0
2014-12-01 00:00:00-05:00,33.48840310442631,34.29242630499377,33.01812221686575,34.231746673583984,29938400,0.0,0.0
2014-12-08 00:00:00-05:00,33.97384342791562,34.527558311671946,33.26083840194065,33.29117965698242,41490800,0.0,0.0
2014-12-15 00:00:00-05:00,33.44288475262942,34.54273070949913,32.6312749464259,34.28483581542969,44221800,0.0,0.0
2014-12-22 00:00:00-05:00,34.33034204209479,34.967493911807395,34.22415054605957,34.69443130493164,16266800,0.0,0.0
2014-12-29 00:00:00-05:00,34.45171294433926,34.853727430560134,33.67803102078648,34.00419235229492,19070600,0.245,0.0
2015-01-05 00:00:00-05:00,33.97378196498382,34.14155466155393,32.654486156813185,32.76124954223633,38679400,0.0,0.0
2015-01-12 00:00:00-05:00,32.77650852031058,32.89089954737883,31.03778352701493,31.663114547729492,45773300,0.0,0.0
2015-01-19 00:00:00-05:00,31.769867889122345,33.3942042497936,31.068278345371,33.03578186035156,41522400,0.0,0.0
2015-01-26 00:00:00-05:00,32.906141743101585,33.218807157157286,31.89951148764989,31.96051788330078,34882900,0.0,0.0
2015-02-02 00:00:00-05:00,32.181669402357144,34.24068670965866,31.78511768391449,33.86701202392578,38745100,0.0,0.0
2015-02-09 00:00:00-05:00,33.622991731139045,34.515231210017504,33.561982411685236,34.370338439941406,30324900,0.0,0.0
2015-02-16 00:00:00-05:00,34.23306652557362,34.44659330144967,33.42471349742336,34.027164459228516,22296700,0.0,0.0
2015-02-23 00:00:00-05:00,33.88989174785197,34.30932344139522,33.71449436195376,34.019535064697266,21611000,0.0,0.0
2015-03-02 00:00:00-05:00,34.01953828501441,34.66774620334957,33.70687284419284,34.06529235839844,25750900,0.0,0.0
2015-03-09 00:00:00-04:00,34.07292585999855,34.324582034315775,33.22644044722471,33.7755126953125,31372800,0.0,0.0
2015-03-16 00:00:00-04:00,33.9432708679516,34.43896124515873,33.72211942972218,34.210182189941406,37738000,0.0,0.0
2015-03-23 00:00:00-04:00,34.24830912723721,34.37795242511779,32.5705913257385,32.68498229980469,29555300,0.245,0.0
2015-03-30 00:00:00-04:00,33.03992195807212,33.768515822887196,33.03225088596389,33.523094177246094,22551600,0.0,0.0
2015-04-06 00:00:00-04:00,32.98623634960403,33.56144393453008,32.871196588013056,33.553775787353516,21851500,0.0,0.0
2015-04-13 00:00:00-04:00,33.59979455802216,33.88356282344831,32.30365821805792,32.54907989501953,44121100,0.0,0.0
2015-04-20 00:00:00-04:00,32.763827953887464,32.9785712022499,32.41103171287545,32.77916717529297,30720000,0.0,0.0
2015-04-27 00:00:00-04:00,32.85585627831356,33.14729559752761,32.51840222625207,32.909542083740234,27339700,0.0,0.0
2015-05-04 00:00:00-04:00,33.03225183237224,33.653477036381965,32.832847836697006,33.63813781738281,25204600,0.0,0.0
2015-05-11 00:00:00-04:00,33.56911123138033,34.10597216872121,33.15496111466108,33.69182205200195,25748600,0.0,0.0
2015-05-18 00:00:00-04:00,33.722496557231736,34.30537215581912,33.392710716696634,33.41571807861328,29806400,0.0,0.0
2015-05-25 00:00:00-04:00,33.3927246685085,33.791535687077136,33.024592095750755,33.06293869018555,25976700,0.0,0.0
2015-06-01 00:00:00-04:00,33.17030688843767,34.12131813044741,32.748488542039865,33.73784637451172,32296400,0.0,0.0
2015-06-08 00:00:00-04:00,33.653483493063746,34.596823700072186,33.43106916338944,34.34373092651367,32094800,0.0,0.0
2015-06-15 00:00:00-04:00,33.9909255854665,34.566133039542294,33.8452074170036,34.23634719848633,43721900,0.0,0.0
2015-06-22 00:00:00-04:00,34.48177520703831,34.73486793808929,34.090635353008636,34.13665008544922,28255400,0.255,0.0
2015-06-29 00:00:00-04:00,33.8703084608829,34.09400284705878,33.40749512758388,33.64661407470703,25719900,0.0,0.0
2015-07-06 00:00:00-04:00,33.28409045531915,33.79318648880565,32.89841155290524,33.507781982421875,32758500,0.0,0.0
2015-07-13 00:00:00-04:00,33.73918292105214,35.68300149531414,33.577195587783855,35.36674499511719,48835100,0.0,0.0
2015-07-20 00:00:00-04:00,35.45159014054936,35.63671723601362,34.90392701948124,34.927066802978516,32698400,0.0,0.0
2015-07-27 00:00:00-04:00,34.6956616972856,34.927068370127444,34.37169294380612,34.87307357788086,33300300,0.0,0.0
2015-08-03 00:00:00-04:00,34.811367903645305,35.27418126792444,34.54910621255497,34.79594039916992,22618200,0.0,0.0
2015-08-10 00:00:00-04:00,35.06591863168997,35.497879981996384,34.1402888481739,35.17390823364258,24303500,0.0,0.0
2015-08-17 00:00:00-04:00,34.94250179234278,35.37446314597404,32.98325260827755,32.998680114746094,32151000,0.0,0.0
2015-08-24 00:00:00-04:00,31.10113738631978,32.96782425978461,29.936388735363195,32.85211944580078,64262000,0.0,0.0
2015-08-31 00:00:00-04:00,32.62842893494397,32.83669585946973,30.854306877960447,31.278553009033203,39292300,0.0,0.0
2015-09-07 00:00:00-04:00,31.934203439375597,32.412444291869946,31.270835481966543,31.67194175720215,36754700,0.0,0.0
2015-09-14 00:00:00-04:00,31.55624417090958,32.929259969318736,31.425114771059796,31.75679588317871,77088900,0.0,0.0
2015-09-21 00:00:00-04:00,31.988202140111248,32.40473302769181,31.008577588262987,32.14247131347656,38448300,0.0,0.0
2015-09-28 00:00:00-04:00,31.741377038137337,31.887933971879015,30.298935724877996,31.432832717895508,46211600,0.255,0.0
2015-10-05 00:00:00-04:00,31.92904927222716,32.674111462897315,31.874722005862502,32.270538330078125,26036800,0.0,0.0
2015-10-12 00:00:00-04:00,32.34036475194524,32.44902217680578,31.339189359504548,31.641870498657227,43296600,0.0,0.0
2015-10-19 00:00:00-04:00,31.540990851758803,33.12424998513902,31.53323108372859,33.07768249511719,41303600,0.0,0.0
2015-10-26 00:00:00-04:00,33.0155936137995,33.55110639619788,32.518885590598686,32.7361946105957,35224300,0.0,0.0
2015-11-02 00:00:00-05:00,32.78275487881729,34.33496858980914,32.77499215231922,33.931392669677734,31579300,0.0,0.0
2015-11-09 00:00:00-05:00,33.946924545976245,34.0400565654086,32.78276394092459,32.89141845703125,31442000,0.0,0.0
2015-11-16 00:00:00-05:00,32.8836594847168,34.46691879899141,32.7982872235627,34.17975997924805,34452100,0.0,0.0
2015-11-23 00:00:00-05:00,34.19528681444284,34.288418856325016,33.675293412654334,34.071109771728516,18366300,0.0,0.0
2015-11-30 00:00:00-05:00,34.0943748858887,34.49795081178596,33.41140001432312,34.41257858276367,32658700,0.0,0.0
2015-12-07 00:00:00-05:00,34.257362641740286,34.435866897172424,32.54992664286719,32.76723861694336,31981700,0.0,0.0
2015-12-14 00:00:00-05:00,32.82932896313546,34.59885512259355,32.472320416107806,32.87589645385742,45940300,0.0,0.0
2015-12-21 00:00:00-05:00,33.10872638586827,33.83050617379546,32.720672863783264,33.69856643676758,17668000,0.0,0.0
2015-12-28 00:00:00-05:00,33.55886546153565,33.84602420099093,33.10096224751144,33.11648178100586,19974800,0.255,0.0
2016-01-04 00:00:00-05:00,32.59554186572515,32.65019283538338,30.932582848005648,30.99504280090332,42127100,0.0,0.0
2016-01-11 00:00:00-05:00,31.237069510962648,32.04122507144291,29.64437933565475,30.487567901611328,56519300,0.0,0.0
2016-01-18 00:00:00-05:00,30.815473084094883,31.12776389537948,29.870785710954152,30.737398147583008,46239400,0.0,0.0
2016-01-25 00:00:00-05:00,30.674944121378015,31.29172277688733,29.847367584431797,31.276107788085938,46239500,0.0,0.0
2016-02-01 00:00:00-05:00,31.143385011149107,31.65866778050881,29.652187680255498,31.299531936645508,43272900,0.0,0.0
2016-02-08 00:00:00-05:00,30.971620462703306,31.455676188423112,28.94171953855544,30.52660369873047,60907500,0.0,0.0
2016-02-15 00:00:00-05:00,30.956005765168346,31.783579265095597,30.495374052126916,30.80766487121582,37753600,0.0,0.0
2016-02-22 00:00:00-05:00,30.807670691728443,31.53375137621423,29.2618223571553,30.67494773864746,40139700,0.0,0.0
2016-02-29 00:00:00-05:00,30.643711797242187,32.17394484354635,30.065969168849524,32.03341293334961,33258400,0.0,0.0
2016-03-07 00:00:00-05:00,31.73674079747728,31.955344692891597,30.510992421181808,31.58839988708496,31075800,0.0,0.0
2016-03-14 00:00:00-04:00,31.59620604933668,32.33789862204522,31.205840283382944,32.25982666015625,36321000,0.0,0.0
2016-03-21 00:00:00-04:00,32.18956569459032,32.431593579182994,31.588401964412313,31.83823585510254,24069600,0.0,0.0
2016-03-28 00:00:00-04:00,31.885079768039333,32.17394963613818,31.06531215528298,31.77577781677246,28071700,0.255,0.0
2016-04-04 00:00:00-04:00,31.9604474079024,32.09400732671403,30.506986776307368,30.939096450805664,29540900,0.0,0.0
2016-04-11 00:00:00-04:00,31.09622752409078,32.72253319632922,30.962664610540113,32.29042053222656,41822300,0.0,0.0
2016-04-18 00:00:00-04:00,32.235437166865694,34.121011153938014,32.08616373339539,34.01887512207031,47849200,0.0,0.0
2016-04-25 00:00:00-04:00,33.80674617905385,34.52169237327128,33.36678113463518,33.53962326049805,43409400,0.0,0.0
2016-05-02 00:00:00-04:00,33.79888644792333,33.908877694393716,32.49469895956344,32.82467269897461,35537900,0.0,0.0
2016-05-09 00:00:00-04:00,32.691119894742,33.29607487946979,32.39257001981615,32.54970169067383,30808600,0.0,0.0
2016-05-16 00:00:00-04:00,32.40042341758207,33.154651728723145,31.87403284830199,32.793251037597656,58780800,0.0,0.0
2016-05-23 00:00:00-04:00,32.80110579589727,33.96387517464633,32.54183813186698,33.743892669677734,28118500,0.0,0.0
2016-05-30 00:00:00-04:00,33.908884069886064,33.940311002511216,32.81682363597883,33.28821563720703,27478700,0.0,0.0
2016-06-06 00:00:00-04:00,33.351063519003596,33.901022753127485,32.89538206880369,32.96609115600586,33296000,0.0,0.0
2016-06-13 00:00:00-04:00,32.769670628447294,33.0917890713223,31.693324074992173,32.29827880859375,37847300,0.0,0.0
2016-06-20 00:00:00-04:00,32.80110929834837,33.18608172018702,31.292652536858455,31.316221237182617,35430300,0.0,0.0
2016-06-27 00:00:00-04:00,30.821258961771754,31.69333687812597,30.23201745040132,31.47335433959961,42744400,0.255,0.0
2016-07-04 00:00:00-04:00,31.373718944084878,31.84033098892107,30.551218862155242,31.70588493347168,23737400,0.0,0.0
2016-07-11 00:00:00-04:00,31.951042020841875,33.61186224252842,31.82450336601737,33.129432678222656,39183000,0.0,0.0
2016-07-18 00:00:00-04:00,33.00290843379006,33.41415999576848,32.90009478906525,33.36670684814453,30454600,0.0,0.0
2016-07-25 00:00:00-04:00,33.295526804526936,33.485336367665866,32.98708890423174,33.350887298583984,24853400,0.0,0.0
2016-08-01 00:00:00-04:00,33.335074097934125,33.983585357666016,32.52838869796795,33.983585357666016,29807000,0.0,0.0
2016-08-08 00:00:00-04:00,33.999400925513626,34.12593962632299,33.52487853478809,33.79377365112305,22467000,0.0,0.0
2016-08-15 00:00:00-04:00,33.82540559641125,34.331560347512834,33.785862822153995,34.28410720825195,25088800,0.0,0.0
2016-08-22 00:00:00-04:00,34.16548385255682,34.52928225568611,34.14175577101658,34.32365798950195,28499100,0.0,0.0
2016-08-29 00:00:00-04:00,34.41065174596471,35.00380251142224,34.41065174596471,34.92471694946289,29256300,0.0,0.0
2016-09-05 00:00:00-04:00,34.89308118548959,34.94053433236561,34.331565856933594,34.331565856933594,27218900,0.0,0.0
2016-09-12 00:00:00-04:00,34.1575642191106,34.72698975085387,33.358789418788426,33.69095230102539,43015800,0.0,0.0
2016-09-19 00:00:00-04:00,33.80168863840861,34.434382228959144,33.6751499202985,33.975677490234375,30489800,0.0,0.0
2016-09-26 00:00:00-04:00,33.762140647213045,34.19712029085787,33.35088908580756,33.92031478881836,35054100,0.28,0.0
2016-10-03 00:00:00-04:00,33.983949481391384,35.02679375224179,33.79289594331788,34.7879753112793,39375600,0.0,0.0
2016-10-10 00:00:00-04:00,34.96311212598066,35.018839372215886,33.72921414374324,34.111324310302734,27464700,0.0,0.0
2016-10-17 00:00:00-04:00,34.13520717191543,35.17804851854385,33.848623797142515,34.907386779785156,37880600,0.0,0.0
2016-10-24 00:00:00-04:00,35.09046904176632,35.934294131809246,34.78796416058137,35.53626251220703,37785600,0.0,0.0
2016-10-31 00:00:00-04:00,35.67956146371789,35.8228531191337,34.89146039567184,34.971065521240234,36313400,0.0,0.0
2016-11-07 00:00:00-05:00,35.55219593676158,38.6090799109766,35.49647173446854,38.13144302368164,53533400,0.0,0.0
2016-11-14 00:00:00-05:00,38.2667711082268,39.32553699059839,37.88466100355815,39.19020462036133,58036000,0.0,0.0
2016-11-21 00:00:00-05:00,39.26185223031536,39.46086810862667,38.824017905378746,39.34145736694336,25449100,0.0,0.0
2016-11-28 00:00:00-05:00,39.11856550075463,40.29673928490519,38.83198211387498,39.80318069458008,34937100,0.0,0.0
2016-12-05 00:00:00-05:00,40.1295551144515,41.626155128467,39.95442019800286,41.42713928222656,45064100,0.0,0.0
2016-12-12 00:00:00-05:00,41.307731669297766,41.64207989525557,40.75048665052879,41.188323974609375,41464100,0.0,0.0
2016-12-19 00:00:00-05:00,41.06890907129737,41.93661825954956,40.9017364936708,41.554508209228516,24369700,0.0,0.0
2016-12-26 00:00:00-05:00,41.658006882570675,41.70576875188811,40.631084177865745,40.89378356933594,21058000,0.28,0.0
2017-01-02 00:00:00-05:00,41.31393027996016,41.8101478463238,40.64964355214477,41.05781936645508,25711100,0.0,0.0
2017-01-09 00:00:00-05:00,40.857731343315116,41.73011007131082,40.69766126373114,41.36995315551758,29218000,0.0,0.0
2017-01-16 00:00:00-05:00,40.977783203125,41.33794010605852,40.00936368319034,40.977783203125,31957800,0.0,0.0
2017-01-23 00:00:00-05:00,40.81771909906342,42.53046211786414,40.64964687080723,42.4104118347168,33510100,0.0,0.0
2017-01-30 00:00:00-05:00,42.11427427125611,43.2507690302595,41.906185315623674,42.94663619995117,40496100,0.0,0.0
2017-02-06 00:00:00-05:00,42.71454292200714,43.0987093349682,42.04225093605449,42.9066276550293,24997400,0.0,0.0
2017-02-13 00:00:00-05:00,43.130716188010226,44.31522984430174,43.09069943299631,43.92306137084961,33683200,0.0,0.0
2017-02-20 00:00:00-05:00,44.01910284133338,44.42727863341479,43.899049521442095,44.09913635253906,25355200,0.0,0.0
2017-02-27 00:00:00-05:00,44.17117920944297,45.307674292935985,43.875051477349224,44.45930480957031,35624500,0.0,0.0
2017-03-06 00:00:00-05:00,44.243202829989755,44.667389023627756,43.71497367366509,43.97108459472656,32565200,0.0,0.0
2017-03-13 00:00:00-04:00,43.92307170228209,44.49931982680747,43.67496287790421,43.77100372314453,32720000,0.0,0.0
2017-03-20 00:00:00-04:00,43.53890180181902,43.89905570606688,41.41797987215648,42.07426452636719,45189000,0.0,0.0
2017-03-27 00:00:00-04:00,41.28992308227507,42.55447040486841,40.85773474731606,41.217891693115234,39965200,0.28,0.0
2017-04-03 00:00:00-04:00,41.53456886286886,41.872511553165374,40.81845608289685,41.15639877319336,30426900,0.0,0.0
2017-04-10 00:00:00-04:00,41.23685854716207,41.389735551918236,40.19889590756577,40.214988708496094,27389200,0.0,0.0
2017-04-17 00:00:00-04:00,40.327643153705374,41.04375605389789,39.86900898011267,40.64144515991211,40491400,0.0,0.0
2017-04-24 00:00:00-04:00,41.59894046574119,42.339190920166345,41.18053683391425,41.2609977722168,38258000,0.0,0.0
2017-05-01 00:00:00-04:00,41.47823665631134,42.49206143938626,41.24489569059232,41.65525436401367,26201700,0.0,0.0
2017-05-08 00:00:00-04:00,41.631127214541905,41.98515964995964,41.02766095250077,41.3656005859375,28632900,0.0,0.0
2017-05-15 00:00:00-04:00,41.43801889402442,41.96906911047328,40.31154724973251,41.11616897583008,29437800,0.0,0.0
2017-05-22 00:00:00-04:00,41.25295577174085,42.009299080242826,40.93110585739757,41.389739990234375,23839800,0.0,0.0
2017-05-29 00:00:00-04:00,41.20467209728109,41.57479730289728,40.5770682208547,41.2770881652832,24610000,0.0,0.0
2017-06-05 00:00:00-04:00,41.333416878560364,42.661043943724316,40.84259713847686,42.55644226074219,31713300,0.0,0.0
2017-06-12 00:00:00-04:00,42.6690824767593,43.01507001039922,41.816185544948354,42.05757141113281,40962500,0.0,0.0
2017-06-19 00:00:00-04:00,42.218500631052194,42.51620979392338,40.697766143379326,40.850643157958984,29362800,0.0,0.0
2017-06-26 00:00:00-04:00,40.97938147400704,42.63690320201088,40.85064213091661,41.77595520019531,33180200,0.28,0.0
2017-07-03 00:00:00-04:00,42.19076242438948,42.86225327954263,42.158400601294716,42.441558837890625,19241000,0.0,0.0
2017-07-10 00:00:00-04:00,42.295931505170415,42.44964861372391,41.583989951528984,42.13412857055664,25961800,0.0,0.0
2017-07-17 00:00:00-04:00,42.101768088794714,42.74898910642322,41.64062292084733,42.16648864746094,31172700,0.0,0.0
2017-07-24 00:00:00-04:00,42.150304427485615,43.45283835919896,42.004679324176486,42.530548095703125,34018000,0.0,0.0
2017-07-31 00:00:00-04:00,42.619542688599054,43.25867476051064,42.498187403889176,42.97551345825195,28483400,0.0,0.0
2017-08-07 00:00:00-04:00,42.999795013625935,43.404308595743984,41.964238144792006,42.10986328125,21291400,0.0,0.0
2017-08-14 00:00:00-04:00,42.2959351906436,43.12923519024159,41.567812662856916,41.81052017211914,21525800,0.0,0.0
2017-08-21 00:00:00-04:00,41.818606459258085,42.401106913866556,41.61634969987383,42.12603759765625,17274300,0.0,0.0
2017-08-28 00:00:00-04:00,42.19885280417739,42.30402718979528,41.39791462879928,41.81052017211914,20198700,0.0,0.0
2017-09-04 00:00:00-04:00,41.5758971701993,41.61634790309105,40.079198449852996,40.4351692199707,23395000,0.0,0.0
2017-09-11 00:00:00-04:00,40.88823412357924,42.20694619542783,40.78305972680201,41.91569900512695,27051300,0.0,0.0
2017-09-18 00:00:00-04:00,42.06940517445541,43.5580150194608,41.9480498865903,43.42047882080078,27358900,0.0,0.0
2017-09-25 00:00:00-04:00,43.282946110834644,43.97061785195006,42.95933406431374,43.35575866699219,32106200,0.3,0.0
2017-10-02 00:00:00-04:00,43.353244535087086,44.12610275758024,43.05223460309906,44.07728958129883,31875200,0.0,0.0
2017-10-09 00:00:00-04:00,44.134229067175106,44.288799443463084,43.58102557898383,44.03660583496094,21641500,0.0,0.0
2017-10-16 00:00:00-04:00,44.028471501013996,44.27253114846282,42.580381569882455,44.004066467285156,34217500,0.0,0.0
2017-10-23 00:00:00-04:00,44.00406356653266,44.459643820888864,43.71119076754556,44.28879928588867,27445000,0.0,0.0
2017-10-30 00:00:00-04:00,44.10983194022468,44.80947195381829,43.938987373998295,44.459651947021484,24790800,0.0,0.0
2017-11-06 00:00:00-05:00,44.37015922807564,44.71184212720993,41.96209856638946,41.98650360107422,30810000,0.0,0.0
2017-11-13 00:00:00-05:00,41.84819684644723,42.507160645442646,41.60413721461483,42.206153869628906,24452900,0.0,0.0
2017-11-20 00:00:00-05:00,42.3281897637055,42.425816116745345,42.010911874793905,42.16548538208008,14447700,0.0,0.0
2017-11-27 00:00:00-05:00,42.222429728985084,45.492834753693856,42.05158517421828,44.66303253173828,36196600,0.0,0.0
