Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,44.58000183105469,45.36000061035156,44.380001068115234,45.11000061035156,11822200,0.0,0.0
2014-02-03 00:00:00-05:00,45.369998931884766,47.54999923706055,45.099998474121094,47.540000915527344,12703700,0.0,0.0
2014-02-10 00:00:00-05:00,47.41999816894531,47.720001220703125,46.43000030517578,47.290000915527344,5798300,0.0,0.0
2014-02-17 00:00:00-05:00,47.290000915527344,48.0,46.88999938964844,47.04999923706055,6109000,0.0,0.0
2014-02-24 00:00:00-05:00,47.04999923706055,48.75,47.04999923706055,48.43000030517578,6274500,0.0,0.0
2014-03-03 00:00:00-05:00,47.959999084472656,49.68000030517578,47.689998626708984,48.599998474121094,7169000,0.0,0.0
2014-03-10 00:00:00-04:00,48.599998474121094,49.04999923706055,46.88999938964844,47.209999084472656,8720300,0.0,0.0
2014-03-17 00:00:00-04:00,47.47999954223633,48.54999923706055,46.93000030517578,48.41999816894531,5735200,0.0,0.0
2014-03-24 00:00:00-04:00,48.5,48.66999816894531,44.900001525878906,45.66999816894531,7907400,0.0,0.0
2014-03-31 00:00:00-04:00,45.810001373291016,48.29999923706055,45.2400016784668,45.560001373291016,12007900,0.0,0.0
2014-04-07 00:00:00-04:00,45.45000076293945,45.63999938964844,42.65999984741211,42.880001068115234,11528600,0.0,0.0
2014-04-14 00:00:00-04:00,43.2400016784668,44.65999984741211,42.540000915527344,44.439998626708984,6604700,0.0,0.0
2014-04-21 00:00:00-04:00,44.279998779296875,44.58000183105469,42.790000915527344,42.97999954223633,7316500,0.0,0.0
2014-04-28 00:00:00-04:00,43.2400016784668,45.04999923706055,42.81999969482422,44.86000061035156,7900800,0.0,0.0
2014-05-05 00:00:00-04:00,44.540000915527344,45.099998474121094,43.0,44.97999954223633,9932200,0.0,0.0
2014-05-12 00:00:00-04:00,45.119998931884766,45.88999938964844,43.849998474121094,44.52000045776367,5315000,0.0,0.0
2014-05-19 00:00:00-04:00,44.290000915527344,44.91999816894531,43.720001220703125,44.70000076293945,4862000,0.0,0.0
2014-05-26 00:00:00-04:00,44.869998931884766,45.439998626708984,44.29999923706055,44.310001373291016,4697600,0.0,0.0
2014-06-02 00:00:00-04:00,44.380001068115234,46.56999969482422,43.9900016784668,46.43000030517578,8322700,0.0,0.0
2014-06-09 00:00:00-04:00,46.38999938964844,46.5,43.79999923706055,44.189998626708984,6589300,0.0,0.0
2014-06-16 00:00:00-04:00,44.22999954223633,53.66999816894531,43.88999938964844,52.75,20462400,0.0,0.0
2014-06-23 00:00:00-04:00,51.630001068115234,52.33000183105469,49.72999954223633,51.880001068115234,15197300,0.0,0.0
2014-06-30 00:00:00-04:00,51.599998474121094,53.150001525878906,51.529998779296875,52.95000076293945,5182800,0.0,0.0
2014-07-07 00:00:00-04:00,52.900001525878906,53.70000076293945,51.709999084472656,52.189998626708984,9211800,0.0,0.0
2014-07-14 00:00:00-04:00,52.630001068115234,52.939998626708984,51.029998779296875,52.150001525878906,5779400,0.0,0.0
2014-07-21 00:00:00-04:00,51.66999816894531,51.970001220703125,50.18000030517578,50.41999816894531,5763500,0.0,0.0
2014-07-28 00:00:00-04:00,50.5099983215332,50.95000076293945,48.63999938964844,49.959999084472656,7122200,0.0,0.0
2014-08-04 00:00:00-04:00,49.959999084472656,50.849998474121094,49.279998779296875,50.56999969482422,5071500,0.0,0.0
2014-08-11 00:00:00-04:00,50.619998931884766,50.939998626708984,49.38999938964844,50.400001525878906,3707600,0.0,0.0
2014-08-18 00:00:00-04:00,50.599998474121094,51.45000076293945,50.5099983215332,51.2599983215332,4110400,0.0,0.0
2014-08-25 00:00:00-04:00,51.540000915527344,52.5099983215332,50.939998626708984,52.400001525878906,3905800,0.0,0.0
2014-09-01 00:00:00-04:00,52.400001525878906,53.77000045776367,51.779998779296875,53.709999084472656,5953100,0.0,0.0
2014-09-08 00:00:00-04:00,53.650001525878906,54.279998779296875,51.720001220703125,52.529998779296875,6031500,0.0,0.0
2014-09-15 00:00:00-04:00,52.25,54.0099983215332,51.4900016784668,53.56999969482422,8475300,0.0,0.0
2014-09-22 00:00:00-04:00,53.5099983215332,53.83000183105469,47.04999923706055,47.5,20070000,0.0,0.0
2014-09-29 00:00:00-04:00,47.11000061035156,47.5,45.2400016784668,46.83000183105469,11593600,0.0,0.0
2014-10-06 00:00:00-04:00,46.88999938964844,47.72999954223633,45.400001525878906,45.599998474121094,10227500,0.0,0.0
2014-10-13 00:00:00-04:00,45.27000045776367,47.43000030517578,43.27000045776367,46.709999084472656,16209700,0.0,0.0
2014-10-20 00:00:00-04:00,46.58000183105469,53.90999984741211,46.58000183105469,53.58000183105469,15602000,0.0,0.0
2014-10-27 00:00:00-04:00,53.560001373291016,56.869998931884766,53.560001373291016,55.90999984741211,12295000,0.0,0.0
2014-11-03 00:00:00-05:00,55.880001068115234,56.869998931884766,54.91999816894531,55.63999938964844,9529400,0.0,0.0
2014-11-10 00:00:00-05:00,55.63999938964844,56.529998779296875,55.099998474121094,55.650001525878906,6954000,0.0,0.0
2014-11-17 00:00:00-05:00,54.2400016784668,56.36000061035156,54.040000915527344,56.09000015258789,7129400,0.0,0.0
2014-11-24 00:00:00-05:00,56.209999084472656,57.279998779296875,55.9900016784668,56.97999954223633,3985800,0.0,0.0
2014-12-01 00:00:00-05:00,56.63999938964844,59.75,55.86000061035156,59.06999969482422,8842300,0.0,0.0
2014-12-08 00:00:00-05:00,58.869998931884766,60.65999984741211,57.93000030517578,58.29999923706055,8339100,0.0,0.0
2014-12-15 00:00:00-05:00,58.81999969482422,67.43000030517578,57.81999969482422,67.31999969482422,17850900,0.0,0.0
2014-12-22 00:00:00-05:00,67.31999969482422,68.70999908447266,67.16999816894531,67.61000061035156,10132300,0.0,0.0
2014-12-29 00:00:00-05:00,67.29000091552734,67.95999908447266,65.86000061035156,66.47000122070312,5886800,0.0,0.0
2015-01-05 00:00:00-05:00,66.01000213623047,66.30999755859375,63.060001373291016,65.04000091552734,9177900,0.0,0.0
2015-01-12 00:00:00-05:00,64.93000030517578,65.72000122070312,61.83000183105469,63.5099983215332,7476400,0.0,0.0
2015-01-19 00:00:00-05:00,63.54999923706055,65.8499984741211,62.119998931884766,64.87000274658203,5085700,0.0,0.0
2015-01-26 00:00:00-05:00,64.75,65.41999816894531,62.02000045776367,62.099998474121094,6057800,0.0,0.0
2015-02-02 00:00:00-05:00,62.209999084472656,64.9800033569336,60.83000183105469,64.41999816894531,6699300,0.0,0.0
2015-02-09 00:00:00-05:00,63.959999084472656,67.7300033569336,63.810001373291016,67.68000030517578,6685500,0.0,0.0
2015-02-16 00:00:00-05:00,67.66000366210938,68.41000366210938,66.88999938964844,68.12999725341797,4280100,0.0,0.0
2015-02-23 00:00:00-05:00,68.19999694824219,68.33000183105469,65.87000274658203,67.11000061035156,3896600,0.0,0.0
2015-03-02 00:00:00-05:00,67.31999969482422,68.2300033569336,62.88999938964844,63.0,7427400,0.0,0.0
2015-03-09 00:00:00-04:00,62.84000015258789,63.45000076293945,61.97999954223633,63.31999969482422,8720000,0.0,0.0
2015-03-16 00:00:00-04:00,63.72999954223633,66.69000244140625,63.72999954223633,66.55000305175781,7681800,0.0,0.0
2015-03-23 00:00:00-04:00,66.5,67.83999633789062,65.26000213623047,66.69000244140625,8448200,0.0,0.0
2015-03-30 00:00:00-04:00,67.19000244140625,75.4000015258789,66.97000122070312,74.7300033569336,16918000,0.0,0.0
2015-04-06 00:00:00-04:00,74.16000366210938,75.22000122070312,73.11000061035156,73.19000244140625,11223200,0.0,0.0
2015-04-13 00:00:00-04:00,73.33999633789062,73.73999786376953,70.12999725341797,70.61000061035156,5488500,0.0,0.0
2015-04-20 00:00:00-04:00,70.97000122070312,71.91000366210938,69.80999755859375,69.97000122070312,5677500,0.0,0.0
2015-04-27 00:00:00-04:00,70.0,70.22000122070312,67.69000244140625,69.80999755859375,5823200,0.0,0.0
2015-05-04 00:00:00-04:00,70.05000305175781,72.13999938964844,69.4000015258789,71.52999877929688,6930700,0.0,0.0
2015-05-11 00:00:00-04:00,71.3499984741211,72.44999694824219,70.7300033569336,72.26000213623047,6484700,0.0,0.0
2015-05-18 00:00:00-04:00,72.44999694824219,73.19999694824219,71.91999816894531,72.41000366210938,6138100,0.0,0.0
2015-05-25 00:00:00-04:00,72.36000061035156,73.1500015258789,71.04000091552734,71.04000091552734,5047700,0.0,0.0
2015-06-01 00:00:00-04:00,71.44000244140625,73.76000213623047,70.83000183105469,73.69999694824219,5458100,0.0,0.0
2015-06-08 00:00:00-04:00,73.1500015258789,73.69000244140625,72.05000305175781,72.86000061035156,5585300,0.0,0.0
2015-06-15 00:00:00-04:00,72.44999694824219,73.19000244140625,68.25,69.2699966430664,14029100,0.0,0.0
2015-06-22 00:00:00-04:00,69.51000213623047,69.73999786376953,67.76000213623047,68.41000366210938,11389700,0.0,0.0
2015-06-29 00:00:00-04:00,67.62000274658203,68.12000274658203,65.95999908447266,66.66999816894531,5814300,0.0,0.0
2015-07-06 00:00:00-04:00,66.08000183105469,67.16999816894531,65.44000244140625,66.91999816894531,8049400,0.0,0.0
2015-07-13 00:00:00-04:00,67.68000030517578,68.98999786376953,67.36000061035156,67.94999694824219,5990200,0.0,0.0
2015-07-20 00:00:00-04:00,68.08999633789062,68.80000305175781,63.08000183105469,63.18000030517578,6811900,0.0,0.0
2015-07-27 00:00:00-04:00,63.04999923706055,64.87000274658203,61.04999923706055,64.51000213623047,7221100,0.0,0.0
2015-08-03 00:00:00-04:00,65.58000183105469,65.80000305175781,61.63999938964844,62.150001525878906,6987500,0.0,0.0
2015-08-10 00:00:00-04:00,62.61000061035156,63.810001373291016,60.849998474121094,63.130001068115234,6517100,0.0,0.0
2015-08-17 00:00:00-04:00,62.93000030517578,64.06999969482422,59.5,59.58000183105469,6288700,0.0,0.0
2015-08-24 00:00:00-04:00,56.11000061035156,61.18000030517578,55.27000045776367,61.02000045776367,9147900,0.0,0.0
2015-08-31 00:00:00-04:00,60.65999984741211,62.0,58.279998779296875,60.02000045776367,9546000,0.0,0.0
2015-09-07 00:00:00-04:00,59.63999938964844,61.189998626708984,58.529998779296875,60.209999084472656,7549800,0.0,0.0
2015-09-14 00:00:00-04:00,59.90999984741211,62.959999084472656,58.54999923706055,60.27000045776367,11938300,0.0,0.0
2015-09-21 00:00:00-04:00,60.75,62.68000030517578,56.68000030517578,59.72999954223633,16395100,0.0,0.0
2015-09-28 00:00:00-04:00,59.279998779296875,59.81999969482422,57.290000915527344,59.779998779296875,9350800,0.0,0.0
2015-10-05 00:00:00-04:00,60.099998474121094,60.59000015258789,57.959999084472656,58.77000045776367,8275800,0.0,0.0
2015-10-12 00:00:00-04:00,58.90999984741211,59.0,55.900001525878906,56.18000030517578,11048000,0.0,0.0
2015-10-19 00:00:00-04:00,56.119998931884766,58.84000015258789,56.0,58.04999923706055,9989700,0.0,0.0
2015-10-26 00:00:00-04:00,58.02000045776367,59.65999984741211,57.5,59.0099983215332,8593900,0.0,0.0
2015-11-02 00:00:00-05:00,59.08000183105469,59.54999923706055,56.22999954223633,57.29999923706055,10488800,0.0,0.0
2015-11-09 00:00:00-05:00,57.189998626708984,57.209999084472656,53.84000015258789,53.97999954223633,7404300,0.0,0.0
2015-11-16 00:00:00-05:00,53.79999923706055,57.650001525878906,53.459999084472656,57.40999984741211,8740700,0.0,0.0
2015-11-23 00:00:00-05:00,57.09000015258789,58.209999084472656,56.150001525878906,57.40999984741211,5224000,0.0,0.0
2015-11-30 00:00:00-05:00,57.310001373291016,59.560001373291016,56.52000045776367,59.220001220703125,11241000,0.0,0.0
2015-12-07 00:00:00-05:00,59.209999084472656,60.0,57.13999938964844,57.47999954223633,9073200,0.0,0.0
2015-12-14 00:00:00-05:00,57.650001525878906,59.369998931884766,50.56999969482422,53.4900016784668,34363400,0.0,0.0
2015-12-21 00:00:00-05:00,53.08000183105469,53.81999969482422,51.040000915527344,53.22999954223633,15478300,0.0,0.0
2015-12-28 00:00:00-05:00,53.0,54.959999084472656,52.29999923706055,53.970001220703125,7474000,0.0,0.0
2016-01-04 00:00:00-05:00,53.099998474121094,53.099998474121094,46.70000076293945,46.79999923706055,25562600,0.0,0.0
2016-01-11 00:00:00-05:00,46.959999084472656,48.689998626708984,44.09000015258789,45.02000045776367,19802900,0.0,0.0
2016-01-18 00:00:00-05:00,45.15999984741211,47.119998931884766,41.880001068115234,45.849998474121094,18629900,0.0,0.0
2016-01-25 00:00:00-05:00,45.68000030517578,46.04999923706055,42.72999954223633,44.18000030517578,19872100,0.0,0.0
2016-02-01 00:00:00-05:00,43.630001068115234,44.40999984741211,41.25,44.150001525878906,19226600,0.0,0.0
2016-02-08 00:00:00-05:00,43.75,44.400001525878906,41.459999084472656,43.630001068115234,13189600,0.0,0.0
2016-02-15 00:00:00-05:00,44.33000183105469,48.939998626708984,44.130001068115234,45.36000061035156,14648900,0.0,0.0
2016-02-22 00:00:00-05:00,46.0099983215332,47.61000061035156,43.470001220703125,47.20000076293945,11865800,0.0,0.0
2016-02-29 00:00:00-05:00,47.16999816894531,53.02000045776367,46.09000015258789,51.349998474121094,15916200,0.0,0.0
2016-03-07 00:00:00-05:00,50.81999969482422,53.22999954223633,49.9900016784668,51.88999938964844,11183600,0.0,0.0
2016-03-14 00:00:00-04:00,51.5,51.849998474121094,47.06999969482422,50.2400016784668,12233000,0.0,0.0
2016-03-21 00:00:00-04:00,50.29999923706055,50.65999984741211,47.11000061035156,48.83000183105469,8161400,0.0,0.0
2016-03-28 00:00:00-04:00,48.2400016784668,51.779998779296875,48.099998474121094,51.75,12559000,0.0,0.0
2016-04-04 00:00:00-04:00,51.7400016784668,54.65999984741211,48.779998779296875,50.97999954223633,26806300,0.0,0.0
2016-04-11 00:00:00-04:00,51.2599983215332,54.33000183105469,50.83000183105469,53.66999816894531,13228300,0.0,0.0
2016-04-18 00:00:00-04:00,53.2400016784668,54.720001220703125,50.630001068115234,53.220001220703125,11236900,0.0,0.0
2016-04-25 00:00:00-04:00,53.20000076293945,55.9900016784668,52.58000183105469,52.95000076293945,9998600,0.0,0.0
2016-05-02 00:00:00-04:00,53.209999084472656,53.279998779296875,49.84000015258789,50.40999984741211,9684900,0.0,0.0
2016-05-09 00:00:00-04:00,50.40999984741211,52.79999923706055,50.310001373291016,50.66999816894531,10923300,0.0,0.0
2016-05-16 00:00:00-04:00,50.65999984741211,52.72999954223633,50.08000183105469,52.72999954223633,12052800,0.0,0.0
2016-05-23 00:00:00-04:00,52.81999969482422,54.599998474121094,51.90999984741211,53.59000015258789,8860000,0.0,0.0
2016-05-30 00:00:00-04:00,53.83000183105469,54.15999984741211,50.529998779296875,51.540000915527344,13306800,0.0,0.0
2016-06-06 00:00:00-04:00,51.27000045776367,53.5,49.13999938964844,49.25,12822100,0.0,0.0
2016-06-13 00:00:00-04:00,49.0099983215332,51.0099983215332,47.869998931884766,50.119998931884766,16222600,0.0,0.0
2016-06-20 00:00:00-04:00,50.7400016784668,51.84000015258789,45.470001220703125,46.31999969482422,30390300,0.0,0.0
2016-06-27 00:00:00-04:00,45.86000061035156,50.45000076293945,45.060001373291016,49.65999984741211,15960700,0.0,0.0
2016-07-04 00:00:00-04:00,49.06999969482422,52.75,47.0,52.66999816894531,12958100,0.0,0.0
2016-07-11 00:00:00-04:00,52.7400016784668,55.779998779296875,52.68000030517578,55.22999954223633,10687500,0.0,0.0
2016-07-18 00:00:00-04:00,55.11000061035156,58.720001220703125,54.4900016784668,57.95000076293945,12428700,0.0,0.0
2016-07-25 00:00:00-04:00,57.869998931884766,58.91999816894531,57.09000015258789,58.2599983215332,7988600,0.0,0.0
2016-08-01 00:00:00-04:00,58.06999969482422,59.59000015258789,54.86000061035156,58.849998474121094,12253100,0.0,0.0
2016-08-08 00:00:00-04:00,58.790000915527344,60.34000015258789,58.13999938964844,59.560001373291016,7970000,0.0,0.0
2016-08-15 00:00:00-04:00,59.68000030517578,60.529998779296875,57.91999816894531,59.29999923706055,10718700,0.0,0.0
2016-08-22 00:00:00-04:00,59.20000076293945,59.779998779296875,57.900001525878906,58.70000076293945,8157800,0.0,0.0
2016-08-29 00:00:00-04:00,58.70000076293945,60.119998931884766,58.2599983215332,60.060001373291016,5509700,0.0,0.0
2016-09-05 00:00:00-04:00,59.9900016784668,60.810001373291016,55.220001220703125,55.22999954223633,11131800,0.0,0.0
2016-09-12 00:00:00-04:00,54.939998626708984,57.31999969482422,54.720001220703125,56.5,12535700,0.0,0.0
2016-09-19 00:00:00-04:00,57.15999984741211,57.70000076293945,53.22999954223633,53.7400016784668,19166900,0.0,0.0
2016-09-26 00:00:00-04:00,53.47999954223633,54.130001068115234,51.849998474121094,53.349998474121094,9506600,0.0,0.0
2016-10-03 00:00:00-04:00,52.84000015258789,53.95000076293945,51.52000045776367,52.33000183105469,10369000,0.0,0.0
2016-10-10 00:00:00-04:00,52.75,53.33000183105469,50.61000061035156,51.25,8391600,0.0,0.0
2016-10-17 00:00:00-04:00,51.25,51.939998626708984,49.84000015258789,50.04999923706055,10145300,0.0,0.0
2016-10-24 00:00:00-04:00,52.369998931884766,52.75,48.790000915527344,49.77000045776367,14934800,0.0,0.0
2016-10-31 00:00:00-04:00,49.810001373291016,51.84000015258789,48.029998779296875,50.5099983215332,11958000,0.0,0.0
2016-11-07 00:00:00-05:00,51.349998474121094,54.970001220703125,47.5,54.779998779296875,16695700,0.0,0.0
2016-11-14 00:00:00-05:00,54.47999954223633,58.15999984741211,54.16999816894531,55.22999954223633,13382900,0.0,0.0
2016-11-21 00:00:00-05:00,55.95000076293945,58.86000061035156,55.52000045776367,58.380001068115234,5371800,0.0,0.0
2016-11-28 00:00:00-05:00,58.279998779296875,59.380001068115234,56.959999084472656,57.9900016784668,8453500,0.0,0.0
2016-12-05 00:00:00-05:00,58.54999923706055,64.87999725341797,58.040000915527344,62.79999923706055,11004600,0.0,0.0
2016-12-12 00:00:00-05:00,62.779998779296875,63.84000015258789,61.27000045776367,62.150001525878906,12326100,0.0,0.0
2016-12-19 00:00:00-05:00,62.150001525878906,66.63999938964844,61.72999954223633,64.04000091552734,14033300,0.0,0.0
2016-12-26 00:00:00-05:00,64.22000122070312,65.94999694824219,63.5,64.38999938964844,5829100,0.0,0.0
2017-01-02 00:00:00-05:00,65.02999877929688,67.5999984741211,64.0999984741211,65.4000015258789,9118000,0.0,0.0
2017-01-09 00:00:00-05:00,65.45999908447266,68.05999755859375,64.8499984741211,67.16999816894531,8792900,0.0,0.0
2017-01-16 00:00:00-05:00,67.16999816894531,67.31999969482422,65.22000122070312,66.6500015258789,6971600,0.0,0.0
2017-01-23 00:00:00-05:00,66.19999694824219,68.86000061035156,66.12999725341797,67.45999908447266,9951500,0.0,0.0
2017-01-30 00:00:00-05:00,67.30000305175781,67.47000122070312,64.62999725341797,65.69000244140625,11860200,0.0,0.0
2017-02-06 00:00:00-05:00,65.37000274658203,67.91000366210938,64.66999816894531,67.54000091552734,8249500,0.0,0.0
2017-02-13 00:00:00-05:00,67.79000091552734,69.11000061035156,66.38999938964844,67.0199966430664,8529200,0.0,0.0
2017-02-20 00:00:00-05:00,67.58000183105469,68.56999969482422,64.88999938964844,65.83000183105469,6441600,0.0,0.0
2017-02-27 00:00:00-05:00,65.94000244140625,66.44000244140625,62.63999938964844,64.87000274658203,14742100,0.0,0.0
2017-03-06 00:00:00-05:00,64.30000305175781,65.13999938964844,63.599998474121094,64.19999694824219,7395700,0.0,0.0
2017-03-13 00:00:00-04:00,64.16000366210938,64.37000274658203,61.22999954223633,61.689998626708984,12953500,0.0,0.0
2017-03-20 00:00:00-04:00,61.59000015258789,62.0099983215332,58.810001373291016,59.599998474121094,11993000,0.0,0.0
2017-03-27 00:00:00-04:00,58.90999984741211,60.72999954223633,57.83000183105469,59.220001220703125,12549900,0.0,0.0
2017-04-03 00:00:00-04:00,58.20000076293945,58.5,54.290000915527344,56.5,36873900,0.0,0.0
2017-04-10 00:00:00-04:00,56.5099983215332,57.88999938964844,55.369998931884766,55.369998931884766,9303000,0.0,0.0
2017-04-17 00:00:00-04:00,55.58000183105469,59.130001068115234,55.04999923706055,58.310001373291016,13535800,0.0,0.0
2017-04-24 00:00:00-04:00,59.689998626708984,60.720001220703125,58.310001373291016,58.5,15399000,0.0,0.0
2017-05-01 00:00:00-04:00,58.70000076293945,59.779998779296875,56.529998779296875,59.709999084472656,11240200,0.0,0.0
2017-05-08 00:00:00-04:00,59.810001373291016,60.72999954223633,58.2599983215332,59.38999938964844,9946700,0.0,0.0
2017-05-15 00:00:00-04:00,59.68000030517578,64.95999908447266,59.560001373291016,64.75,19405600,0.0,0.0
2017-05-22 00:00:00-04:00,65.05999755859375,65.80000305175781,63.869998931884766,64.72000122070312,8760500,0.0,0.0
2017-05-29 00:00:00-04:00,64.6500015258789,64.87000274658203,61.779998779296875,63.599998474121094,8647500,0.0,0.0
2017-06-05 00:00:00-04:00,63.47999954223633,63.4900016784668,59.119998931884766,59.61000061035156,13810300,0.0,0.0
2017-06-12 00:00:00-04:00,59.560001373291016,61.95000076293945,59.22999954223633,60.689998626708984,12028000,0.0,0.0
2017-06-19 00:00:00-04:00,60.91999816894531,63.95000076293945,58.34000015258789,61.709999084472656,31410600,0.0,0.0
2017-06-26 00:00:00-04:00,62.0,64.27999877929688,61.650001525878906,63.060001373291016,11262300,0.0,0.0
2017-07-03 00:00:00-04:00,63.400001525878906,64.5,62.220001220703125,63.95000076293945,7682200,0.0,0.0
2017-07-10 00:00:00-04:00,63.5099983215332,65.69999694824219,63.15999984741211,64.41999816894531,8131500,0.0,0.0
2017-07-17 00:00:00-04:00,64.5,66.19000244140625,63.849998474121094,66.08999633789062,7858400,0.0,0.0
2017-07-24 00:00:00-04:00,65.77999877929688,67.25,65.19000244140625,66.79000091552734,7877300,0.0,0.0
2017-07-31 00:00:00-04:00,66.83999633789062,67.06999969482422,65.12999725341797,65.72000122070312,5870300,0.0,0.0
2017-08-07 00:00:00-04:00,65.61000061035156,66.3499984741211,63.709999084472656,64.41999816894531,5697900,0.0,0.0
2017-08-14 00:00:00-04:00,64.9800033569336,65.77999877929688,63.66999816894531,63.970001220703125,5847800,0.0,0.0
2017-08-21 00:00:00-04:00,64.0199966430664,65.02999877929688,63.279998779296875,64.38999938964844,6508100,0.0,0.0
2017-08-28 00:00:00-04:00,64.30000305175781,68.80000305175781,62.7400016784668,68.12000274658203,9618300,0.0,0.0
2017-09-04 00:00:00-04:00,68.08999633789062,69.5199966430664,67.58000183105469,68.47000122070312,6880100,0.0,0.0
2017-09-11 00:00:00-04:00,68.5,69.91999816894531,67.76000213623047,68.08000183105469,9903900,0.0,0.0
2017-09-18 00:00:00-04:00,68.25,74.5999984741211,68.08999633789062,74.19000244140625,17277100,0.0,0.0
2017-09-25 00:00:00-04:00,73.79000091552734,76.4000015258789,72.87999725341797,75.80999755859375,13032200,0.0,0.0
2017-10-02 00:00:00-04:00,76.02999877929688,77.63999938964844,75.08999633789062,76.80999755859375,8391900,0.0,0.0
2017-10-09 00:00:00-04:00,76.83000183105469,77.30999755859375,75.29000091552734,75.44000244140625,6113400,0.0,0.0
2017-10-16 00:00:00-04:00,75.18000030517578,76.08000183105469,74.36000061035156,75.13999938964844,5890200,0.0,0.0
2017-10-23 00:00:00-04:00,75.02999877929688,75.58000183105469,73.52999877929688,74.36000061035156,6387500,0.0,0.0
2017-10-30 00:00:00-04:00,74.16000366210938,76.87999725341797,74.16000366210938,75.19000244140625,4987800,0.0,0.0
2017-11-06 00:00:00-05:00,75.30000305175781,75.79000091552734,71.80000305175781,72.68000030517578,6468200,0.0,0.0
2017-11-13 00:00:00-05:00,72.66000366210938,73.0199966430664,68.66000366210938,69.44999694824219,10299800,0.0,0.0
2017-11-20 00:00:00-05:00,69.55000305175781,69.75,67.58999633789062,68.05000305175781,11209900,0.0,0.0
2017-11-27 00:00:00-05:00,68.23999786376953,69.86000061035156,66.62999725341797,68.37999725341797,11872500,0.0,0.0
2017-12-04 00:00:00-05:00,69.45999908447266,70.94999694824219,65.55000305175781,67.4800033569336,11662700,0.0,0.0
2017-12-11 00:00:00-05:00,68.01000213623047,69.25,66.13999938964844,67.7300033569336,9319500,0.0,0.0
2017-12-18 00:00:00-05:00,68.19000244140625,69.08000183105469,64.77999877929688,65.2300033569336,19509100,0.0,0.0
2017-12-25 00:00:00-05:00,65.1500015258789,65.73999786376953,64.12999725341797,64.12999725341797,6169600,0.0,0.0
