Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-04 00:00:00-04:00,50.03024871388405,50.05768948920616,47.663538105623594,49.22076416015625,21053900,0.0,0.0
2014-08-11 00:00:00-04:00,49.39224170227898,49.87244195864614,48.308355142147086,49.4539794921875,13675300,0.795,0.0
2014-08-18 00:00:00-04:00,50.15667150802237,51.23194962637542,49.89305077117362,50.55209732055664,10626300,0.0,0.0
2014-08-25 00:00:00-04:00,50.76715154996768,51.33600982551381,50.108110297681606,51.329071044921875,10661900,0.0,0.0
2014-09-01 00:00:00-04:00,51.34988719776785,51.96731170608629,50.704718149801685,51.96037292480469,11459400,0.0,0.0
2014-09-08 00:00:00-04:00,51.75919395012937,51.995059601533384,50.6075996490683,50.68391036987305,16741200,0.0,0.0
2014-09-15 00:00:00-04:00,50.88508749289802,51.904871300481005,50.753282409959624,51.59962844848633,16298600,0.0,0.0
2014-09-22 00:00:00-04:00,51.33602178167367,51.56495395987659,50.857346371383954,51.39152145385742,15602900,0.0,0.0
2014-09-29 00:00:00-04:00,51.120938589335346,52.56389221026636,50.94056740194256,52.14765548706055,17713700,0.0,0.0
2014-10-06 00:00:00-04:00,52.32111639877625,53.8750754412997,51.91181823092853,53.299278259277344,16292400,0.0,0.0
2014-10-13 00:00:00-04:00,53.209063185288535,55.36656286673115,53.16744109906691,54.409217834472656,26097500,0.0,0.0
2014-10-20 00:00:00-04:00,54.50636114157964,55.87994875076569,54.49942236021674,55.70651626586914,15748600,0.0,0.0
2014-10-27 00:00:00-04:00,55.762012751595144,57.357593790202024,55.19315439128775,56.98991775512695,14476300,0.0,0.0
2014-11-03 00:00:00-05:00,57.04541339031167,58.20394108117205,56.205995533328384,56.94135284423828,20183300,0.0,0.0
2014-11-10 00:00:00-05:00,56.955216855127794,57.648946671372315,54.49247918310281,54.88096618652344,18171200,0.795,0.0
2014-11-17 00:00:00-05:00,55.45596829613918,56.6537661641217,55.399929656386604,55.87624740600586,16863800,0.0,0.0
2014-11-24 00:00:00-05:00,56.0793792159182,57.15109273528579,54.99365870974368,56.66777420043945,13637700,0.0,0.0
2014-12-01 00:00:00-05:00,56.31052928944614,57.95662530775496,56.14942490767768,56.54869079589844,16580200,0.0,0.0
2014-12-08 00:00:00-05:00,56.67477404826512,58.50298756659635,56.67477404826512,57.92160415649414,17843800,0.0,0.0
2014-12-15 00:00:00-05:00,57.921596618274165,58.55901857467679,56.18443674632882,58.033668518066406,20465800,0.0,0.0
2014-12-22 00:00:00-05:00,58.18777439510022,60.54134317084102,58.026664686510664,60.107051849365234,10102600,0.0,0.0
2014-12-29 00:00:00-05:00,60.06502070692942,61.14374008745233,58.201776683079764,58.874229431152344,12121200,0.0,0.0
2015-01-05 00:00:00-05:00,58.55901671288101,59.81285278275709,57.86555615656123,59.490638732910156,16499000,0.0,0.0
2015-01-12 00:00:00-05:00,59.679793347401976,61.21381796964262,59.29453965814894,61.18579864501953,17002800,0.0,0.0
2015-01-19 00:00:00-05:00,61.248815838056295,62.5446782886327,60.75148507460858,62.14541244506836,10372200,0.0,0.0
2015-01-26 00:00:00-05:00,62.0823751429592,63.021003503199196,60.98964856441942,61.03868103027344,13233200,0.0,0.0
2015-02-02 00:00:00-05:00,60.94060092749789,61.14373690521928,57.809514024781826,58.21578598022461,18182100,0.0,0.0
2015-02-09 00:00:00-05:00,58.24381896079061,59.042350732860754,55.48397789415014,55.925270080566406,20949500,0.795,0.0
2015-02-16 00:00:00-05:00,56.17562318671114,57.57576783025609,55.008832387030104,55.65940475463867,21020100,0.0,0.0
2015-02-23 00:00:00-05:00,55.7654626427464,56.69889395266822,55.17853091887046,55.54624938964844,15988800,0.0,0.0
2015-03-02 00:00:00-05:00,55.496748789189,55.496748789189,52.717668382096896,53.00759506225586,20437900,0.0,0.0
2015-03-09 00:00:00-04:00,53.03587983248668,53.37531183725362,52.31459424060388,52.760093688964844,20101800,0.0,0.0
2015-03-16 00:00:00-04:00,53.17023669277916,54.549167347410155,52.88737760090683,54.2168083190918,23052000,0.0,0.0
2015-03-23 00:00:00-04:00,54.22388499363558,54.64109800152713,52.06709033987252,53.03588104248047,16055900,0.0,0.0
2015-03-30 00:00:00-04:00,53.325814269683505,54.72595853826902,53.09952265971768,54.428958892822266,15278200,0.0,0.0
2015-04-06 00:00:00-04:00,54.76131286891254,55.67353060534439,54.11780830174349,55.044166564941406,16368700,0.0,0.0
2015-04-13 00:00:00-04:00,54.86739524594167,55.56039993810669,54.26632288559572,54.669395446777344,13025600,0.0,0.0
2015-04-20 00:00:00-04:00,54.90276110356406,56.4867650777247,54.81083415605461,56.15441131591797,13432700,0.0,0.0
2015-04-27 00:00:00-04:00,56.2887534972721,56.38068582066848,54.358250237199655,55.08660888671875,16527200,0.0,0.0
2015-05-04 00:00:00-04:00,55.08661859573575,55.75840445619617,53.559182195616,54.52797317504883,18391300,0.0,0.0
2015-05-11 00:00:00-04:00,54.45016272200761,54.96638092424977,52.357014256987746,53.849090576171875,19957800,0.795,0.0
2015-05-18 00:00:00-04:00,54.26601815447507,55.00919311823969,53.994470206008735,54.34462356567383,14618500,0.0,0.0
2015-05-25 00:00:00-04:00,54.33032928864761,54.594729806630774,53.80868113800601,54.1159553527832,11923800,0.0,0.0
2015-06-01 00:00:00-04:00,54.49468283723619,54.5661408096829,52.057926177978516,52.057926177978516,24806800,0.0,0.0
2015-06-08 00:00:00-04:00,51.93644382829729,52.28659168769184,51.45766944579344,51.829254150390625,19107600,0.0,0.0
2015-06-15 00:00:00-04:00,51.73636751812318,53.301317436204634,51.40765645195324,52.30803680419922,22068700,0.0,0.0
2015-06-22 00:00:00-04:00,52.49383541716314,52.5581514191294,50.357210618435595,50.73594284057617,18529000,0.0,0.0
2015-06-29 00:00:00-04:00,50.79309998504426,51.907859550729285,50.19284105990298,51.829254150390625,12880900,0.0,0.0
2015-07-06 00:00:00-04:00,51.71492282759256,54.10165277512753,51.60773314899033,53.14410400390625,19467300,0.0,0.0
2015-07-13 00:00:00-04:00,53.28702411582479,53.58715087791119,52.42237009063649,52.57243347167969,15606900,0.0,0.0
2015-07-20 00:00:00-04:00,52.593880920809774,52.72250748076077,50.75023537881057,51.2290153503418,14329800,0.0,0.0
2015-07-27 00:00:00-04:00,51.2790336810049,53.54428504715556,51.2718862469835,53.03692626953125,14384300,0.0,0.0
2015-08-03 00:00:00-04:00,53.0940875321072,53.83725701122922,51.91501186797703,53.70148849487305,14883000,0.0,0.0
2015-08-10 00:00:00-04:00,53.701486529544454,54.65189336872539,53.03691703058482,54.57328796386719,16553300,0.825,0.0
2015-08-17 00:00:00-04:00,55.23571136576646,56.0160210033852,54.628807544704976,55.42356491088867,19276800,0.0,0.0
2015-08-24 00:00:00-04:00,53.94242158766833,54.325349744532204,50.6839106760583,52.30232620239258,27657000,0.0,0.0
2015-08-31 00:00:00-04:00,51.90494787871657,52.2734283303938,49.11607337005914,49.31837463378906,17270300,0.0,0.0
2015-09-07 00:00:00-04:00,49.708521807573284,50.402128396367466,48.603080622128154,49.376163482666016,12445500,0.0,0.0
2015-09-14 00:00:00-04:00,49.4195280250503,51.283599223151775,48.90654821700773,50.178157806396484,18090600,0.0,0.0
2015-09-21 00:00:00-04:00,50.06978329599629,51.601496015068896,49.462873992134746,51.08851623535156,14896300,0.0,0.0
2015-09-28 00:00:00-04:00,51.001815908730386,52.11447842845972,50.57553901153538,51.99165344238281,16539800,0.0,0.0
2015-10-05 00:00:00-04:00,52.25898367461848,53.06096766890442,51.86160223157721,52.20840835571289,17163600,0.0,0.0
2015-10-12 00:00:00-04:00,52.208414680102116,53.58840169872039,52.201188058726956,53.16934585571289,11805100,0.0,0.0
2015-10-19 00:00:00-04:00,53.09709826433203,54.39761454809152,52.54799628878667,53.27772521972656,11174300,0.0,0.0
2015-10-26 00:00:00-04:00,53.42222156436431,53.42222156436431,50.79229395458302,51.63762664794922,17652500,0.0,0.0
2015-11-02 00:00:00-05:00,51.587046343663886,52.4179312280192,48.45858695496476,48.95711898803711,20857100,0.0,0.0
2015-11-09 00:00:00-05:00,48.83428629030115,49.759100653405575,48.1768072372993,48.32853317260742,17798200,0.825,0.0
2015-11-16 00:00:00-05:00,48.92234368898388,50.80200297285332,48.01542782385492,50.53870391845703,19567100,0.0,0.0
2015-11-23 00:00:00-05:00,50.50213461437547,50.64840937695615,49.26609222447801,49.37580108642578,9757300,0.0,0.0
2015-11-30 00:00:00-05:00,49.4489441604991,50.05599509714192,47.9057212435048,49.03205490112305,17670200,0.0,0.0
2015-12-07 00:00:00-05:00,48.85652147351494,50.831258791685585,48.83457523573649,49.617156982421875,18424400,0.0,0.0
2015-12-14 00:00:00-05:00,49.59521620735481,51.94296144185758,49.185642383523756,50.904396057128906,22969200,0.0,0.0
2015-12-21 00:00:00-05:00,51.167701551446676,52.94496758935826,50.706930941627206,52.68898391723633,8827500,0.0,0.0
2015-12-28 00:00:00-05:00,52.47688016378778,53.20826525317855,51.73817966109599,52.21358108520508,9356900,0.0,0.0
2016-01-04 00:00:00-05:00,51.877143021429625,52.7913743551077,51.31397897509503,51.95759582519531,13740900,0.0,0.0
2016-01-11 00:00:00-05:00,52.11116146891244,53.266750669463576,51.63576028336697,52.71821212768555,17032000,0.0,0.0
2016-01-18 00:00:00-05:00,53.00347654496242,53.654408806307345,51.45293819859882,52.79137420654297,14435900,0.0,0.0
2016-01-25 00:00:00-05:00,52.79868402154117,55.15374457357361,52.30865183920597,55.07329177856445,14203300,0.0,0.0
2016-02-01 00:00:00-05:00,54.98550903402216,57.940304271272154,54.868484788575515,57.80865478515625,24375200,0.0,0.0
2016-02-08 00:00:00-05:00,57.96227015872923,58.58394638827516,55.22689140071183,55.760799407958984,21865500,0.825,0.0
2016-02-15 00:00:00-05:00,56.32022062301734,56.66021643208104,54.8346125047789,55.10069274902344,21341400,0.0,0.0
2016-02-22 00:00:00-05:00,55.28546495575082,56.504992710023366,54.657216550258504,54.716346740722656,19740100,0.0,0.0
2016-02-29 00:00:00-05:00,54.66460650337933,55.839795014552564,53.57072622925706,55.558929443359375,29766000,0.0,0.0
2016-03-07 00:00:00-05:00,55.433282094598404,57.76148107036455,55.30024199201277,57.473228454589844,20671700,0.0,0.0
2016-03-14 00:00:00-04:00,57.62103650156488,59.42446738139129,56.97062148802016,58.88491439819336,20205500,0.0,0.0
2016-03-21 00:00:00-04:00,58.434069457615735,59.21013767355075,57.968431911433804,58.94405746459961,10978600,0.0,0.0
2016-03-28 00:00:00-04:00,58.944038288126684,60.10444107338143,58.434050447058965,59.96400833129883,12145800,0.0,0.0
2016-04-04 00:00:00-04:00,59.97882323033278,60.15620818629115,58.14582655554263,58.95884704589844,12675300,0.0,0.0
2016-04-11 00:00:00-04:00,59.01057339650724,59.431871750530256,58.43406816947681,59.12883377075195,10232100,0.0,0.0
2016-04-18 00:00:00-04:00,59.128838288245674,59.6018685434344,56.32760889766418,56.91889953613281,16453900,0.0,0.0
2016-04-25 00:00:00-04:00,56.77845994315194,58.278853132853044,56.49020734212389,58.227115631103516,12854600,0.0,0.0
2016-05-02 00:00:00-04:00,58.26408963202378,59.67578793802417,57.91670674969306,58.670597076416016,18362000,0.0,0.0
2016-05-09 00:00:00-04:00,58.64100904721263,60.074884847176435,58.493189241407016,59.69793701171875,13216100,0.0,0.0
2016-05-16 00:00:00-04:00,59.55751951824641,59.875337227186805,55.96544239448849,56.911502838134766,15539900,0.825,0.0
2016-05-23 00:00:00-04:00,57.5380775539774,58.35962216406424,56.82109285618774,58.24012756347656,12802900,0.0,0.0
2016-05-30 00:00:00-04:00,58.262525761723474,60.092329715116904,58.01606069754281,59.80852508544922,13706100,0.0,0.0
2016-06-06 00:00:00-04:00,59.95042992334737,60.94375476332611,59.42763037498368,60.67488479614258,12394500,0.0,0.0
2016-06-13 00:00:00-04:00,60.943759890617216,61.989364773400645,60.7047649772457,61.974430084228516,18193100,0.0,0.0
2016-06-20 00:00:00-04:00,61.78773522382291,62.20597503371502,60.73465980494305,61.56367492675781,12823100,0.0,0.0
2016-06-27 00:00:00-04:00,61.52633687628649,64.3420028222191,61.45912219812066,63.95363235473633,21475400,0.0,0.0
2016-07-04 00:00:00-04:00,64.07311665491117,65.20834128700045,62.9005467455846,64.2374267578125,14529300,0.0,0.0
2016-07-11 00:00:00-04:00,63.804239979226125,64.31957512145331,62.88559981674575,63.42333984375,15437300,0.0,0.0
2016-07-18 00:00:00-04:00,63.58019324707546,64.65567352964054,62.9080237685622,64.6033935546875,13685000,0.0,0.0
2016-07-25 00:00:00-04:00,64.59589235273808,64.85729210203115,62.84824343053244,63.9237174987793,13109400,0.0,0.0
2016-08-01 00:00:00-04:00,63.781837112623684,64.22995191661016,62.773577379131886,62.90801239013672,14497600,0.0,0.0
2016-08-08 00:00:00-04:00,62.98270440571103,63.57272448234498,62.19849913596084,62.35533905029297,15271600,0.855,0.0
2016-08-15 00:00:00-04:00,63.081488570832484,63.224840284126394,59.7165396506162,61.60272216796875,21117900,0.0,0.0
2016-08-22 00:00:00-04:00,61.77625966947523,62.13086297222406,60.22204681692338,60.29749298095703,10395000,0.0,0.0
2016-08-29 00:00:00-04:00,60.44085715718473,60.95389923681069,59.70147078271589,60.538936614990234,13766800,0.0,0.0
2016-09-05 00:00:00-04:00,60.772814922183315,61.30849017135557,58.78854684108962,58.811180114746094,10412100,0.0,0.0
2016-09-12 00:00:00-04:00,58.93189656866891,66.20501707198005,58.773457902314355,60.06360626220703,17215100,0.0,0.0
2016-09-19 00:00:00-04:00,60.18431611988768,62.46282808511288,60.09378303264224,62.259117126464844,13342700,0.0,0.0
2016-09-26 00:00:00-04:00,62.18366322808937,62.47790723735697,59.98814979307941,60.38801956176758,13766500,0.0,0.0
2016-10-03 00:00:00-04:00,60.19186220067921,60.237128744105,57.73227831549087,57.77000427246094,19964300,0.0,0.0
2016-10-10 00:00:00-04:00,58.00389494073271,59.20351026810781,57.196608883208285,58.252872467041016,15177400,0.0,0.0
2016-10-17 00:00:00-04:00,58.32077496791794,59.67127679861951,58.056704768763296,58.863990783691406,11750200,0.0,0.0
2016-10-24 00:00:00-04:00,59.082791232604556,59.67127937556998,58.705554653147395,59.392127990722656,12339000,0.0,0.0
2016-10-31 00:00:00-04:00,59.573199128017876,60.727542124490896,58.04161955721128,58.29813766479492,15052300,0.0,0.0
2016-11-07 00:00:00-05:00,58.70556330412198,60.35031526317621,55.59713711528179,56.76656723022461,20056500,0.0,0.0
2016-11-14 00:00:00-05:00,56.65337613630844,57.61910643415222,55.33304835532929,55.529212951660156,24104900,0.855,0.0
2016-11-21 00:00:00-05:00,56.459216994197256,57.00862510785352,55.879291382429415,56.73392105102539,11596500,0.0,0.0
2016-11-28 00:00:00-05:00,56.97049005733129,58.504247979246614,55.29937424975217,56.02428436279297,21474200,0.0,0.0
2016-12-05 00:00:00-05:00,55.81062044844268,57.87089534792026,55.200165607701045,57.85563659667969,16652800,0.0,0.0
2016-12-12 00:00:00-05:00,57.725913822865586,59.47333474603362,57.19176440965711,58.44319152832031,22854000,0.0,0.0
2016-12-19 00:00:00-05:00,58.832347737624225,59.557263441515175,58.27531319366151,59.22914505004883,12187900,0.0,0.0
2016-12-26 00:00:00-05:00,59.12994281107886,59.70224192491125,58.679736969293316,59.22914505004883,8894200,0.0,0.0
2017-01-02 00:00:00-05:00,59.252033299269485,59.7861767850595,58.77129834033111,59.129940032958984,11853800,0.0,0.0
2017-01-09 00:00:00-05:00,59.2215138323961,59.31308378808149,58.09980661759293,58.91628646850586,14582400,0.0,0.0
2017-01-16 00:00:00-05:00,59.114690805426264,59.450441520122425,58.66447909056294,59.00786209106445,11229000,0.0,0.0
2017-01-23 00:00:00-05:00,59.08416276901305,59.274929146825734,58.42029367840289,58.710262298583984,12912600,0.0,0.0
2017-01-30 00:00:00-05:00,58.740776998637806,59.94641590499803,58.5271137965869,59.25202941894531,15063200,0.0,0.0
2017-02-06 00:00:00-05:00,59.43519298142239,60.160103141815085,59.06892466815888,59.595436096191406,12522000,0.0,0.0
2017-02-13 00:00:00-05:00,59.7175102238626,60.44242015129316,58.20663790743795,59.79381561279297,21344800,0.855,0.0
2017-02-20 00:00:00-05:00,60.40985935360381,63.42649155288122,60.12439558591158,63.233612060546875,12278000,0.0,0.0
2017-02-27 00:00:00-05:00,63.21050376708235,63.89715468326109,62.647292736061296,63.19507598876953,17892200,0.0,0.0
2017-03-06 00:00:00-05:00,63.23365223907879,63.326236573264566,61.736904543945066,62.215248107910156,16269200,0.0,0.0
2017-03-13 00:00:00-04:00,62.338685959454565,63.5422527197231,62.07636665572903,63.14105987548828,20931600,0.0,0.0
2017-03-20 00:00:00-04:00,63.21050503312361,64.49122256260051,62.38498055072159,64.02831268310547,15734100,0.0,0.0
2017-03-27 00:00:00-04:00,64.2828961248902,64.48349250483223,63.00217897499124,63.27220916748047,11390700,0.0,0.0
2017-04-03 00:00:00-04:00,63.1873370736178,64.0282890239,62.701276876467254,63.465084075927734,11533900,0.0,0.0
2017-04-10 00:00:00-04:00,63.495953306503004,63.95886307180164,63.079332751869124,63.719688415527344,9096500,0.0,0.0
2017-04-17 00:00:00-04:00,63.8045559605464,64.23661017667361,62.81701355719914,63.426513671875,11238500,0.0,0.0
2017-04-24 00:00:00-04:00,63.58083472346718,64.3060580231588,62.986762254007836,63.6502685546875,11790800,0.0,0.0
2017-05-01 00:00:00-04:00,63.65795443103496,64.15172550032743,63.14874970483091,64.02056884765625,11029100,0.0,0.0
2017-05-08 00:00:00-04:00,64.05146835233474,64.55295659429167,63.27223884370482,64.4063720703125,11186700,0.0,0.0
2017-05-15 00:00:00-04:00,64.46036096621744,64.65324055512149,63.4728125266057,64.32148742675781,15879400,0.855,0.0
2017-05-22 00:00:00-04:00,64.912032071018,66.53347017607695,64.84967364189596,66.31520080566406,11759300,0.0,0.0
2017-05-29 00:00:00-04:00,66.41651428775108,67.66377757461704,66.16706281985631,67.25841522216797,11025800,0.0,0.0
2017-06-05 00:00:00-04:00,67.23503763787113,67.27401685024151,66.06573263547337,66.82188415527344,12212100,0.0,0.0
2017-06-12 00:00:00-04:00,66.82968926534258,68.2016696852062,66.3229891802437,67.9288330078125,15611900,0.0,0.0
2017-06-19 00:00:00-04:00,68.06136874207219,68.06136874207219,66.93104255115733,67.00899505615234,10200000,0.0,0.0
2017-06-26 00:00:00-04:00,67.2974348182581,67.85870244471035,65.1614990234375,65.1614990234375,15886600,0.0,0.0
2017-07-03 00:00:00-04:00,65.30959491731282,65.35636522412683,64.48328777749694,65.02896118164062,10569100,0.0,0.0
2017-07-10 00:00:00-04:00,65.15367850086075,65.69155477705354,64.54564082936014,65.35635375976562,10891200,0.0,0.0
2017-07-17 00:00:00-04:00,65.35636387700623,66.43992552414704,65.16927670621234,66.41653442382812,9503800,0.0,0.0
2017-07-24 00:00:00-04:00,66.44771809920053,66.47890028626392,65.16927816657193,66.19047546386719,10440400,0.0,0.0
2017-07-31 00:00:00-04:00,66.18268271158539,67.49230491599634,65.98779849037777,67.41435241699219,12907000,0.0,0.0
2017-08-07 00:00:00-04:00,67.39875459639819,67.74175270979376,66.38536027097494,66.80630493164062,10845300,0.0,0.0
2017-08-14 00:00:00-04:00,66.89985650295007,67.79632512719911,66.73615446767938,67.33639526367188,11063100,0.89,0.0
2017-08-21 00:00:00-04:00,68.12775933621208,68.95474610167388,67.82059419679892,68.70271301269531,9436100,0.0,0.0
2017-08-28 00:00:00-04:00,68.81297959215986,69.26978545123913,68.30891339604662,68.59244537353516,7991100,0.0,0.0
2017-09-04 00:00:00-04:00,68.67907532446614,69.33278817159254,68.35616076713802,69.1358871459961,7771400,0.0,0.0
2017-09-11 00:00:00-04:00,69.02561787863104,69.6241986340821,68.15137690979525,68.7578353881836,16294900,0.0,0.0
2017-09-18 00:00:00-04:00,68.75784699684037,68.76571871216467,66.33202469160986,66.35565185546875,12060500,0.0,0.0
2017-09-25 00:00:00-04:00,66.3556520932379,67.07237478055542,65.6861897427505,66.09574127197266,10757100,0.0,0.0
2017-10-02 00:00:00-04:00,66.21387717769797,66.74157048837796,65.7806925143383,66.66281127929688,12421300,0.0,0.0
2017-10-09 00:00:00-04:00,66.74944988189338,68.99412044604465,66.70219555705104,68.35616302490234,10895800,0.0,0.0
2017-10-16 00:00:00-04:00,68.28529520744912,69.3564376114749,68.06476694937517,69.2540512084961,9320900,0.0,0.0
2017-10-23 00:00:00-04:00,69.27766837433472,69.742358001558,68.29316307227401,69.26979064941406,11844000,0.0,0.0
2017-10-30 00:00:00-04:00,69.13589407078331,70.49057422400513,68.96262018947219,69.71871948242188,12876400,0.0,0.0
2017-11-06 00:00:00-05:00,69.59271018521268,70.67960185848248,69.00200701320756,70.01013946533203,12248000,0.0,0.0
2017-11-13 00:00:00-05:00,70.1440264613829,72.30206624451209,69.66358743009043,69.71871948242188,14502000,0.89,0.0
2017-11-20 00:00:00-05:00,70.49010659000378,70.95144547320739,70.22761659310702,70.61737060546875,7614800,0.0,0.0
2017-11-27 00:00:00-05:00,70.7048472924931,71.36504701259845,70.14805600359094,70.57758331298828,16542400,0.0,0.0
