Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,74.74727826720037,78.3889634591635,74.37637023371985,76.34051513671875,8744300,0.0,0.0
2013-07-29 00:00:00-04:00,76.05388151809092,81.14549654561615,76.04544989235929,79.99060821533203,14279600,0.0,0.0
2013-08-05 00:00:00-04:00,79.99065618948802,81.28041914777954,79.54387622944716,80.49644470214844,7692100,0.0,0.0
2013-08-12 00:00:00-04:00,80.4290155348895,80.64818649628417,78.77676310445891,79.25726318359375,7350600,0.0,0.0
2013-08-19 00:00:00-04:00,79.13922601784739,80.066512278968,78.83575168356222,79.72088623046875,7057200,0.0,0.0
2013-08-26 00:00:00-04:00,79.92319766480766,80.20981516279204,77.52912958627738,77.78202056884766,5542900,0.61,0.0
2013-09-02 00:00:00-04:00,79.28019222687335,80.00994726787943,78.33829924310822,79.01714324951172,4681200,0.0,0.0
2013-09-09 00:00:00-04:00,79.21229471667124,81.69006396478493,79.1189535178645,81.62218475341797,5762200,0.0,0.0
2013-09-16 00:00:00-04:00,82.34344145781657,84.09145554241007,81.53731361790256,81.71551513671875,6458600,0.0,0.0
2013-09-23 00:00:00-04:00,81.71551060816635,82.08038800573219,80.95181297675718,81.67308044433594,5369900,0.0,0.0
2013-09-30 00:00:00-04:00,80.99424104367931,81.62217383784669,78.49950394483618,79.18682861328125,6284300,0.0,0.0
2013-10-07 00:00:00-04:00,78.84740175438486,83.50595402820483,78.7625479014014,83.4635238647461,6702000,0.0,0.0
2013-10-14 00:00:00-04:00,82.90348814956188,86.21284066116185,82.43678865719278,86.20435333251953,5271200,0.0,0.0
2013-10-21 00:00:00-04:00,86.33164097253609,92.30544522108194,84.7618217527498,91.9575424194336,7346300,0.0,0.0
2013-10-28 00:00:00-04:00,91.71992223495074,92.84001635308208,90.73560592892677,91.7453842163086,7130300,0.0,0.0
2013-11-04 00:00:00-05:00,92.0254255484285,93.98558429831904,91.82177496137827,93.96012878417969,4605300,0.0,0.0
