Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,34.9932560400076,35.88012891002909,34.73331039276801,35.864837646484375,9071400,0.0,0.0
2013-07-29 00:00:00-04:00,35.834252646130516,36.254752156801494,35.39846187297022,36.07890701293945,7575500,0.0,0.0
2013-08-05 00:00:00-04:00,36.04833015176138,37.96733853451475,35.21497523989797,37.63093948364258,10738400,0.0,0.0
2013-08-12 00:00:00-04:00,37.569774661336076,37.99027420665403,35.72721966895241,35.87248229980469,10765600,0.0,0.0
2013-08-19 00:00:00-04:00,35.81131758891285,35.85719137686536,34.832700111340344,35.413753509521484,7035400,0.0,0.0
2013-08-26 00:00:00-04:00,35.497850391950635,35.72721347540699,34.649204358303265,34.779178619384766,8081000,0.0,0.0
2013-09-02 00:00:00-04:00,35.17673846255788,35.89541312549605,34.77917735449772,35.635467529296875,5894800,0.0,0.0
2013-09-09 00:00:00-04:00,35.81133021000206,37.279256943706415,35.78839476619767,36.92756652832031,8007200,0.0,0.0
2013-09-16 00:00:00-04:00,37.47038725922328,39.18297108350355,37.33277170251007,38.510169982910156,15050100,0.0,0.0
2013-09-23 00:00:00-04:00,38.38783511124351,38.63248947779496,36.973426872336084,37.3098258972168,11268300,0.368,0.0
2013-09-30 00:00:00-04:00,37.16889905937501,38.208644201277046,37.0379698218788,37.569393157958984,8662600,0.0,0.0
2013-10-07 00:00:00-04:00,37.19200259165371,37.80814616452554,36.48343527934788,37.68491744995117,7399700,0.0,0.0
2013-10-14 00:00:00-04:00,37.423067292405,39.471747123129155,37.41536678081057,39.34851837158203,10814300,0.0,0.0
2013-10-21 00:00:00-04:00,39.42554012984065,39.89535072151538,38.80169578312975,39.5872802734375,7199600,0.0,0.0
2013-10-28 00:00:00-04:00,39.47174732154014,40.96589630881023,39.22528981720704,40.627017974853516,7913200,0.0,0.0
2013-11-04 00:00:00-05:00,40.850380707502985,42.15198489499478,40.48069436320956,42.067264556884766,8441900,0.0,0.0
2013-11-11 00:00:00-05:00,42.07496750861542,42.07496750861542,40.07249616163596,41.28938293457031,10191700,0.0,0.0
2013-11-18 00:00:00-05:00,40.96590151713949,41.312483344798316,39.648893510041525,40.026283264160156,6350900,0.0,0.0
