Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,50.95569787906147,51.277024503522696,48.67782539366337,48.863487243652344,5238349,0.0,0.0
2013-07-29 00:00:00-04:00,48.699249667682416,49.26335788104782,46.178600404248094,46.378536224365234,8149964,0.0,0.0
2013-08-05 00:00:00-04:00,46.3142766044312,46.921230680429325,45.70018076972394,46.13576126098633,6712152,0.0,0.0
2013-08-12 00:00:00-04:00,46.085780057359706,46.392827985146255,42.15841851455855,42.5083122253418,9423321,0.0,0.0
2013-08-19 00:00:00-04:00,42.279803796976,44.5719550874844,41.794240583267666,44.536251068115234,8446564,0.0,0.0
2013-08-26 00:00:00-04:00,44.63620741898635,45.03608372367179,43.750763281623506,44.45768737792969,6436920,0.0,0.0
2013-09-02 00:00:00-04:00,44.943257994483965,44.943257994483965,43.09382937441747,43.88644027709961,4660475,0.0,0.0
2013-09-09 00:00:00-04:00,44.06495620416807,44.62192732521721,43.229499522594374,43.87929916381836,6151617,0.765102,0.0
2013-09-16 00:00:00-04:00,46.544336188889744,47.699462015902796,44.34960049395525,45.43252944946289,9794266,0.0,0.0
2013-09-23 00:00:00-04:00,45.41808959499453,45.80072627340177,44.71779728334008,45.23760223388672,6305127,0.0,0.0
2013-09-30 00:00:00-04:00,44.99936254617757,45.92346137450754,44.12579863910705,44.54452896118164,8189284,0.0,0.0
2013-10-07 00:00:00-04:00,44.154673565165936,46.269996643066406,44.11857512799869,46.269996643066406,4938949,0.0,0.0
2013-10-14 00:00:00-04:00,45.815170309881054,48.074882431356286,45.44697009022776,47.316829681396484,5560870,0.0,0.0
2013-10-21 00:00:00-04:00,47.33127307157191,48.832937332658545,46.587661593841204,48.609130859375,5684344,0.0,0.0
2013-10-28 00:00:00-04:00,48.64522715694977,48.64522715694977,46.97751207172123,47.316829681396484,5703171,0.0,0.0
2013-11-04 00:00:00-05:00,47.3962529525504,47.62005944308114,43.78648578424532,44.450679779052734,6296896,0.0,0.0
2013-11-11 00:00:00-05:00,44.48676979841116,44.86218582152424,43.42549795025801,44.16910934448242,5366640,0.0,0.0
2013-11-18 00:00:00-05:00,44.169110304408726,44.32794053482495,42.458081030623674,42.70354461669922,5282397,0.0,0.0
2013-11-25 00:00:00-05:00,42.81185214568737,42.91292683450686,41.02140965747839,41.02862548828125,4683769,0.0,0.0
2013-12-02 00:00:00-05:00,41.021386377970174,41.25962924467033,39.96733304458923,40.682064056396484,6568188,0.0,0.0
2013-12-09 00:00:00-05:00,40.80480765446049,42.118763774448055,39.628027044635424,40.414955139160156,10547894,0.827909,0.0
2013-12-16 00:00:00-05:00,40.99309716910009,42.33881483174586,40.649357841442104,41.94387435913086,11148362,0.0,0.0
2013-12-23 00:00:00-05:00,42.104763951770494,42.382682234317144,41.57818168556086,41.8634147644043,4182255,0.0,0.0
