Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,40.90980529785156,41.101959228515625,40.19607925415039,40.48627471923828,4083315,0.0,0.0
2013-07-29 00:00:00-04:00,40.478431701660156,41.88627624511719,39.913726806640625,41.56470489501953,5750760,0.0,0.0
2013-08-05 00:00:00-04:00,41.639217376708984,41.78823471069336,40.57646942138672,41.584312438964844,5751780,0.0,0.0
2013-08-12 00:00:00-04:00,41.588233947753906,42.25490188598633,40.40392303466797,40.47058868408203,4923285,0.0,0.0
2013-08-19 00:00:00-04:00,40.48235321044922,40.92156982421875,40.19215774536133,40.50196075439453,4585665,0.0,0.0
2013-08-26 00:00:00-04:00,40.45098114013672,40.90196228027344,39.525489807128906,39.6274528503418,3632475,0.0,0.0
2013-09-02 00:00:00-04:00,40.062744140625,40.74117660522461,39.46666717529297,40.19607925415039,5814510,0.0,0.0
2013-09-09 00:00:00-04:00,40.266666412353516,41.56078338623047,40.20000076293945,40.98823547363281,4833270,0.0,0.0
2013-09-16 00:00:00-04:00,41.411766052246094,41.568626403808594,40.99607849121094,41.17647171020508,5426145,0.0,0.0
2013-09-23 00:00:00-04:00,41.01568603515625,41.52941131591797,40.490196228027344,40.58039093017578,3665880,0.0,0.0
2013-09-30 00:00:00-04:00,40.3411750793457,41.3725471496582,40.19607925415039,41.29411697387695,4969440,0.0,0.0
2013-10-07 00:00:00-04:00,40.98823547363281,42.17647171020508,40.34901809692383,42.07843017578125,4574445,0.0,0.0
2013-10-14 00:00:00-04:00,41.54901885986328,43.73725509643555,41.54901885986328,43.7215690612793,5466690,0.0,0.0
2013-10-21 00:00:00-04:00,43.63529586791992,44.10980224609375,43.39607620239258,43.541175842285156,3516195,0.0,0.0
2013-10-28 00:00:00-04:00,43.52941131591797,44.584312438964844,43.35686111450195,44.070587158203125,4732035,0.0,0.0
2013-11-04 00:00:00-05:00,44.07843017578125,44.39607620239258,42.65098190307617,43.588233947753906,6439770,0.0,0.0
2013-11-11 00:00:00-05:00,43.572547912597656,45.188236236572266,43.34901809692383,44.68235397338867,4212345,0.0,0.0
2013-11-18 00:00:00-05:00,44.64313888549805,45.0313720703125,44.1529426574707,44.913726806640625,3068160,0.0,0.0
2013-11-25 00:00:00-05:00,44.31764602661133,45.2784309387207,44.31764602661133,44.70588302612305,2469930,0.0,0.0
2013-12-02 00:00:00-05:00,44.494117736816406,45.14509963989258,43.92549133300781,44.6588249206543,4933230,0.0,0.0
2013-12-09 00:00:00-05:00,44.78823471069336,45.51764678955078,43.654903411865234,43.95294189453125,6028710,0.0,0.0
2013-12-16 00:00:00-05:00,44.16862869262695,44.462745666503906,43.29411697387695,44.25882339477539,4994430,0.0,0.0
2013-12-23 00:00:00-05:00,44.505882263183594,45.05882263183594,44.22352981567383,44.87451171875,1907145,0.0,0.0
2013-12-30 00:00:00-05:00,44.898040771484375,45.06666564941406,44.3098030090332,44.670589447021484,2503845,0.0,0.0
2014-01-06 00:00:00-05:00,44.686275482177734,46.478431701660156,44.25882339477539,45.568626403808594,5601075,0.0,0.0
2014-01-13 00:00:00-05:00,45.521568298339844,45.67843246459961,44.72941207885742,45.552940368652344,5406255,0.0,0.0
2014-01-20 00:00:00-05:00,45.98039245605469,46.22745132446289,44.9686279296875,45.08235168457031,4534665,0.0,0.0
2014-01-27 00:00:00-05:00,45.05097961425781,45.490196228027344,43.96470642089844,45.054901123046875,6539985,0.0,0.0
2014-02-03 00:00:00-05:00,45.05882263183594,45.41960906982422,43.01568603515625,44.458824157714844,7723185,0.0,0.0
2014-02-10 00:00:00-05:00,44.32548904418945,46.03529357910156,44.0313720703125,45.89411926269531,7807845,0.0,0.0
2014-02-17 00:00:00-05:00,46.101959228515625,46.72549057006836,45.541175842285156,46.552940368652344,3712545,0.0,0.0
2014-02-24 00:00:00-05:00,46.733333587646484,47.17647171020508,46.26274490356445,46.68235397338867,5797935,0.0,0.0
2014-03-03 00:00:00-05:00,46.23137283325195,47.21176528930664,45.701961517333984,46.9686279296875,4837605,0.0,0.0
2014-03-10 00:00:00-04:00,46.93333435058594,47.3411750793457,46.282352447509766,46.431373596191406,6079200,0.0,0.0
2014-03-17 00:00:00-04:00,46.65098190307617,47.054901123046875,45.913726806640625,45.95294189453125,5317515,0.0,0.0
2014-03-24 00:00:00-04:00,46.12548828125,46.64706039428711,45.133331298828125,46.18039321899414,5179305,0.0,0.0
2014-03-31 00:00:00-04:00,46.42353057861328,47.447059631347656,45.588233947753906,45.67843246459961,5771160,0.0,0.0
2014-04-07 00:00:00-04:00,45.462745666503906,45.83137130737305,44.06666564941406,44.09019470214844,6967875,0.0,0.0
2014-04-14 00:00:00-04:00,44.51764678955078,45.29019546508789,43.525489807128906,44.654903411865234,4142730,0.0,0.0
2014-04-21 00:00:00-04:00,44.69411849975586,45.3098030090332,44.20784378051758,44.525489807128906,4708065,0.0,0.0
2014-04-28 00:00:00-04:00,44.796077728271484,45.203922271728516,44.03529357910156,44.68235397338867,5115555,0.0,0.0
2014-05-05 00:00:00-04:00,44.54509735107422,45.47058868408203,43.960784912109375,45.17647171020508,6232455,0.0,0.0
2014-05-12 00:00:00-04:00,45.28627395629883,45.898040771484375,44.32156753540039,45.26274490356445,4554300,0.0,0.0
2014-05-19 00:00:00-04:00,45.156864166259766,45.81960678100586,44.827449798583984,45.80392074584961,5412630,0.0,0.0
2014-05-26 00:00:00-04:00,45.90196228027344,46.95686340332031,45.76078414916992,46.92156982421875,6343380,0.0,0.0
2014-06-02 00:00:00-04:00,46.976470947265625,47.27058792114258,46.509803771972656,46.913726806640625,5421555,0.0,0.0
2014-06-09 00:00:00-04:00,46.82352828979492,47.27058792114258,46.14117431640625,46.30588150024414,3179085,0.0,0.0
2014-06-16 00:00:00-04:00,46.431373596191406,46.992156982421875,46.06666564941406,46.882354736328125,4679505,0.0,0.0
