Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,7.658566474914551,7.875672182513314,7.538784507933744,7.658566474914551,101665500,0.0,0.0
2013-07-29 00:00:00-04:00,7.65856864893343,7.718460363381986,7.478895647458891,7.666055202484131,89906000,0.0,0.0
2013-08-05 00:00:00-04:00,7.658566252127774,7.703484845417321,7.389056834260955,7.426488876342773,55279800,0.0,0.0
2013-08-12 00:00:00-04:00,7.381571473820703,7.471407960935062,7.306708091537205,7.366599082946777,67539100,0.0,0.0
2013-08-19 00:00:00-04:00,7.366599133982517,7.5837041578355535,7.23184404539893,7.441462516784668,76768900,0.0,0.0
2013-08-26 00:00:00-04:00,7.433975778284822,7.448948167449854,6.992279231585161,7.037197113037109,64961200,0.0,0.0
2013-09-02 00:00:00-04:00,7.134520114403158,7.231843142455781,6.947360609830465,7.149493217468262,52921500,0.0,0.0
2013-09-09 00:00:00-04:00,7.179438619472894,7.291734035223418,7.037196997968266,7.1270341873168945,55493300,0.03,0.0
2013-09-16 00:00:00-04:00,7.239352757103734,7.321959218668693,6.871376826432078,6.976512908935547,94619400,0.0,0.0
2013-09-23 00:00:00-04:00,6.946472069084576,7.111685659366389,6.638574502773532,6.984020709991455,94910700,0.0,0.0
2013-09-30 00:00:00-04:00,6.878887929511027,7.111689040883002,6.84884914573862,7.081650257110596,64378400,0.0,0.0
2013-10-07 00:00:00-04:00,7.006552205747784,7.246862450757802,6.90141611546539,7.2018046379089355,80702300,0.0,0.0
2013-10-14 00:00:00-04:00,7.16425843294868,7.5998212590635745,7.1342196420504544,7.592311382293701,84680600,0.0,0.0
2013-10-21 00:00:00-04:00,7.547252222075451,7.607329793269232,7.059121060899553,7.126708507537842,128678700,0.0,0.0
2013-10-28 00:00:00-04:00,7.141724649686792,7.32195727219592,7.08915626431938,7.1717634201049805,104911000,0.0,0.0
2013-11-04 00:00:00-05:00,7.179275686440749,7.344488620758057,6.946474600912153,7.344488620758057,104576500,0.0,0.0
2013-11-11 00:00:00-05:00,7.3294700935776,7.434605474262411,7.179276181041392,7.39705753326416,60340700,0.0,0.0
2013-11-18 00:00:00-05:00,7.40456485748291,7.4270944759180635,7.149235627512511,7.40456485748291,56918400,0.0,0.0
2013-11-25 00:00:00-05:00,7.442114950878379,7.494682638409099,7.28441117210519,7.306940078735352,34073000,0.0,0.0
2013-12-02 00:00:00-05:00,7.314449567368648,7.457134306259356,7.1267070175931835,7.2919206619262695,70768600,0.0,0.0
2013-12-09 00:00:00-05:00,7.329470408287625,7.351999317090127,7.021572695322737,7.156746864318848,85873200,0.03,0.0
2013-12-16 00:00:00-05:00,7.239543505259143,7.322410751117146,7.111476596601944,7.254610538482666,63444400,0.0,0.0
2013-12-23 00:00:00-05:00,7.277208469632695,7.46554202513431,7.262142158779025,7.405275344848633,21460000,0.0,0.0
2013-12-30 00:00:00-05:00,7.40527525245724,7.525808611524766,7.360075602024661,7.435408592224121,30323300,0.0,0.0
2014-01-06 00:00:00-05:00,7.5559424845561205,7.917543305714354,7.548409687909387,7.894942760467529,121007900,0.0,0.0
2014-01-13 00:00:00-05:00,7.879874880859246,8.05314138266303,7.7292082013700005,7.962741374969482,94716500,0.0,0.0
2014-01-20 00:00:00-05:00,7.992876312315624,8.34694361888263,7.9100098016023,7.947676658630371,106866000,0.0,0.0
2014-01-27 00:00:00-05:00,7.985344329366674,7.992877126791448,7.646343300005295,7.661410331726074,72781100,0.0,0.0
2014-02-03 00:00:00-05:00,7.6764782818694925,7.81961223999494,7.375144767556607,7.706611633300781,83726900,0.0,0.0
2014-02-10 00:00:00-05:00,7.714143659348411,7.8572775898009635,7.616210106521831,7.797010898590088,48436400,0.0,0.0
2014-02-17 00:00:00-05:00,7.797011475259479,7.849744654360251,7.555943974150919,7.714144229888916,44261100,0.0,0.0
2014-02-24 00:00:00-05:00,7.751808044491862,8.113408794672056,7.736741735720196,8.015475273132324,58453500,0.0,0.0
2014-03-03 00:00:00-05:00,7.955212802081727,8.369546210977372,7.879879063135729,8.324346542358398,75356900,0.0,0.0
2014-03-10 00:00:00-04:00,8.286673778702523,8.331874133606965,7.970273449677243,8.007940292358398,64161100,0.03,0.0
2014-03-17 00:00:00-04:00,8.068019370757174,8.71769106463849,8.068019370757174,8.37774658203125,117044100,0.0,0.0
2014-03-24 00:00:00-04:00,8.42307431084443,8.551497927388183,8.098238739972082,8.271987915039062,76645000,0.0,0.0
2014-03-31 00:00:00-04:00,8.324869714599885,8.521281693010296,8.241771646390815,8.287097930908203,73979500,0.0,0.0
2014-04-07 00:00:00-04:00,8.279544054343313,8.287098555738615,7.524111205298986,7.6827521324157715,85654400,0.0,0.0
2014-04-14 00:00:00-04:00,7.8262839708544645,7.871610258291941,7.554328407540297,7.720523834228516,55727200,0.0,0.0
2014-04-21 00:00:00-04:00,7.73563310350866,7.962263128740986,7.629872953387368,7.667644023895264,68630900,0.0,0.0
2014-04-28 00:00:00-04:00,7.705414183640212,7.932044160896037,7.539218770927694,7.735631465911865,59046200,0.0,0.0
2014-05-05 00:00:00-04:00,7.811171729238107,7.841388998733869,7.57698735031855,7.750737190246582,59424300,0.0,0.0
