Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,46.99023205299832,48.123525366702786,46.39317789403327,46.807796478271484,8525282,0.0,0.0
2013-07-29 00:00:00-04:00,46.82436497329377,48.60999301225246,46.81883748256199,48.10139465332031,6430659,0.0,0.0
2013-08-05 00:00:00-04:00,47.96871219864475,48.8200621052161,47.48222384119087,48.604461669921875,5512313,0.0,0.0
2013-08-12 00:00:00-04:00,48.399929809215756,49.035679459054734,47.985311293055425,48.17879867553711,5502915,0.0,0.0
2013-08-19 00:00:00-04:00,48.18431783563359,48.388863312421826,47.443533384876496,48.14562225341797,4541755,0.0,0.0
2013-08-26 00:00:00-04:00,48.36123033848264,48.53813524273385,46.87965805734436,47.01786422729492,4103915,0.251376,0.0
2013-09-02 00:00:00-04:00,47.658712091129686,49.0635422009184,47.16452224351876,48.641536712646484,3409188,0.0,0.0
2013-09-09 00:00:00-04:00,48.76924258009805,49.852014132098034,48.6637404334399,49.413352966308594,4895757,0.0,0.0
2013-09-16 00:00:00-04:00,50.257370274110976,51.567805269033364,49.635470580865885,50.33510971069336,6575213,0.0,0.0
2013-09-23 00:00:00-04:00,50.224056522816895,50.85151130117671,49.60215365863089,49.618812561035156,5605549,0.0,0.0
2013-09-30 00:00:00-04:00,49.11905595194953,50.55164844929101,48.935817560422244,49.402244567871094,5442796,0.0,0.0
2013-10-07 00:00:00-04:00,49.008007077561864,50.20183586468317,47.89191771316521,50.16851806640625,5742199,0.0,0.0
2013-10-14 00:00:00-04:00,49.807604257982845,50.47392557104208,47.25336676480407,49.38004684448242,13201596,0.0,0.0
2013-10-21 00:00:00-04:00,49.5743794591004,51.12913309999828,49.46888047467335,50.501678466796875,7080781,0.0,0.0
2013-10-28 00:00:00-04:00,50.39617614425535,51.44563619109977,50.31288797156257,50.67381286621094,6117085,0.0,0.0
2013-11-04 00:00:00-05:00,50.72934155004285,51.24574215715389,49.99638788826093,51.217979431152344,5146676,0.0,0.0
2013-11-11 00:00:00-05:00,51.23463134012285,52.13416761042236,50.61828370153626,51.80656051635742,5578250,0.0,0.0
2013-11-18 00:00:00-05:00,51.828775548710944,52.128623121434515,50.346209225303966,51.867645263671875,4016645,0.0,0.0
2013-11-25 00:00:00-05:00,51.90652231291393,52.13418240148293,50.22405842325685,50.38508605957031,4404361,0.251376,0.0
2013-12-02 00:00:00-05:00,49.292462056942156,51.10447831941772,49.15307643466178,51.09890365600586,10108220,0.0,0.0
2013-12-09 00:00:00-05:00,51.13235285650438,51.321916776150445,49.7775194133955,49.95035934448242,5473229,0.0,0.0
2013-12-16 00:00:00-05:00,50.21239701781759,52.754798312667546,50.045134943672686,52.721343994140625,7764319,0.0,0.0
2013-12-23 00:00:00-05:00,53.05030468050198,53.791836388485926,52.85516292044651,53.70262908935547,2416402,0.0,0.0
2013-12-30 00:00:00-05:00,53.697051992667895,54.08175763679313,52.89418638432128,53.089324951171875,3291487,0.0,0.0
2014-01-06 00:00:00-05:00,53.395977299534984,53.41827594978392,52.0021181163379,52.65444564819336,6299083,0.0,0.0
2014-01-13 00:00:00-05:00,52.44817133106578,53.89778720911003,51.82372322044302,53.028018951416016,8220211,0.0,0.0
2014-01-20 00:00:00-05:00,53.49076951931578,53.73608643288082,50.35179305720736,50.362945556640625,6706194,0.0,0.0
2014-01-27 00:00:00-05:00,50.502326985466475,50.75322171434414,47.853994088738915,48.26100158691406,10260085,0.0,0.0
2014-02-03 00:00:00-05:00,48.11604239394631,48.45614444961058,45.540189405058385,47.63655471801758,13309154,0.0,0.0
2014-02-10 00:00:00-05:00,47.5250339581424,48.08815413756982,46.828106027354316,47.98221969604492,11166795,0.0,0.0
2014-02-17 00:00:00-05:00,48.06586121620063,49.75521889443538,47.943202766064225,49.6158332824707,11658488,0.0,0.0
2014-02-24 00:00:00-05:00,49.69946717070735,52.620996778220096,49.59353270690035,52.576393127441406,12884590,0.0,0.0
2014-03-03 00:00:00-05:00,52.32964428872113,55.574630816933634,52.15496730437492,55.27230453491211,13275445,0.0,1.205
2014-03-10 00:00:00-04:00,55.11778188004322,56.00461326368807,53.56583013149479,53.612857818603516,8852071,0.302908,0.0
2014-03-17 00:00:00-04:00,54.32510273175031,56.75485433588949,54.32510273175031,54.480342864990234,9524553,0.0,0.0
2014-03-24 00:00:00-04:00,54.770560769957044,55.39824679774305,53.52193967163218,54.66257095336914,7643659,0.0,0.0
2014-03-31 00:00:00-04:00,54.979786130619445,57.996724356546714,54.79755491982625,56.32289505004883,9155753,0.0,0.0
2014-04-07 00:00:00-04:00,56.133946815900025,56.72788468806807,54.412872716252544,54.5208625793457,6806276,0.0,0.0
2014-04-14 00:00:00-04:00,55.11479748631082,58.28021989741721,54.49386218177611,57.67953109741211,7944864,0.0,0.0
2014-04-21 00:00:00-04:00,57.40955692381197,58.604183441149836,57.11258484683003,57.30156707763672,8091321,0.0,0.0
2014-04-28 00:00:00-04:00,57.78750676089704,58.435439370607014,56.84260211660055,57.9697380065918,4602017,0.0,0.0
