Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,31.549659445453756,31.683846077453573,30.880494291824192,31.300710678100586,11715000,0.0,0.0
2013-07-29 00:00:00-04:00,31.157695136463435,33.33116100353358,31.145335929628363,33.2711296081543,16449500,0.0,0.0
2013-08-05 00:00:00-04:00,33.09279823800208,33.18814260013621,31.805669554975907,32.64963150024414,13999500,0.0,0.0
2013-08-12 00:00:00-04:00,32.47660287135915,32.554290754037126,31.563786246140822,32.09700012207031,10163000,0.0,0.0
2013-08-19 00:00:00-04:00,31.878061041279093,32.91800228795427,31.878061041279093,32.722023010253906,14181500,0.0,0.0
2013-08-26 00:00:00-04:00,32.72379364294861,32.9250736084864,31.52847642486098,31.736818313598633,12238000,0.0,0.0
2013-09-02 00:00:00-04:00,32.17469341277198,32.483677021412795,31.297186160675032,31.673259735107422,12446500,0.0,0.0
2013-09-09 00:00:00-04:00,31.61146049239487,32.305347536594134,31.50199225589068,31.874536514282227,14685000,0.0,0.0
2013-09-16 00:00:00-04:00,32.20292428553269,32.65492084121559,31.902770796347472,32.15701675415039,14549500,0.0,0.0
2013-09-23 00:00:00-04:00,32.01048728579164,32.16762771428648,31.503759749989076,32.0069580078125,10453000,0.0,0.0
2013-09-30 00:00:00-04:00,31.687388470870708,34.21397474676082,31.50023231046334,34.19102096557617,23921000,0.0,0.0
2013-10-07 00:00:00-04:00,33.89969640445505,34.47528198632652,33.07868789537302,34.37287902832031,20926500,0.0,0.0
2013-10-14 00:00:00-04:00,34.23338477241357,35.052628395754766,34.09566886526137,34.997894287109375,11438000,0.0,0.0
2013-10-21 00:00:00-04:00,35.03320141741891,35.04026670701482,34.40288194474591,34.605926513671875,12301000,0.0,0.0
2013-10-28 00:00:00-04:00,34.6624332515985,34.6624332515985,33.62955368001636,34.49116897583008,20459000,0.0,0.0
2013-11-04 00:00:00-05:00,34.519416957222596,36.23911811739777,33.936766217335645,36.05373001098633,22290500,0.0,0.0
2013-11-11 00:00:00-05:00,36.05373098628609,36.336228118259164,34.738350979335905,35.728858947753906,23249500,0.0,0.0
2013-11-18 00:00:00-05:00,36.076683170727904,38.51322166841487,35.53640734547305,38.3860969543457,33899000,0.0,0.0
2013-11-25 00:00:00-05:00,38.46910174271572,38.49911745582913,37.556281239026575,37.658687591552734,12979500,0.0,0.0
2013-12-02 00:00:00-05:00,37.75401361002728,38.57855465324165,37.1431151205372,38.52558517456055,22557000,0.0,0.0
2013-12-09 00:00:00-05:00,38.17951448523853,39.064083265231254,38.08770277369033,38.92107009887695,23353500,0.13,0.0
2013-12-16 00:00:00-05:00,39.13636727057411,40.00055307557758,38.918547538099624,39.749088287353516,35080000,0.0,0.0
2013-12-23 00:00:00-05:00,40.12275890453003,40.211304779913355,39.60035006164767,39.79869079589844,9206000,0.0,0.0
2013-12-30 00:00:00-05:00,39.91202969749271,40.19182658695655,39.29399191916388,40.000572204589844,12626500,0.0,0.0
2014-01-06 00:00:00-05:00,40.18120617029248,40.641634665450205,39.6765064189558,39.90317916870117,16603500,0.0,0.0
2014-01-13 00:00:00-05:00,39.844735996288385,39.9439046846472,36.48538316741295,36.63413619995117,41701000,0.0,0.0
2014-01-20 00:00:00-05:00,36.90152990361187,37.601027056076894,36.18609685940044,36.189640045166016,25301000,0.0,0.0
2014-01-27 00:00:00-05:00,36.87496007472459,37.23267652157615,35.59638706728966,36.97412872314453,22372500,0.0,0.0
2014-02-03 00:00:00-05:00,36.866117111701456,38.30406627890263,35.93109431446735,38.16770935058594,24907000,0.0,0.0
2014-02-10 00:00:00-05:00,38.180085401167645,38.92916653945834,37.413298475332326,38.047271728515625,26448000,0.0,0.0
