Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,40.75600007606766,42.136126568150004,40.263096990008044,41.54464340209961,19228200,0.0,0.0
2013-07-29 00:00:00-04:00,41.54463499499178,43.63595053141197,40.22788206166675,41.129188537597656,22647100,0.0,0.0
2013-08-05 00:00:00-04:00,41.03764333043962,41.79812258348292,40.34758031532894,41.48829650878906,19245800,0.0,0.0
2013-08-12 00:00:00-04:00,41.15032097380609,41.678430854976575,39.48149450141697,39.64344787597656,15807900,0.313,0.0
2013-08-19 00:00:00-04:00,39.84038656100955,41.935760801991584,38.86349201193703,41.13583755493164,16828200,0.0,0.0
2013-08-26 00:00:00-04:00,41.1783087901976,41.82957451071559,40.31467751137509,40.420860290527344,12823500,0.0,0.0
2013-09-02 00:00:00-04:00,40.88808088933243,41.99239986772847,40.279292461924,40.647396087646484,13775300,0.0,0.0
2013-09-09 00:00:00-04:00,40.39962579140156,41.00133633041299,39.68465199679708,40.442100524902344,14259900,0.0,0.0
2013-09-16 00:00:00-04:00,40.78897028576992,41.97823588448863,39.507680143399874,41.008419036865234,19892300,0.0,0.0
2013-09-23 00:00:00-04:00,40.86683499573376,41.765863223058844,40.27928273087623,41.43315124511719,15284800,0.0,0.0
2013-09-30 00:00:00-04:00,41.0650557582825,42.35342927597362,40.265135028047105,41.88621520996094,18953400,0.0,0.0
2013-10-07 00:00:00-04:00,41.59598105021249,43.047170473792626,39.99613676768538,42.42422103881836,21100000,0.0,0.0
2013-10-14 00:00:00-04:00,42.16937075312331,44.95140266143041,41.94284421558664,44.9372444152832,16706600,0.0,0.0
2013-10-21 00:00:00-04:00,45.14253604351365,46.29640747898734,44.3850874086788,44.880615234375,17920900,0.0,0.0
2013-10-28 00:00:00-04:00,45.142532881626174,46.46629778150452,44.63284684513431,45.39737319946289,17501700,0.0,0.0
2013-11-04 00:00:00-05:00,45.50357146908845,46.409677832501146,44.873544219502435,46.26810073852539,15229000,0.0,0.0
2013-11-11 00:00:00-05:00,46.11944047940424,48.39178673033215,45.680542872368896,47.49983596801758,17289400,0.39,0.0
2013-11-18 00:00:00-05:00,48.1546861722205,48.9950077053594,46.88707826755492,48.76712417602539,14934300,0.0,0.0
2013-11-25 00:00:00-05:00,48.767133332750134,50.561715784067424,48.5178810915016,49.57184600830078,12117200,0.0,0.0
2013-12-02 00:00:00-05:00,49.849598434024955,51.62994123524013,48.66033074677523,50.73264694213867,22730300,0.0,0.0
2013-12-09 00:00:00-05:00,51.48751288612281,52.10706866643154,49.5220130305673,50.989013671875,17905700,0.0,0.0
2013-12-16 00:00:00-05:00,51.04597693030795,53.075566156619566,50.93915530088655,52.71949768066406,17552500,0.0,0.0
2013-12-23 00:00:00-05:00,53.05421973391122,53.688021387353565,52.833458947460095,53.23225402832031,6497600,0.0,0.0
2013-12-30 00:00:00-05:00,53.41738419997285,55.062418509721276,53.18950063570826,54.32891845703125,10051000,0.0,0.0
2014-01-06 00:00:00-05:00,54.48560168956577,56.25882124289488,54.229231942918915,55.54668426513672,18520800,0.0,0.0
2014-01-13 00:00:00-05:00,55.68910889785352,55.68910889785352,53.175266262288396,54.13665008544922,17236700,0.0,0.0
2014-01-20 00:00:00-05:00,54.14375802738198,55.61788093140385,52.413265450210865,53.0114631652832,14358600,0.0,0.0
2014-01-27 00:00:00-05:00,53.10405594176278,54.763336457883334,50.426419296990346,52.05009078979492,22537400,0.0,0.0
2014-02-03 00:00:00-05:00,52.07144984413657,53.00434740439336,48.98077300582906,52.897525787353516,25038100,0.0,0.0
2014-02-10 00:00:00-05:00,52.947377925466746,54.10816456059585,51.295220519282246,54.07255554199219,16143400,0.39,0.0
2014-02-17 00:00:00-05:00,54.560915519333136,55.11933892851371,53.515660465361535,53.658843994140625,12889300,0.0,0.0
2014-02-24 00:00:00-05:00,53.70181178106899,56.479613091295526,53.21498006050327,53.59442138671875,21062100,0.0,0.0
2014-03-03 00:00:00-05:00,53.44406876929122,56.40801260803972,53.24360964390363,55.89970397949219,13810600,0.0,0.0
2014-03-10 00:00:00-04:00,55.842410589975465,57.5534788877516,55.64195152846023,56.336402893066406,15067800,0.0,0.0
2014-03-17 00:00:00-04:00,56.45813451210641,57.53202750110854,55.50594808428667,55.806636810302734,16270100,0.0,0.0
2014-03-24 00:00:00-04:00,56.107325007953754,56.4151745170833,54.77569740679817,54.87592697143555,15429300,0.0,0.0
