Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,76.37069267265791,77.25966246532981,73.56639217741912,74.61699676513672,8239500,0.0,0.0
2013-07-29 00:00:00-04:00,74.67356439698558,74.85943669663712,73.59063289383774,74.30989074707031,5351000,0.0,0.0
2013-08-05 00:00:00-04:00,74.2937348821006,74.56850479077326,72.10363423112506,72.52387237548828,6800300,0.0,0.0
2013-08-12 00:00:00-04:00,72.32182203705693,73.34009952546957,71.80460309564585,72.37031555175781,5919000,0.0,0.0
2013-08-19 00:00:00-04:00,72.1440377431117,73.42092489467683,71.67531224575718,73.08958435058594,4376300,0.0,0.0
2013-08-26 00:00:00-04:00,73.08959506504219,73.14616571089874,70.63280128004419,70.89141082763672,5614600,0.0,0.0
2013-09-02 00:00:00-04:00,71.67530266581471,72.08745747051796,70.39841568491511,71.27122497558594,4754500,0.0,0.0
2013-09-09 00:00:00-04:00,71.42478565120321,74.53618946705694,71.35205461088874,74.0836181640625,5926500,0.0,0.0
2013-09-16 00:00:00-04:00,75.15035962691483,77.50209450966574,74.43918518251984,76.76667022705078,6134200,0.0,0.0
2013-09-23 00:00:00-04:00,76.6858834249204,77.17885882797066,75.96662544323814,76.22523498535156,5356500,0.51,0.0
2013-09-30 00:00:00-04:00,75.8473477385725,76.77360303093221,74.774841284318,75.46546936035156,5361000,0.0,0.0
2013-10-07 00:00:00-04:00,75.05108079208001,76.51358591119087,73.54794174896756,76.45671081542969,4519100,0.0,0.0
2013-10-14 00:00:00-04:00,76.10733596453696,78.80485210754375,75.96108482791342,78.78860473632812,5098200,0.0,0.0
2013-10-21 00:00:00-04:00,78.8779839501325,79.94236347683763,77.45610025308692,78.11422729492188,6482600,0.0,0.0
2013-10-28 00:00:00-04:00,78.05734403193134,78.64234854079325,77.26108651733145,77.88671875,6026100,0.0,0.0
2013-11-04 00:00:00-05:00,78.0654807034629,79.90173751238302,77.92735634329938,79.85298919677734,6485400,0.0,0.0
2013-11-11 00:00:00-05:00,79.92609962303831,80.39734769712952,77.88671083384398,80.19422149658203,7274500,0.0,0.0
2013-11-18 00:00:00-05:00,80.23487988778788,83.50114771366883,79.28425039356755,83.35489654541016,7274200,0.0,0.0
2013-11-25 00:00:00-05:00,83.6148840621844,84.55738654334753,82.89174898237088,83.5092544555664,3942100,0.0,0.0
2013-12-02 00:00:00-05:00,83.35488736253846,83.54176624541765,81.00674834118071,82.83488464355469,5955500,0.0,0.0
2013-12-09 00:00:00-05:00,82.8836427561676,83.1192699670114,80.58425195279138,80.64925384521484,5888600,0.0,0.0
2013-12-16 00:00:00-05:00,80.68172789737123,82.50986366967796,79.8042212389233,82.21736145019531,7320500,0.0,0.0
2013-12-23 00:00:00-05:00,82.73738514152211,83.59051166705275,82.17675471122972,83.37926483154297,2510200,0.0,0.0
2013-12-30 00:00:00-05:00,83.39551286064075,84.3055206939607,82.24988403192914,82.4205093383789,3438700,0.0,0.0
2014-01-06 00:00:00-05:00,83.21673060289916,83.29797983381508,79.50358433987932,80.16983795166016,11157800,0.0,0.0
