Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28 00:00:00-04:00,36.59000015258789,39.869998931884766,36.150001525878906,39.08000183105469,4012100,0.0,0.0
2014-05-05 00:00:00-04:00,39.0,42.0,38.619998931884766,41.52000045776367,3690600,0.0,0.0
2014-05-12 00:00:00-04:00,41.68000030517578,42.4900016784668,40.47999954223633,41.68000030517578,3663700,0.0,0.0
2014-05-19 00:00:00-04:00,41.709999084472656,43.11000061035156,40.75,41.630001068115234,4044300,0.0,0.0
2014-05-26 00:00:00-04:00,42.040000915527344,43.90999984741211,41.689998626708984,43.09000015258789,2816600,0.0,0.0
2014-06-02 00:00:00-04:00,43.11000061035156,44.599998474121094,42.650001525878906,44.400001525878906,3431800,0.0,0.0
2014-06-09 00:00:00-04:00,44.4900016784668,44.84000015258789,43.709999084472656,44.2599983215332,2078200,0.0,0.0
2014-06-16 00:00:00-04:00,44.279998779296875,45.83000183105469,43.70000076293945,45.779998779296875,3029800,0.0,0.0
2014-06-23 00:00:00-04:00,45.77000045776367,46.16999816894531,44.119998931884766,44.58000183105469,2663100,0.0,0.0
2014-06-30 00:00:00-04:00,44.5099983215332,47.0,44.119998931884766,46.970001220703125,3097000,0.0,0.0
2014-07-07 00:00:00-04:00,46.68000030517578,46.970001220703125,44.939998626708984,45.540000915527344,2363900,0.0,0.0
2014-07-14 00:00:00-04:00,46.08000183105469,47.220001220703125,44.36000061035156,45.650001525878906,2534700,0.0,0.0
2014-07-21 00:00:00-04:00,45.540000915527344,46.91999816894531,42.720001220703125,43.59000015258789,2393900,0.0,0.0
2014-07-28 00:00:00-04:00,43.70000076293945,44.2599983215332,39.22999954223633,40.33000183105469,4936300,0.0,0.0
2014-08-04 00:00:00-04:00,40.25,42.0099983215332,39.650001525878906,40.630001068115234,2375500,0.0,0.0
2014-08-11 00:00:00-04:00,40.91999816894531,42.13999938964844,40.13999938964844,40.43000030517578,5771500,0.0,0.0
2014-08-18 00:00:00-04:00,40.790000915527344,44.099998474121094,40.380001068115234,43.88999938964844,3955500,0.0,0.0
2014-08-25 00:00:00-04:00,44.150001525878906,48.029998779296875,43.90999984741211,47.84000015258789,4135500,0.0,0.0
2014-09-01 00:00:00-04:00,47.84000015258789,47.88999938964844,45.77000045776367,46.45000076293945,2956400,0.0,0.0
2014-09-08 00:00:00-04:00,46.279998779296875,47.2599983215332,44.849998474121094,45.2599983215332,4612000,0.0,0.0
2014-09-15 00:00:00-04:00,45.29999923706055,45.56999969482422,44.0,45.0099983215332,4401400,0.0,0.0
2014-09-22 00:00:00-04:00,44.79999923706055,45.33000183105469,42.54999923706055,43.040000915527344,2965200,0.0,0.0
2014-09-29 00:00:00-04:00,42.560001373291016,43.45000076293945,41.16999816894531,42.689998626708984,2279700,0.0,0.0
2014-10-06 00:00:00-04:00,42.91999816894531,43.63999938964844,41.29999923706055,42.2599983215332,2852700,0.0,0.0
2014-10-13 00:00:00-04:00,42.099998474121094,45.40999984741211,40.790000915527344,44.380001068115234,4380200,0.0,0.0
2014-10-20 00:00:00-04:00,44.33000183105469,46.58000183105469,44.33000183105469,44.9900016784668,3470500,0.0,0.0
2014-10-27 00:00:00-04:00,44.88999938964844,49.0,43.83000183105469,48.63999938964844,6142300,0.0,0.0
2014-11-03 00:00:00-05:00,48.93000030517578,49.84000015258789,47.79999923706055,48.75,3911300,0.0,0.0
2014-11-10 00:00:00-05:00,48.7400016784668,50.31999969482422,48.650001525878906,48.77000045776367,3413400,0.0,0.0
2014-11-17 00:00:00-05:00,48.959999084472656,51.79999923706055,48.59000015258789,49.68000030517578,3027700,0.0,0.0
2014-11-24 00:00:00-05:00,49.91999816894531,51.75,49.86000061035156,51.119998931884766,1261700,0.0,0.0
2014-12-01 00:00:00-05:00,50.79999923706055,51.650001525878906,49.5,51.09000015258789,1725700,0.0,0.0
2014-12-08 00:00:00-05:00,50.970001220703125,51.70000076293945,49.939998626708984,51.2599983215332,1963300,0.0,0.0
2014-12-15 00:00:00-05:00,51.599998474121094,54.56999969482422,49.619998931884766,54.09000015258789,3428600,0.0,0.0
2014-12-22 00:00:00-05:00,54.06999969482422,54.5099983215332,52.59000015258789,53.84000015258789,786300,0.0,0.0
2014-12-29 00:00:00-05:00,53.84000015258789,54.439998626708984,52.349998474121094,52.43000030517578,1314400,0.0,0.0
2015-01-05 00:00:00-05:00,52.130001068115234,52.75,49.849998474121094,50.86000061035156,3457600,0.0,0.0
2015-01-12 00:00:00-05:00,50.90999984741211,51.84000015258789,49.369998931884766,50.189998626708984,2882600,0.0,0.0
2015-01-19 00:00:00-05:00,50.369998931884766,52.38999938964844,49.400001525878906,51.529998779296875,2075200,0.0,0.0
2015-01-26 00:00:00-05:00,51.40999984741211,53.08000183105469,50.72999954223633,50.90999984741211,2835300,0.0,0.0
2015-02-02 00:00:00-05:00,50.91999816894531,53.15999984741211,49.43000030517578,51.70000076293945,3461700,0.0,0.0
2015-02-09 00:00:00-05:00,51.65999984741211,60.540000915527344,50.18000030517578,59.65999984741211,7819900,0.0,0.0
2015-02-16 00:00:00-05:00,59.790000915527344,62.540000915527344,59.189998626708984,62.150001525878906,4000000,0.0,0.0
2015-02-23 00:00:00-05:00,62.150001525878906,64.33000183105469,62.150001525878906,63.689998626708984,3380600,0.0,0.0
2015-03-02 00:00:00-05:00,63.68000030517578,63.9900016784668,60.869998931884766,61.27000045776367,3066900,0.0,0.0
2015-03-09 00:00:00-04:00,61.83000183105469,62.70000076293945,60.0,62.2599983215332,3627700,0.0,0.0
2015-03-16 00:00:00-04:00,62.40999984741211,65.6500015258789,62.349998474121094,64.88999938964844,2808000,0.0,0.0
2015-03-23 00:00:00-04:00,64.88999938964844,66.5999984741211,63.29999923706055,65.36000061035156,2311900,0.0,0.0
2015-03-30 00:00:00-04:00,65.91999816894531,67.70999908447266,65.56999969482422,67.2300033569336,3150200,0.0,0.0
2015-04-06 00:00:00-04:00,66.88999938964844,67.98999786376953,66.08999633789062,66.66000366210938,2421900,0.0,0.0
2015-04-13 00:00:00-04:00,67.11000061035156,67.52999877929688,62.529998779296875,62.970001220703125,3264000,0.0,0.0
2015-04-20 00:00:00-04:00,63.59000015258789,64.1500015258789,62.279998779296875,63.849998474121094,1777200,0.0,0.0
2015-04-27 00:00:00-04:00,63.86000061035156,64.48999786376953,58.79999923706055,59.54999923706055,2897300,0.0,0.0
2015-05-04 00:00:00-04:00,59.54999923706055,66.04000091552734,57.349998474121094,65.12000274658203,5406000,0.0,0.0
2015-05-11 00:00:00-04:00,65.11000061035156,69.75,65.11000061035156,69.25,4618500,0.0,0.0
2015-05-18 00:00:00-04:00,69.2699966430664,71.9800033569336,68.80000305175781,71.01000213623047,4737400,0.0,0.0
2015-05-25 00:00:00-04:00,71.05000305175781,73.9800033569336,70.26000213623047,72.73999786376953,3451000,0.0,0.0
2015-06-01 00:00:00-04:00,72.83999633789062,73.05000305175781,65.83999633789062,67.41999816894531,10563800,0.0,0.0
2015-06-08 00:00:00-04:00,67.51000213623047,68.87999725341797,65.73999786376953,67.9800033569336,4725300,0.0,0.0
2015-06-15 00:00:00-04:00,67.91000366210938,70.33000183105469,67.33999633789062,68.87000274658203,4650900,0.0,0.0
2015-06-22 00:00:00-04:00,69.79000091552734,72.30999755859375,69.41000366210938,70.44999694824219,4429200,0.0,0.0
2015-06-29 00:00:00-04:00,70.12999725341797,72.26000213623047,69.25,69.36000061035156,9329100,0.0,0.0
2015-07-06 00:00:00-04:00,68.6500015258789,70.75,67.12000274658203,69.70999908447266,4086100,0.0,0.0
2015-07-13 00:00:00-04:00,70.36000061035156,73.69000244140625,69.44000244140625,73.43000030517578,4190500,0.0,0.0
2015-07-20 00:00:00-04:00,73.43000030517578,73.44000244140625,68.83000183105469,69.30999755859375,2670600,0.0,0.0
2015-07-27 00:00:00-04:00,69.27999877929688,76.97000122070312,66.9000015258789,75.43000030517578,6603700,0.0,0.0
2015-08-03 00:00:00-04:00,75.70999908447266,78.4800033569336,73.98999786376953,75.63999938964844,5002900,0.0,0.0
2015-08-10 00:00:00-04:00,76.0199966430664,78.41000366210938,73.44999694824219,78.19000244140625,3435200,0.0,0.0
2015-08-17 00:00:00-04:00,78.0,82.37000274658203,72.87999725341797,75.1500015258789,6300400,0.0,0.0
2015-08-24 00:00:00-04:00,71.58000183105469,76.61000061035156,69.9000015258789,76.2699966430664,4343700,0.0,0.0
2015-08-31 00:00:00-04:00,76.19000244140625,77.80999755859375,71.25,73.7300033569336,4066200,0.0,0.0
2015-09-07 00:00:00-04:00,74.76000213623047,81.54000091552734,74.31999969482422,80.75,4715600,0.0,0.0
2015-09-14 00:00:00-04:00,80.9800033569336,81.94999694824219,76.66000366210938,77.91999816894531,4060500,0.0,0.0
2015-09-21 00:00:00-04:00,78.8499984741211,79.33000183105469,71.73999786376953,71.87999725341797,4015800,0.0,0.0
2015-09-28 00:00:00-04:00,71.9000015258789,72.2300033569336,65.72000122070312,69.69000244140625,5650100,0.0,0.0
2015-10-05 00:00:00-04:00,69.91000366210938,70.26000213623047,62.439998626708984,65.63999938964844,6122500,0.0,0.0
2015-10-12 00:00:00-04:00,65.7699966430664,70.0,65.41000366210938,69.0,7012200,0.0,0.0
2015-10-19 00:00:00-04:00,68.86000061035156,70.81999969482422,61.150001525878906,63.7400016784668,6736000,0.0,0.0
2015-10-26 00:00:00-04:00,63.7599983215332,68.91000366210938,60.83000183105469,62.0,6959000,0.0,0.0
2015-11-02 00:00:00-05:00,62.599998474121094,66.66999816894531,61.5,66.13999938964844,5467600,0.0,0.0
2015-11-09 00:00:00-05:00,65.87000274658203,66.36000061035156,60.599998474121094,61.7599983215332,3707800,0.0,0.0
2015-11-16 00:00:00-05:00,61.7599983215332,64.41000366210938,55.4900016784668,59.09000015258789,6503100,0.0,0.0
2015-11-23 00:00:00-05:00,59.369998931884766,62.22999954223633,58.209999084472656,61.97999954223633,3028900,0.0,0.0
2015-11-30 00:00:00-05:00,62.08000183105469,63.09000015258789,58.52000045776367,60.45000076293945,3440600,0.0,0.0
2015-12-07 00:00:00-05:00,60.33000183105469,60.439998626708984,57.400001525878906,57.95000076293945,4099200,0.0,0.0
2015-12-14 00:00:00-05:00,58.11000061035156,62.04999923706055,56.66999816894531,60.33000183105469,4994000,0.0,0.0
2015-12-21 00:00:00-05:00,60.5099983215332,62.33000183105469,60.09000015258789,61.18000030517578,1895800,0.0,0.0
2015-12-28 00:00:00-05:00,61.02000045776367,62.58000183105469,59.31999969482422,60.130001068115234,1734200,0.0,0.0
2016-01-04 00:00:00-05:00,59.15999984741211,61.369998931884766,56.06999969482422,56.209999084472656,3309700,0.0,0.0
2016-01-11 00:00:00-05:00,56.29999923706055,57.279998779296875,51.779998779296875,53.779998779296875,4096700,0.0,0.0
2016-01-18 00:00:00-05:00,53.779998779296875,57.369998931884766,52.02000045776367,56.29999923706055,5711400,0.0,0.0
2016-01-25 00:00:00-05:00,56.36000061035156,56.849998474121094,53.11000061035156,54.90999984741211,3867000,0.0,0.0
2016-02-01 00:00:00-05:00,54.939998626708984,55.66999816894531,51.709999084472656,52.2599983215332,4894500,0.0,0.0
2016-02-08 00:00:00-05:00,51.369998931884766,56.68000030517578,48.0,55.88999938964844,7519700,0.0,0.0
2016-02-15 00:00:00-05:00,55.59000015258789,61.130001068115234,55.06999969482422,59.58000183105469,3765900,0.0,0.0
2016-02-22 00:00:00-05:00,61.04999923706055,63.77000045776367,60.459999084472656,62.65999984741211,4183200,0.0,0.0
2016-02-29 00:00:00-05:00,62.45000076293945,64.97000122070312,61.599998474121094,63.93000030517578,3917500,0.0,0.0
2016-03-07 00:00:00-05:00,63.540000915527344,66.43000030517578,62.95000076293945,66.23999786376953,3576700,0.0,0.0
2016-03-14 00:00:00-04:00,65.91999816894531,66.44999694824219,62.5099983215332,64.4800033569336,4400500,0.0,0.0
2016-03-21 00:00:00-04:00,64.43000030517578,64.55000305175781,61.959999084472656,63.34000015258789,3010000,0.0,0.0
2016-03-28 00:00:00-04:00,63.5099983215332,65.91999816894531,62.63999938964844,64.91000366210938,2204300,0.0,0.0
2016-04-04 00:00:00-04:00,64.86000061035156,65.12999725341797,62.09000015258789,62.790000915527344,2660100,0.0,0.0
2016-04-11 00:00:00-04:00,62.79999923706055,62.79999923706055,60.20000076293945,61.220001220703125,3726900,0.0,0.0
2016-04-18 00:00:00-04:00,60.90999984741211,65.16000366210938,60.630001068115234,65.05999755859375,2529200,0.0,0.0
2016-04-25 00:00:00-04:00,64.58999633789062,67.87000274658203,50.90999984741211,51.7599983215332,13658200,0.0,0.0
2016-05-02 00:00:00-04:00,51.810001373291016,51.900001525878906,44.630001068115234,45.4900016784668,15295500,0.0,0.0
2016-05-09 00:00:00-04:00,45.52000045776367,47.459999084472656,45.209999084472656,46.7400016784668,7799700,0.0,0.0
2016-05-16 00:00:00-04:00,46.27000045776367,47.41999816894531,44.5,46.0099983215332,6650300,0.0,0.0
2016-05-23 00:00:00-04:00,46.20000076293945,49.2400016784668,45.869998931884766,48.560001373291016,5107700,0.0,0.0
2016-05-30 00:00:00-04:00,48.689998626708984,50.7400016784668,48.029998779296875,50.4900016784668,3520100,0.0,0.0
2016-06-06 00:00:00-04:00,50.15999984741211,52.060001373291016,50.15999984741211,50.72999954223633,3363000,0.0,0.0
2016-06-13 00:00:00-04:00,50.72999954223633,51.93000030517578,48.93000030517578,51.0099983215332,4860100,0.0,0.0
2016-06-20 00:00:00-04:00,51.45000076293945,52.75,49.220001220703125,50.29999923706055,4371700,0.0,0.0
2016-06-27 00:00:00-04:00,50.29999923706055,50.900001525878906,48.29999923706055,49.83000183105469,5492400,0.0,0.0
2016-07-04 00:00:00-04:00,49.900001525878906,50.279998779296875,47.810001373291016,50.209999084472656,4467700,0.0,0.0
2016-07-11 00:00:00-04:00,50.2599983215332,52.38999938964844,50.04999923706055,52.0099983215332,3724500,0.0,0.0
2016-07-18 00:00:00-04:00,52.189998626708984,53.560001373291016,51.380001068115234,53.040000915527344,4061900,0.0,0.0
2016-07-25 00:00:00-04:00,52.849998474121094,59.65999984741211,49.86000061035156,56.810001373291016,9340700,0.0,0.0
2016-08-01 00:00:00-04:00,56.720001220703125,59.5,55.40999984741211,58.790000915527344,5391000,0.0,0.0
2016-08-08 00:00:00-04:00,58.81999969482422,58.81999969482422,57.380001068115234,57.849998474121094,2453800,0.0,0.0
2016-08-15 00:00:00-04:00,57.72999954223633,57.959999084472656,55.36000061035156,56.13999938964844,4108800,0.0,0.0
2016-08-22 00:00:00-04:00,56.31999969482422,56.81999969482422,53.66999816894531,54.13999938964844,2225800,0.0,0.0
2016-08-29 00:00:00-04:00,54.310001373291016,55.33000183105469,52.779998779296875,55.33000183105469,3578900,0.0,0.0
2016-09-05 00:00:00-04:00,55.22999954223633,57.75,54.439998626708984,56.290000915527344,4143600,0.0,0.0
2016-09-12 00:00:00-04:00,56.04999923706055,56.689998626708984,54.130001068115234,55.7400016784668,3514800,0.0,0.0
2016-09-19 00:00:00-04:00,56.47999954223633,59.150001525878906,56.40999984741211,58.720001220703125,3376200,0.0,0.0
2016-09-26 00:00:00-04:00,58.47999954223633,58.7400016784668,57.09000015258789,58.31999969482422,1877000,0.0,0.0
2016-10-03 00:00:00-04:00,57.90999984741211,57.90999984741211,56.029998779296875,57.0099983215332,1818900,0.0,0.0
2016-10-10 00:00:00-04:00,56.91999816894531,59.0,55.599998474121094,55.97999954223633,2980300,0.0,0.0
2016-10-17 00:00:00-04:00,56.099998474121094,59.650001525878906,55.58000183105469,59.5,2886400,0.0,0.0
2016-10-24 00:00:00-04:00,59.83000183105469,60.65999984741211,53.59000015258789,54.59000015258789,5891100,0.0,0.0
2016-10-31 00:00:00-04:00,55.220001220703125,55.33000183105469,52.939998626708984,53.81999969482422,3363100,0.0,0.0
2016-11-07 00:00:00-05:00,54.9900016784668,59.060001373291016,46.970001220703125,47.529998779296875,14451700,0.0,0.0
2016-11-14 00:00:00-05:00,47.70000076293945,53.099998474121094,47.40999984741211,52.31999969482422,5723900,0.0,0.0
2016-11-21 00:00:00-05:00,52.150001525878906,53.150001525878906,51.459999084472656,52.599998474121094,2702600,0.0,0.0
2016-11-28 00:00:00-05:00,52.779998779296875,54.08000183105469,52.16999816894531,53.25,5011300,0.0,0.0
2016-12-05 00:00:00-05:00,53.66999816894531,54.97999954223633,52.720001220703125,54.13999938964844,2879900,0.0,0.0
2016-12-12 00:00:00-05:00,54.0,55.58000183105469,52.20000076293945,54.380001068115234,6981400,0.0,0.0
2016-12-19 00:00:00-05:00,54.349998474121094,55.34000015258789,53.63999938964844,54.959999084472656,3036100,0.0,0.0
2016-12-26 00:00:00-05:00,54.900001525878906,55.650001525878906,54.15999984741211,54.2599983215332,1634500,0.0,0.0
2017-01-02 00:00:00-05:00,54.25,57.25,53.22999954223633,57.09000015258789,4821900,0.0,0.0
2017-01-09 00:00:00-05:00,56.880001068115234,59.439998626708984,56.25,58.470001220703125,4537600,0.0,0.0
2017-01-16 00:00:00-05:00,58.369998931884766,60.0,57.119998931884766,59.68000030517578,2408400,0.0,0.0
2017-01-23 00:00:00-05:00,59.310001373291016,59.529998779296875,56.099998474121094,57.400001525878906,5106100,0.0,0.0
2017-01-30 00:00:00-05:00,57.02000045776367,58.349998474121094,55.459999084472656,58.0,4082400,0.0,0.0
2017-02-06 00:00:00-05:00,58.189998626708984,59.9900016784668,57.11000061035156,59.86000061035156,3026800,0.0,0.0
2017-02-13 00:00:00-05:00,59.63999938964844,60.29999923706055,47.66999816894531,48.22999954223633,20215600,0.0,0.0
2017-02-20 00:00:00-05:00,48.130001068115234,50.11000061035156,48.09000015258789,48.83000183105469,6575700,0.0,0.0
2017-02-27 00:00:00-05:00,48.95000076293945,50.5,48.11000061035156,49.9900016784668,5755700,0.0,0.0
2017-03-06 00:00:00-05:00,49.66999816894531,49.88999938964844,45.40999984741211,45.72999954223633,6634400,0.0,0.0
2017-03-13 00:00:00-04:00,45.72999954223633,46.02000045776367,43.90999984741211,45.86000061035156,5695100,0.0,0.0
2017-03-20 00:00:00-04:00,45.7400016784668,45.7599983215332,42.560001373291016,44.68000030517578,7689000,0.0,0.0
2017-03-27 00:00:00-04:00,46.02000045776367,46.90999984741211,44.900001525878906,45.599998474121094,5143200,0.0,0.0
2017-04-03 00:00:00-04:00,45.5,47.54999923706055,45.43000030517578,46.470001220703125,4317500,0.0,0.0
2017-04-10 00:00:00-04:00,46.290000915527344,47.86000061035156,46.290000915527344,47.66999816894531,3229000,0.0,0.0
2017-04-17 00:00:00-04:00,47.45000076293945,48.459999084472656,47.06999969482422,47.810001373291016,3342000,0.0,0.0
2017-04-24 00:00:00-04:00,48.40999984741211,50.15999984741211,48.18000030517578,49.790000915527344,5756500,0.0,0.0
2017-05-01 00:00:00-04:00,49.70000076293945,68.66999816894531,49.65999984741211,66.43000030517578,30191100,0.0,0.0
2017-05-08 00:00:00-04:00,66.6500015258789,68.66999816894531,66.0,67.12999725341797,9157600,0.0,0.0
2017-05-15 00:00:00-04:00,67.18000030517578,68.37000274658203,66.22000122070312,67.37999725341797,6426800,0.0,0.0
2017-05-22 00:00:00-04:00,67.69999694824219,67.9000015258789,65.63999938964844,66.87000274658203,4999500,0.0,0.0
2017-05-29 00:00:00-04:00,66.8499984741211,66.91000366210938,62.70000076293945,66.22000122070312,4064000,0.0,0.0
2017-06-05 00:00:00-04:00,66.3499984741211,69.36000061035156,65.5,68.22000122070312,3971700,0.0,0.0
2017-06-12 00:00:00-04:00,67.79000091552734,70.08000183105469,65.08000183105469,68.79000091552734,4048800,0.0,0.0
2017-06-19 00:00:00-04:00,68.8499984741211,72.1500015258789,68.62000274658203,71.33000183105469,5198500,0.0,0.0
2017-06-26 00:00:00-04:00,71.25,71.70999908447266,68.66000366210938,69.18000030517578,4334700,0.0,0.0
2017-07-03 00:00:00-04:00,69.23999786376953,70.43000030517578,67.44999694824219,69.94000244140625,2393100,0.0,0.0
2017-07-10 00:00:00-04:00,69.66999816894531,71.55999755859375,68.69999694824219,70.19999694824219,2915200,0.0,0.0
2017-07-17 00:00:00-04:00,70.18000030517578,72.79000091552734,69.0,71.1500015258789,4087500,0.0,0.0
2017-07-24 00:00:00-04:00,71.2699966430664,71.6500015258789,68.23999786376953,70.0,4429400,0.0,0.0
2017-07-31 00:00:00-04:00,69.9000015258789,69.93000030517578,58.720001220703125,59.79999923706055,12182800,0.0,0.0
2017-08-07 00:00:00-04:00,59.79999923706055,59.79999923706055,57.099998474121094,58.04999923706055,7808500,0.0,0.0
2017-08-14 00:00:00-04:00,58.040000915527344,60.130001068115234,56.68000030517578,59.630001068115234,5940900,0.0,0.0
2017-08-21 00:00:00-04:00,59.7599983215332,62.33000183105469,59.59000015258789,62.029998779296875,4112500,0.0,0.0
2017-08-28 00:00:00-04:00,62.08000183105469,64.37000274658203,61.58000183105469,64.25,3811100,0.0,0.0
2017-09-04 00:00:00-04:00,64.05000305175781,65.8499984741211,63.72999954223633,65.04000091552734,3341300,0.0,0.0
2017-09-11 00:00:00-04:00,65.38999938964844,66.88999938964844,65.0999984741211,66.62000274658203,3158900,0.0,0.0
2017-09-18 00:00:00-04:00,66.7300033569336,66.75,61.18000030517578,65.31999969482422,6316500,0.0,0.0
2017-09-25 00:00:00-04:00,65.04000091552734,68.80999755859375,64.19000244140625,68.76000213623047,4685300,0.0,0.0
2017-10-02 00:00:00-04:00,69.0,69.0999984741211,65.9000015258789,67.86000061035156,4750000,0.0,0.0
2017-10-09 00:00:00-04:00,67.66999816894531,67.83000183105469,58.65999984741211,61.279998779296875,7833900,0.0,0.0
2017-10-16 00:00:00-04:00,60.959999084472656,64.95999908447266,59.849998474121094,64.4000015258789,6451000,0.0,0.0
2017-10-23 00:00:00-04:00,65.4000015258789,67.19000244140625,64.52999877929688,67.13999938964844,5999200,0.0,0.0
2017-10-30 00:00:00-04:00,67.04000091552734,79.9000015258789,65.83000183105469,79.18000030517578,10858100,0.0,0.0
2017-11-06 00:00:00-05:00,79.56999969482422,80.6500015258789,75.45999908447266,76.9000015258789,6104800,0.0,0.0
2017-11-13 00:00:00-05:00,76.98999786376953,78.87999725341797,74.47000122070312,74.79000091552734,4888500,0.0,0.0
2017-11-20 00:00:00-05:00,75.0,76.62000274658203,74.01000213623047,75.08000183105469,3155100,0.0,0.0
2017-11-27 00:00:00-05:00,75.0,79.81999969482422,74.01000213623047,78.11000061035156,6063300,0.0,0.0
2017-12-04 00:00:00-05:00,79.0,80.73999786376953,73.12000274658203,75.11000061035156,6228300,0.0,0.0
2017-12-11 00:00:00-05:00,75.31999969482422,76.97000122070312,73.33000183105469,76.2699966430664,6277000,0.0,0.0
2017-12-18 00:00:00-05:00,76.4000015258789,79.8499984741211,73.61000061035156,74.02999877929688,7299400,0.0,0.0
2017-12-25 00:00:00-05:00,74.20999908447266,78.5,74.18000030517578,76.68000030517578,1986900,0.0,0.0
