Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,24.931786385727385,25.511595757220316,24.796498208205534,25.298999786376953,3473500,0.0,0.0
2013-07-29 00:00:00-04:00,25.318326927982106,29.29001730225887,25.11539282068037,28.429967880249023,10344300,0.0,0.0
2013-08-05 00:00:00-04:00,28.429969432659668,28.922807327974404,27.47328475698869,28.80684471130371,5890900,0.0,0.0
2013-08-12 00:00:00-04:00,28.971122835591746,30.02444267527184,28.140064515259,28.18838119506836,4923100,0.0,0.0
2013-08-19 00:00:00-04:00,28.159389841497347,29.811846449823435,28.149726136985127,29.193382263183594,3319300,0.0,0.0
2013-08-26 00:00:00-04:00,29.145067830544065,29.37699122722651,28.004776414482873,28.256027221679688,5376800,0.0,0.0
2013-09-02 00:00:00-04:00,28.729538522768305,29.038769726982274,27.676218581437368,28.690885543823242,5767900,0.0,0.0
2013-09-09 00:00:00-04:00,28.67155640376781,30.536609065272504,28.65222899387911,30.507617950439453,7153500,0.0,0.0
2013-09-16 00:00:00-04:00,30.845840454101562,31.203390166745617,30.188723258861636,30.845840454101562,7442500,0.0,0.0
2013-09-23 00:00:00-04:00,30.826512001423943,30.942474614434776,30.024442944518906,30.497953414916992,5649500,0.0,0.0
2013-09-30 00:00:00-04:00,30.28535988708507,32.92349065369828,30.169397264709794,31.512622833251953,9866500,0.0,0.0
2013-10-07 00:00:00-04:00,31.232379393278713,31.444977216820302,29.57992454573235,31.20339012145996,6207700,0.0,0.0
2013-10-14 00:00:00-04:00,30.923147811537167,32.11175586318395,30.5366088325256,32.07310104370117,6246400,0.0,0.0
2013-10-21 00:00:00-04:00,32.11175537109375,32.32435318866463,31.512620423597955,32.11175537109375,3937100,0.0,0.0
2013-10-28 00:00:00-04:00,32.063439619294485,32.469304170419626,30.836176731426765,31.271034240722656,7219100,0.0,0.0
2013-11-04 00:00:00-05:00,31.58026448011572,31.879833796710212,29.79251965791399,30.140405654907227,5952500,0.0,0.0
2013-11-11 00:00:00-05:00,30.09208516730904,31.444974248132695,29.744201036184553,31.41598129272461,3512100,0.0,0.0
2013-11-18 00:00:00-05:00,31.502956184985383,32.15041152616587,31.13574644924432,31.947479248046875,4250200,0.0,0.0
2013-11-25 00:00:00-05:00,32.14074575715256,32.33401617198333,31.30968924013538,32.03445053100586,4152800,0.0,0.0
2013-12-02 00:00:00-05:00,32.092425737103945,32.83651436069775,30.923145194167756,32.48862838745117,5960600,0.0,0.0
2013-12-09 00:00:00-05:00,32.44998178790418,33.165077556011084,31.72522047123204,32.720558166503906,8041200,0.0,0.0
