Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,57.63758302954461,57.933533193211865,53.8480111236268,55.03902053833008,9646400,0.0,0.0
2013-07-29 00:00:00-04:00,53.566482437019324,55.60202301091495,53.34993884826497,55.111183166503906,8927100,0.0,0.0
2013-08-05 00:00:00-04:00,55.08955533275259,55.08955533275259,53.653128473914094,53.905765533447266,5672400,0.0,0.0
2013-08-12 00:00:00-04:00,53.580931072490195,55.55150504918934,52.08675747754731,52.512630462646484,7565200,0.0,0.0
2013-08-19 00:00:00-04:00,52.447681723403086,52.62091776715304,51.57427071578458,52.38993453979492,4669000,0.0,0.0
2013-08-26 00:00:00-04:00,52.22389806418155,52.55593601585766,50.505961138446985,50.62866973876953,5880700,0.0,0.0
2013-09-02 00:00:00-04:00,51.20613856036906,51.646451144251074,50.45544178632553,51.04733657836914,4306400,0.0,0.0
2013-09-09 00:00:00-04:00,51.33606139800424,52.13006571499515,51.06898486563053,51.65365982055664,6891500,0.38,0.0
2013-09-16 00:00:00-04:00,52.856401347710126,54.41655166708802,52.28314209052767,53.669132232666016,9372600,0.0,0.0
2013-09-23 00:00:00-04:00,53.43692481935637,53.494978212443186,52.152525330899174,52.57339859008789,5485800,0.0,0.0
2013-09-30 00:00:00-04:00,51.920332657222765,52.87819178146528,51.71714572129915,52.7620849609375,5941300,0.0,0.0
2013-10-07 00:00:00-04:00,52.15255273527609,54.4310970166058,51.49220749854643,54.177120208740234,6891300,0.0,0.0
2013-10-14 00:00:00-04:00,53.603839965200095,56.13636033900025,53.42242721993091,55.751766204833984,7509600,0.0,0.0
2013-10-21 00:00:00-04:00,55.925926336033115,56.55724474410573,54.140825413109845,54.96806716918945,10109900,0.0,0.0
2013-10-28 00:00:00-04:00,55.94768131296989,57.19580170283108,55.16397703985563,56.332275390625,10832300,0.0,0.0
2013-11-04 00:00:00-05:00,56.28874419422928,57.232092647497296,55.570351301025816,57.181297302246094,6271000,0.0,0.0
2013-11-11 00:00:00-05:00,56.99987776591068,58.18994474381435,56.46289213869612,58.0448112487793,6408900,0.0,0.0
2013-11-18 00:00:00-05:00,57.986750583919914,58.90832454473837,57.76179510035358,58.872039794921875,5704900,0.0,0.0
2013-11-25 00:00:00-05:00,59.08249224021458,59.22762573532605,58.233482054850285,58.385868072509766,3230200,0.0,0.0
2013-12-02 00:00:00-05:00,58.523731549523916,59.11150685985295,56.94907081921304,57.92144012451172,5598300,0.0,0.0
2013-12-09 00:00:00-05:00,58.14639648503363,58.46568460795066,56.39758093968406,56.86925506591797,5649800,0.38,0.0
2013-12-16 00:00:00-05:00,57.72886262512625,60.86432165258295,57.60490404020087,60.434104919433594,8753900,0.0,0.0
2013-12-23 00:00:00-05:00,60.74035698982657,61.19244250447558,60.565350761732596,60.835147857666016,2881200,0.0,0.0
2013-12-30 00:00:00-05:00,60.813234732012596,61.243445584898936,59.930933089287535,60.740318298339844,3339100,0.0,0.0
2014-01-06 00:00:00-05:00,61.010148522589155,61.49869505888378,60.419517801491786,60.835147857666016,4821900,0.0,0.0
2014-01-13 00:00:00-05:00,60.477825333123164,61.549714342626956,59.81427287460433,59.99656677246094,8125200,0.0,0.0
2014-01-20 00:00:00-05:00,59.37679039918309,60.06950523971165,56.29966738522113,56.42362594604492,9000600,0.0,0.0
2014-01-27 00:00:00-05:00,56.43820123892152,59.354904087825275,55.781941985284334,57.1965446472168,11763900,0.0,0.0
2014-02-03 00:00:00-05:00,57.22570869282037,57.998633118260365,55.10380483527933,57.8527946472168,9007800,0.0,0.0
2014-02-10 00:00:00-05:00,57.940297361123186,59.11427062050103,57.48091869738921,58.93927001953125,6272900,0.0,0.0
2014-02-17 00:00:00-05:00,58.837178332032636,59.435102074960014,57.830912488279864,58.33404541015625,3618100,0.0,0.0
2014-02-24 00:00:00-05:00,58.34862278829259,59.56635013732311,57.524656451658096,59.18717575073242,5931500,0.0,0.0
2014-03-03 00:00:00-05:00,58.406965535697914,61.01741556750038,57.765292998481854,60.521575927734375,5870000,0.0,0.0
2014-03-10 00:00:00-04:00,60.79139091702553,61.21430867018797,58.297605351762435,58.53823471069336,6970200,0.44,0.0
2014-03-17 00:00:00-04:00,59.45247609766077,61.87162968888364,59.07127895124363,60.78667449951172,8825900,0.0,0.0
2014-03-24 00:00:00-04:00,60.9552782598277,61.40978185807642,59.107923373177414,59.870323181152344,5710700,0.0,0.0
2014-03-31 00:00:00-04:00,60.398153237727826,62.113554612166205,59.694400692011186,59.80436325073242,5572800,0.0,0.0
2014-04-07 00:00:00-04:00,59.767679589940684,60.33215118724699,56.27090986988177,56.6301155090332,9749200,0.0,0.0
2014-04-14 00:00:00-04:00,57.14327750604342,59.364502699572405,56.63012649343535,59.1079216003418,6661700,0.0,0.0
2014-04-21 00:00:00-04:00,59.26183388654138,61.908237476254236,58.91729302313694,59.635704040527344,8034100,0.0,0.0
2014-04-28 00:00:00-04:00,59.69437148794804,60.58872499171161,58.41882097242763,59.92162322998047,6552200,0.0,0.0
2014-05-05 00:00:00-04:00,59.247207375708534,60.22219988489083,58.67540893962464,59.496456146240234,4816000,0.0,0.0
2014-05-12 00:00:00-04:00,59.64307158594287,60.19287865764741,57.59778860805076,58.45548629760742,7726300,0.0,0.0
2014-05-19 00:00:00-04:00,58.35284937606958,59.50377848999837,58.08161483138372,59.2325439453125,3966800,0.0,0.0
2014-05-26 00:00:00-04:00,59.408486848780505,59.965626241737276,59.18123505121368,59.76769256591797,3470600,0.0,0.0
2014-06-02 00:00:00-04:00,59.965600909161644,61.94490327363468,59.276507887742824,61.878929138183594,4943200,0.0,0.0
2014-06-09 00:00:00-04:00,61.88629108222288,62.091551522095855,59.79702504361936,59.99495315551758,5277200,0.44,0.0
2014-06-16 00:00:00-04:00,59.95133546085328,62.08113664266389,59.84079099906737,61.344181060791016,6029700,0.0,0.0
2014-06-23 00:00:00-04:00,61.50631614715598,61.823207292658466,60.79146828712535,61.74214172363281,3852200,0.0,0.0
2014-06-30 00:00:00-04:00,61.73476527993487,63.186568644324275,61.66107084785173,63.10550308227539,3896000,0.0,0.0
2014-07-07 00:00:00-04:00,62.95075291040138,62.95075291040138,59.69341015036771,60.120845794677734,7223300,0.0,0.0
2014-07-14 00:00:00-04:00,60.857808687280034,61.1525921190649,58.9711980973727,59.87028503417969,7922200,0.0,0.0
2014-07-21 00:00:00-04:00,59.67130759137845,60.66619672294208,58.492179523505776,59.1701774597168,9355100,0.0,0.0
2014-07-28 00:00:00-04:00,59.02278409803253,60.15769664272122,56.7013779529013,57.23198699951172,8583200,0.0,0.0
2014-08-04 00:00:00-04:00,56.45818027026371,57.69626615106315,55.72122452270515,57.56361389160156,9404200,0.0,0.0
2014-08-11 00:00:00-04:00,57.74047396157216,58.30056182899246,56.23708376324948,57.298301696777344,10096600,0.0,0.0
2014-08-18 00:00:00-04:00,57.90997185335769,59.09647080801286,56.664515101850405,58.72799301147461,7498900,0.0,0.0
2014-08-25 00:00:00-04:00,58.956438229407794,60.106086975673534,58.89011493521127,59.69339370727539,5353400,0.0,0.0
2014-09-01 00:00:00-04:00,59.83342588461584,60.06188031728958,59.170164732067164,59.81868362426758,3865900,0.0,0.0
2014-09-08 00:00:00-04:00,59.62708812990147,59.803955922835165,58.352152300461974,58.60271453857422,6617900,0.44,0.0
2014-09-15 00:00:00-04:00,58.948330986181816,59.83014374996846,58.11097210129663,59.33366012573242,6255100,0.0,0.0
2014-09-22 00:00:00-04:00,59.333679430018755,59.34109123902307,58.18509213716163,58.688987731933594,8179800,0.0,0.0
2014-09-29 00:00:00-04:00,58.222161264407774,58.466700145658166,56.65860270158421,57.718265533447266,6938400,0.0,0.0
