Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,58.84000015258789,59.880001068115234,58.35499954223633,58.86000061035156,6382600,0.0,0.0
2013-07-29 00:00:00-04:00,58.6150016784668,59.07500076293945,57.875,58.75,6145400,0.0,0.0
2013-08-05 00:00:00-04:00,58.78499984741211,59.224998474121094,56.21500015258789,57.17499923706055,12093000,0.0,0.0
2013-08-12 00:00:00-04:00,57.224998474121094,57.83000183105469,55.8849983215332,56.04999923706055,6576000,0.0,0.0
2013-08-19 00:00:00-04:00,56.0,56.369998931884766,54.63999938964844,55.18000030517578,8487400,0.0,0.0
2013-08-26 00:00:00-04:00,55.18000030517578,55.9900016784668,53.55500030517578,53.755001068115234,6597800,0.0,0.0
2013-09-02 00:00:00-04:00,54.3650016784668,56.07500076293945,53.904998779296875,55.29499816894531,6786200,0.0,0.0
2013-09-09 00:00:00-04:00,55.2400016784668,56.459999084472656,55.04999923706055,55.75,5533800,0.0,2.0
2013-09-16 00:00:00-04:00,56.099998474121094,59.439998626708984,56.0099983215332,58.470001220703125,10617200,0.0,0.0
2013-09-23 00:00:00-04:00,58.029998779296875,58.290000915527344,56.939998626708984,56.97999954223633,4644500,0.0,0.0
2013-09-30 00:00:00-04:00,56.65999984741211,58.95000076293945,56.2599983215332,58.369998931884766,5307500,0.0,0.0
2013-10-07 00:00:00-04:00,57.77000045776367,58.40999984741211,57.33000183105469,57.95000076293945,4872400,0.0,0.0
2013-10-14 00:00:00-04:00,57.59000015258789,58.75,57.130001068115234,58.060001373291016,5279800,0.0,0.0
2013-10-21 00:00:00-04:00,57.66999816894531,57.66999816894531,55.22999954223633,55.439998626708984,6785700,0.0,0.0
2013-10-28 00:00:00-04:00,55.470001220703125,56.779998779296875,55.45000076293945,56.56999969482422,6382000,0.0,0.0
2013-11-04 00:00:00-05:00,56.650001525878906,56.97999954223633,52.75,56.29999923706055,16756700,0.0,0.0
2013-11-11 00:00:00-05:00,56.599998474121094,59.349998474121094,56.34000015258789,58.88999938964844,12350500,0.0,0.0
2013-11-18 00:00:00-05:00,59.150001525878906,60.380001068115234,56.18000030517578,56.540000915527344,12324600,0.0,0.0
2013-11-25 00:00:00-05:00,59.02000045776367,62.13999938964844,59.0,59.54999923706055,15583900,0.0,0.0
2013-12-02 00:00:00-05:00,59.439998626708984,59.66999816894531,56.849998474121094,58.2599983215332,11850500,0.0,0.0
2013-12-09 00:00:00-05:00,58.47999954223633,62.900001525878906,58.470001220703125,60.29999923706055,13763800,0.0,0.0
2013-12-16 00:00:00-05:00,60.83000183105469,62.7599983215332,59.630001068115234,62.63999938964844,10441300,0.0,0.0
2013-12-23 00:00:00-05:00,63.0,63.7400016784668,62.970001220703125,63.36000061035156,3277000,0.0,0.0
2013-12-30 00:00:00-05:00,63.4900016784668,65.16000366210938,63.04999923706055,64.47000122070312,5521900,0.0,0.0
2014-01-06 00:00:00-05:00,65.08000183105469,66.1500015258789,64.38999938964844,64.73999786376953,7675100,0.0,0.0
2014-01-13 00:00:00-05:00,64.69999694824219,65.23999786376953,64.27999877929688,64.83000183105469,6761500,0.0,0.0
2014-01-20 00:00:00-05:00,65.38999938964844,66.76000213623047,63.959999084472656,64.19999694824219,6459800,0.0,0.0
2014-01-27 00:00:00-05:00,64.11000061035156,65.3499984741211,63.5,64.93000030517578,4506400,0.0,0.0
2014-02-03 00:00:00-05:00,64.94000244140625,64.94999694824219,62.52000045776367,63.619998931884766,6401900,0.0,0.0
2014-02-10 00:00:00-05:00,63.72999954223633,68.83999633789062,63.150001525878906,66.37000274658203,14933100,0.0,0.0
2014-02-17 00:00:00-05:00,66.69000244140625,67.08999633789062,65.11000061035156,66.12999725341797,5669200,0.0,0.0
2014-02-24 00:00:00-05:00,66.05000305175781,70.0,66.04000091552734,68.7300033569336,10337700,0.0,0.0
2014-03-03 00:00:00-05:00,68.2699966430664,69.43000030517578,67.62999725341797,68.77999877929688,8092800,0.0,0.0
2014-03-10 00:00:00-04:00,68.75,69.41000366210938,67.52999877929688,68.19999694824219,4198500,0.0,0.0
2014-03-17 00:00:00-04:00,68.4000015258789,70.68000030517578,68.4000015258789,69.80999755859375,5112700,0.0,0.0
2014-03-24 00:00:00-04:00,70.01000213623047,70.26000213623047,67.76000213623047,68.44999694824219,6865000,0.0,0.0
2014-03-31 00:00:00-04:00,69.0999984741211,70.0999984741211,68.02999877929688,68.06999969482422,10964200,0.0,0.0
2014-04-07 00:00:00-04:00,68.11000061035156,69.45999908447266,66.80999755859375,67.30000305175781,8927000,0.0,0.0
2014-04-14 00:00:00-04:00,67.45999908447266,69.95999908447266,67.1500015258789,69.51000213623047,5304600,0.0,0.0
2014-04-21 00:00:00-04:00,69.47000122070312,70.0,68.69999694824219,69.55999755859375,3682200,0.0,0.0
2014-04-28 00:00:00-04:00,69.87999725341797,70.47000122070312,67.08000183105469,67.38999938964844,6868200,0.0,0.0
2014-05-05 00:00:00-04:00,67.0,68.16999816894531,66.5999984741211,67.75,5151100,0.0,0.0
2014-05-12 00:00:00-04:00,67.81999969482422,68.5,67.16999816894531,67.52999877929688,3848500,0.0,0.0
2014-05-19 00:00:00-04:00,67.45999908447266,69.12000274658203,67.2300033569336,68.79000091552734,3623700,0.0,0.0
2014-05-26 00:00:00-04:00,69.0,70.70999908447266,68.76000213623047,70.58999633789062,4156500,0.0,0.0
2014-06-02 00:00:00-04:00,70.80999755859375,72.37000274658203,70.41999816894531,71.91000366210938,3516000,0.0,0.0
