Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-18 00:00:00-04:00,14.887999534606934,15.173999786376953,14.590999603271484,14.864999771118164,9764000,0.0,0.0
2014-08-25 00:00:00-04:00,14.973999977111816,15.109000205993652,14.187999725341797,14.475000381469727,7434000,0.0,0.0
2014-09-01 00:00:00-04:00,14.52299976348877,14.784000396728516,14.201000213623047,14.628999710083008,10134000,0.0,0.0
2014-09-08 00:00:00-04:00,14.663999557495117,16.00200080871582,14.335000038146973,15.949000358581543,14794000,0.0,0.0
2014-09-15 00:00:00-04:00,15.885000228881836,16.05500030517578,15.527000427246094,15.894000053405762,15236000,0.0,0.0
2014-09-22 00:00:00-04:00,15.803999900817871,15.937999725341797,15.425999641418457,15.762999534606934,16526000,0.0,0.0
2014-09-29 00:00:00-04:00,15.579000473022461,15.704000473022461,14.798999786376953,15.223999977111816,11030000,0.0,0.0
2014-10-06 00:00:00-04:00,15.243000030517578,15.359000205993652,14.201000213623047,14.211999893188477,10678000,0.0,0.0
2014-10-13 00:00:00-04:00,14.25,14.480999946594238,13.437999725341797,14.267000198364258,13685000,0.0,0.0
2014-10-20 00:00:00-04:00,14.20300006866455,14.949999809265137,14.116000175476074,14.831999778747559,8964000,0.0,0.0
2014-10-27 00:00:00-04:00,14.75100040435791,17.32200050354004,14.666000366210938,16.108999252319336,18214000,0.0,0.0
2014-11-03 00:00:00-05:00,16.20400047302246,16.55500030517578,15.732999801635742,15.909000396728516,10319000,0.0,0.0
2014-11-10 00:00:00-05:00,16.06999969482422,16.37700080871582,15.732999801635742,16.05699920654297,7659000,0.0,0.0
2014-11-17 00:00:00-05:00,16.05699920654297,16.836000442504883,15.826000213623047,16.764999389648438,10903000,0.0,0.0
2014-11-24 00:00:00-05:00,16.881000518798828,17.197999954223633,16.56399917602539,17.025999069213867,6479000,0.0,0.0
2014-12-01 00:00:00-05:00,16.94700050354004,17.059999465942383,16.530000686645508,16.729999542236328,8103000,0.0,0.0
2014-12-08 00:00:00-05:00,16.64299964904785,17.04599952697754,16.1299991607666,16.75200080871582,8662000,0.0,0.0
2014-12-15 00:00:00-05:00,16.83300018310547,18.56100082397461,16.503000259399414,18.516000747680664,12555000,0.0,0.0
2014-12-22 00:00:00-05:00,18.4950008392334,18.95599937438965,18.336999893188477,18.839000701904297,8099000,0.0,0.0
2014-12-29 00:00:00-05:00,18.799999237060547,18.836000442504883,17.658000946044922,18.01300048828125,13423000,0.0,0.0
2015-01-05 00:00:00-05:00,17.827999114990234,18.21500015258789,17.253999710083008,17.719999313354492,9631000,0.0,0.0
2015-01-12 00:00:00-05:00,17.761999130249023,18.054000854492188,16.875999450683594,17.48900032043457,6638000,0.0,0.0
2015-01-19 00:00:00-05:00,17.48900032043457,18.865999221801758,17.204999923706055,18.80500030517578,6944000,0.0,0.0
2015-01-26 00:00:00-05:00,18.86199951171875,18.86199951171875,18.208999633789062,18.451000213623047,9533000,0.0,0.0
2015-02-02 00:00:00-05:00,18.48900032043457,19.517000198364258,18.22100067138672,19.20199966430664,6811000,0.0,0.0
2015-02-09 00:00:00-05:00,19.076000213623047,20.099000930786133,18.95400047302246,20.054000854492188,5185000,0.0,0.0
2015-02-16 00:00:00-05:00,20.05299949645996,20.05299949645996,18.273000717163086,19.124000549316406,19165000,0.0,0.0
2015-02-23 00:00:00-05:00,19.016000747680664,19.934999465942383,18.26799964904785,19.916000366210938,11965000,0.0,0.0
2015-03-02 00:00:00-05:00,19.59000015258789,19.899999618530273,19.06100082397461,19.214000701904297,11848000,0.0,0.0
2015-03-09 00:00:00-04:00,19.200000762939453,19.33799934387207,18.798999786376953,19.19099998474121,8339000,0.0,0.0
2015-03-16 00:00:00-04:00,19.28700065612793,20.18899917602539,19.18899917602539,19.67799949645996,7787000,0.0,0.0
2015-03-23 00:00:00-04:00,19.709999084472656,20.125,18.610000610351562,19.20599937438965,10558000,0.0,0.0
2015-03-30 00:00:00-04:00,19.333999633789062,19.982999801635742,19.327999114990234,19.82900047302246,6588000,0.0,0.0
2015-04-06 00:00:00-04:00,19.85700035095215,20.750999450683594,19.341999053955078,20.736000061035156,11170000,0.0,0.0
2015-04-13 00:00:00-04:00,20.750999450683594,20.788000106811523,19.229000091552734,19.336000442504883,6333000,0.0,0.0
2015-04-20 00:00:00-04:00,19.492000579833984,20.30299949645996,19.450000762939453,19.948999404907227,5497000,0.0,0.0
2015-04-27 00:00:00-04:00,20.059999465942383,21.35700035095215,19.32200050354004,20.44700050354004,10337000,0.0,0.0
2015-05-04 00:00:00-04:00,20.483999252319336,20.493000030517578,19.621999740600586,20.246000289916992,8035000,0.0,0.0
2015-05-11 00:00:00-04:00,20.187999725341797,21.277000427246094,20.042999267578125,21.166000366210938,8732000,0.0,0.0
2015-05-18 00:00:00-04:00,21.18000030517578,21.66699981689453,20.826000213623047,20.96299934387207,10416000,0.0,0.0
2015-05-25 00:00:00-04:00,20.94499969482422,21.249000549316406,20.594999313354492,20.891000747680664,6090000,0.0,0.0
2015-06-01 00:00:00-04:00,20.929000854492188,21.100000381469727,20.410999298095703,21.014999389648438,9739000,0.0,0.0
2015-06-08 00:00:00-04:00,21.06800079345703,21.356000900268555,19.934999465942383,20.634000778198242,9844000,0.0,0.0
2015-06-15 00:00:00-04:00,20.52199935913086,20.95199966430664,20.302000045776367,20.698999404907227,7064000,0.0,0.0
2015-06-22 00:00:00-04:00,20.850000381469727,20.927000045776367,20.23699951171875,20.606000900268555,8032000,0.0,0.0
2015-06-29 00:00:00-04:00,20.427000045776367,20.511999130249023,19.718000411987305,20.246000289916992,7498000,0.0,0.0
2015-07-06 00:00:00-04:00,20.190000534057617,20.899999618530273,19.847000122070312,20.812000274658203,7856000,0.0,0.0
2015-07-13 00:00:00-04:00,20.913000106811523,21.722999572753906,19.993000030517578,21.645000457763672,7990000,0.0,0.0
2015-07-20 00:00:00-04:00,21.690000534057617,22.349000930786133,21.27400016784668,21.482999801635742,7990000,0.0,0.0
2015-07-27 00:00:00-04:00,21.2810001373291,21.5,20.082000732421875,20.128999710083008,9392000,0.0,0.0
2015-08-03 00:00:00-04:00,20.118999481201172,20.312999725341797,19.145000457763672,19.69099998474121,9045000,0.0,0.0
2015-08-10 00:00:00-04:00,19.792999267578125,20.04599952697754,19.163999557495117,19.558000564575195,6067000,0.0,0.0
2015-08-17 00:00:00-04:00,19.469999313354492,19.621999740600586,18.03700065612793,18.160999298095703,6206000,0.0,0.0
2015-08-24 00:00:00-04:00,17.121999740600586,18.202999114990234,16.743999481201172,18.13800048828125,10564000,0.0,0.0
2015-08-31 00:00:00-04:00,18.025999069213867,18.163999557495117,17.01099967956543,17.479999542236328,8274000,0.0,0.0
2015-09-07 00:00:00-04:00,17.767000198364258,18.27899932861328,17.503999710083008,17.923999786376953,4889000,0.0,0.0
2015-09-14 00:00:00-04:00,17.94300079345703,18.25200080871582,17.31599998474121,17.666000366210938,7403000,0.0,0.0
2015-09-21 00:00:00-04:00,17.780000686645508,18.15399932861328,16.92099952697754,17.124000549316406,10103000,0.0,0.0
2015-09-28 00:00:00-04:00,17.062000274658203,17.527999877929688,16.349000930786133,17.52400016784668,11860000,0.0,0.0
2015-10-05 00:00:00-04:00,17.645000457763672,19.073999404907227,17.558000564575195,18.768999099731445,9482000,0.0,0.0
2015-10-12 00:00:00-04:00,18.759000778198242,19.274999618530273,18.142000198364258,18.481000900268555,6035000,0.0,0.0
2015-10-19 00:00:00-04:00,18.405000686645508,19.197999954223633,18.055999755859375,19.086999893188477,5929000,0.0,0.0
2015-10-26 00:00:00-04:00,19.10700035095215,20.57200050354004,18.91900062561035,20.30699920654297,12007000,0.0,0.0
2015-11-02 00:00:00-05:00,20.402999877929688,20.691999435424805,20.014999389648438,20.409000396728516,7766000,0.0,0.0
2015-11-09 00:00:00-05:00,20.344999313354492,20.667999267578125,19.93400001525879,19.98200035095215,6017000,0.0,0.0
2015-11-16 00:00:00-05:00,19.871999740600586,20.94300079345703,19.871999740600586,20.454999923706055,6823000,0.0,0.0
2015-11-23 00:00:00-05:00,20.399999618530273,21.174999237060547,20.32699966430664,21.0,5528000,0.0,0.0
2015-11-30 00:00:00-05:00,20.948999404907227,21.132999420166016,20.285999298095703,20.905000686645508,5719000,0.0,0.0
2015-12-07 00:00:00-05:00,20.83099937438965,20.988000869750977,20.19300079345703,20.2549991607666,7002000,0.0,0.0
2015-12-14 00:00:00-05:00,20.285999298095703,20.979999542236328,20.038999557495117,20.367000579833984,9037000,0.0,0.0
2015-12-21 00:00:00-05:00,20.530000686645508,20.916000366210938,19.658000946044922,20.773000717163086,6916000,0.0,0.0
2015-12-28 00:00:00-05:00,20.761999130249023,21.35099983215332,20.461000442504883,20.66900062561035,5151000,0.0,0.0
2016-01-04 00:00:00-05:00,20.332000732421875,20.49799919128418,18.084999084472656,18.211999893188477,13964000,0.0,0.0
2016-01-11 00:00:00-05:00,18.264999389648438,19.090999603271484,17.62700080871582,17.81999969482422,9317000,0.0,0.0
2016-01-18 00:00:00-05:00,18.0049991607666,18.014999389648438,16.56599998474121,17.833999633789062,7230000,0.0,0.0
2016-01-25 00:00:00-05:00,17.7810001373291,18.194000244140625,16.492000579833984,17.53700065612793,9655000,0.0,0.0
2016-02-01 00:00:00-05:00,17.406999588012695,17.863000869750977,16.249000549316406,16.327999114990234,10514000,0.0,0.0
2016-02-08 00:00:00-05:00,16.020000457763672,16.020000457763672,14.652999877929688,15.770999908447266,13033000,0.0,0.0
2016-02-15 00:00:00-05:00,16.059999465942383,17.363000869750977,15.8100004196167,17.160999298095703,8771000,0.0,0.0
2016-02-22 00:00:00-05:00,17.33300018310547,18.238000869750977,16.166000366210938,17.923999786376953,13508000,0.0,0.0
2016-02-29 00:00:00-05:00,17.95400047302246,18.5939998626709,17.26799964904785,18.325000762939453,9391000,0.0,0.0
2016-03-07 00:00:00-05:00,18.275999069213867,18.670000076293945,17.559999465942383,18.274999618530273,8514000,0.0,0.0
2016-03-14 00:00:00-04:00,18.295000076293945,19.114999771118164,17.434999465942383,18.649999618530273,9172000,0.0,0.0
2016-03-21 00:00:00-04:00,18.645000457763672,19.131000518798828,18.059999465942383,18.32200050354004,6529000,0.0,0.0
2016-03-28 00:00:00-04:00,18.31999969482422,19.124000549316406,18.07200050354004,18.64900016784668,8865000,0.0,0.0
2016-04-04 00:00:00-04:00,18.673999786376953,18.89699935913086,17.86400032043457,18.007999420166016,9208000,0.0,0.0
2016-04-11 00:00:00-04:00,18.079999923706055,18.3700008392334,17.448999404907227,18.134000778198242,9253000,0.0,0.0
2016-04-18 00:00:00-04:00,18.006999969482422,18.514999389648438,18.006999969482422,18.43600082397461,7331000,0.0,0.0
2016-04-25 00:00:00-04:00,18.42799949645996,20.075000762939453,17.545000076293945,19.731000900268555,14671000,0.0,0.0
2016-05-02 00:00:00-04:00,19.839000701904297,20.084999084472656,19.04400062561035,19.58300018310547,9228000,0.0,0.0
2016-05-09 00:00:00-04:00,19.52899932861328,20.339000701904297,19.38599967956543,19.76099967956543,8527000,0.0,0.0
2016-05-16 00:00:00-04:00,19.788999557495117,20.0,19.240999221801758,19.763999938964844,8097000,0.0,0.0
2016-05-23 00:00:00-04:00,19.738000869750977,20.774999618530273,19.600000381469727,20.649999618530273,5556000,0.0,0.0
2016-05-30 00:00:00-04:00,20.62700080871582,20.993999481201172,20.482999801635742,20.767000198364258,7287000,0.0,0.0
2016-06-06 00:00:00-04:00,20.70199966430664,21.50200080871582,20.667999267578125,20.910999298095703,8093000,0.0,0.0
2016-06-13 00:00:00-04:00,20.775999069213867,21.18199920654297,20.604999542236328,20.658000946044922,7351000,0.0,0.0
2016-06-20 00:00:00-04:00,20.893999099731445,21.785999298095703,20.5939998626709,21.280000686645508,9816000,0.0,0.0
2016-06-27 00:00:00-04:00,20.933000564575195,22.038000106811523,20.058000564575195,21.847000122070312,10260000,0.0,0.0
2016-07-04 00:00:00-04:00,21.658000946044922,22.448999404907227,21.3799991607666,22.15399932861328,4825000,0.0,0.0
2016-07-11 00:00:00-04:00,22.358999252319336,22.479000091552734,21.792999267578125,21.864999771118164,6848000,0.0,0.0
2016-07-18 00:00:00-04:00,21.86400032043457,22.22800064086914,21.733999252319336,22.2189998626709,5053000,0.0,0.0
2016-07-25 00:00:00-04:00,22.125,22.42799949645996,20.448999404907227,20.790000915527344,10399000,0.0,0.0
2016-08-01 00:00:00-04:00,20.80699920654297,20.834999084472656,20.25,20.56800079345703,7532000,0.0,0.0
2016-08-08 00:00:00-04:00,20.61400032043457,20.91699981689453,20.506000518798828,20.784000396728516,6765000,0.0,0.0
2016-08-15 00:00:00-04:00,20.7549991607666,20.990999221801758,20.261999130249023,20.822999954223633,7291000,0.0,0.0
2016-08-22 00:00:00-04:00,20.87700080871582,21.02899932861328,20.5310001373291,20.795000076293945,6345000,0.0,0.0
2016-08-29 00:00:00-04:00,20.798999786376953,21.400999069213867,20.39299964904785,21.30500030517578,6847000,0.0,0.0
2016-09-05 00:00:00-04:00,21.281999588012695,21.768999099731445,20.55699920654297,20.569000244140625,6647000,0.0,0.0
2016-09-12 00:00:00-04:00,20.45599937438965,21.35300064086914,20.371999740600586,21.038999557495117,7696000,0.0,0.0
2016-09-19 00:00:00-04:00,21.07900047302246,21.940000534057617,21.020000457763672,21.799999237060547,5715000,0.0,0.0
2016-09-26 00:00:00-04:00,21.625,22.27400016784668,21.43000030517578,21.652999877929688,8232000,0.0,0.0
2016-10-03 00:00:00-04:00,21.67300033569336,22.444000244140625,21.04400062561035,21.156999588012695,5749000,0.0,0.0
2016-10-10 00:00:00-04:00,21.277000427246094,21.472000122070312,20.5,20.85700035095215,6304000,0.0,0.0
2016-10-17 00:00:00-04:00,20.82699966430664,21.173999786376953,20.631000518798828,20.97100067138672,6546000,0.0,0.0
2016-10-24 00:00:00-04:00,21.106000900268555,21.41699981689453,18.04199981689453,19.073999404907227,21771000,0.0,0.0
2016-10-31 00:00:00-04:00,19.149999618530273,19.170000076293945,18.177000045776367,18.350000381469727,17364000,0.0,0.0
2016-11-07 00:00:00-05:00,18.707000732421875,18.957000732421875,18.086000442504883,18.614999771118164,11140000,0.0,0.0
2016-11-14 00:00:00-05:00,18.672000885009766,20.05900001525879,18.429000854492188,19.47800064086914,18784000,0.0,0.0
2016-11-21 00:00:00-05:00,19.507999420166016,20.37299919128418,19.3700008392334,20.339000701904297,7354000,0.0,0.0
2016-11-28 00:00:00-05:00,20.2549991607666,20.43400001525879,17.922000885009766,18.323999404907227,32681000,0.0,0.0
2016-12-05 00:00:00-05:00,18.44099998474121,19.2549991607666,18.31999969482422,19.191999435424805,17462000,0.0,0.0
2016-12-12 00:00:00-05:00,19.104999542236328,19.545000076293945,18.902000427246094,19.05299949645996,12017000,0.0,0.0
2016-12-19 00:00:00-05:00,19.05299949645996,19.4950008392334,18.799999237060547,19.07900047302246,7029000,0.0,0.0
2016-12-26 00:00:00-05:00,19.020000457763672,19.488000869750977,18.53499984741211,18.849000930786133,8033000,0.0,0.0
2017-01-02 00:00:00-05:00,18.933000564575195,19.323999404907227,18.486000061035156,19.177000045776367,7975000,0.0,0.0
2017-01-09 00:00:00-05:00,19.163999557495117,20.135000228881836,19.107999801635742,20.111000061035156,8948000,0.0,0.0
2017-01-16 00:00:00-05:00,20.030000686645508,20.062000274658203,19.75200080871582,20.052000045776367,7121000,0.0,0.0
2017-01-23 00:00:00-05:00,20.062000274658203,20.56800079345703,19.8799991607666,20.263999938964844,6581000,0.0,0.0
2017-01-30 00:00:00-05:00,20.177000045776367,20.47599983215332,19.82900047302246,20.36400032043457,6169000,0.0,0.0
2017-02-06 00:00:00-05:00,20.30900001525879,20.499000549316406,20.090999603271484,20.416000366210938,7365000,0.0,0.0
2017-02-13 00:00:00-05:00,20.454999923706055,20.969999313354492,20.392000198364258,20.9689998626709,5730000,0.0,0.0
2017-02-20 00:00:00-05:00,21.040000915527344,21.239999771118164,19.718000411987305,20.134000778198242,10089000,0.0,0.0
2017-02-27 00:00:00-05:00,20.149999618530273,20.73900032043457,19.851999282836914,20.613000869750977,10177000,0.0,0.0
2017-03-06 00:00:00-05:00,20.53700065612793,20.83799934387207,20.17099952697754,20.51799964904785,7053000,0.0,0.0
2017-03-13 00:00:00-04:00,20.594999313354492,20.99799919128418,20.0,20.509000778198242,7069000,0.0,0.0
2017-03-20 00:00:00-04:00,20.483999252319336,20.797000885009766,20.05900001525879,20.77400016784668,12563000,0.0,0.0
2017-03-27 00:00:00-04:00,20.510000228881836,20.95599937438965,19.7549991607666,20.722000122070312,10417000,0.0,0.0
2017-04-03 00:00:00-04:00,20.784000396728516,20.94700050354004,20.44300079345703,20.663999557495117,6557000,0.0,0.0
2017-04-10 00:00:00-04:00,20.691999435424805,20.886999130249023,20.14299964904785,20.45199966430664,4920000,0.0,0.0
2017-04-17 00:00:00-04:00,20.50200080871582,21.69700050354004,20.423999786376953,21.531999588012695,5564000,0.0,0.0
2017-04-24 00:00:00-04:00,21.719999313354492,24.23200035095215,21.358999252319336,24.089000701904297,12536000,0.0,0.0
2017-05-01 00:00:00-04:00,24.0,25.316999435424805,23.891000747680664,25.280000686645508,13316000,0.0,0.0
2017-05-08 00:00:00-04:00,25.184999465942383,25.45400047302246,24.990999221801758,25.21299934387207,10588000,0.0,0.0
2017-05-15 00:00:00-04:00,25.312999725341797,25.725000381469727,24.957000732421875,25.375,7989000,0.0,0.0
2017-05-22 00:00:00-04:00,25.448999404907227,26.051000595092773,25.444000244140625,25.895999908447266,8489000,0.0,0.0
2017-05-29 00:00:00-04:00,25.915000915527344,26.746000289916992,25.694000244140625,26.222999572753906,7873000,0.0,0.0
2017-06-05 00:00:00-04:00,26.19499969482422,26.474000930786133,24.979999542236328,25.2549991607666,8020000,0.0,0.0
2017-06-12 00:00:00-04:00,25.19099998474121,25.801000595092773,24.36199951171875,25.631000518798828,10235000,0.0,0.0
2017-06-19 00:00:00-04:00,25.86199951171875,26.722999572753906,24.275999069213867,26.69300079345703,9738000,0.0,0.0
2017-06-26 00:00:00-04:00,26.72599983215332,26.878000259399414,25.61400032043457,26.360000610351562,12977000,0.0,0.0
2017-07-03 00:00:00-04:00,26.4950008392334,27.1200008392334,25.905000686645508,27.079999923706055,9621000,0.0,0.0
2017-07-10 00:00:00-04:00,27.10099983215332,27.829999923706055,26.802000045776367,27.16200065612793,12323000,0.0,0.0
2017-07-17 00:00:00-04:00,27.180999755859375,28.031999588012695,26.82200050354004,27.700000762939453,12167000,0.0,0.0
2017-07-24 00:00:00-04:00,27.697999954223633,28.44700050354004,27.018999099731445,27.42099952697754,14100000,0.0,0.0
2017-07-31 00:00:00-04:00,27.45599937438965,27.802000045776367,27.01099967956543,27.472999572753906,8460000,0.0,0.0
2017-08-07 00:00:00-04:00,27.4689998626709,28.465999603271484,27.440000534057617,27.988000869750977,7309000,0.0,0.0
2017-08-14 00:00:00-04:00,28.16699981689453,28.600000381469727,27.843000411987305,27.895999908447266,5719000,0.0,0.0
2017-08-21 00:00:00-04:00,27.820999145507812,28.78499984741211,27.707000732421875,28.354999542236328,6510000,0.0,0.0
2017-08-28 00:00:00-04:00,28.400999069213867,28.79599952697754,28.000999450683594,28.70199966430664,6060000,0.0,0.0
2017-09-04 00:00:00-04:00,28.7450008392334,28.7450008392334,27.8700008392334,28.040000915527344,5729000,0.0,0.0
2017-09-11 00:00:00-04:00,28.20400047302246,28.740999221801758,27.259000778198242,27.780000686645508,12042000,0.0,0.0
2017-09-18 00:00:00-04:00,27.780000686645508,28.326000213623047,27.469999313354492,28.082000732421875,6734000,0.0,0.0
2017-09-25 00:00:00-04:00,27.972000122070312,28.152000427246094,25.541000366210938,26.825000762939453,24400000,0.0,0.0
2017-10-02 00:00:00-04:00,26.950000762939453,27.78499984741211,26.55900001525879,27.69099998474121,15588000,0.0,0.0
2017-10-09 00:00:00-04:00,27.666000366210938,29.195999145507812,27.61199951171875,28.70199966430664,14088000,0.0,0.0
2017-10-16 00:00:00-04:00,28.81999969482422,28.950000762939453,27.88599967956543,28.256000518798828,7363000,0.0,0.0
2017-10-23 00:00:00-04:00,28.226999282836914,30.104000091552734,27.665000915527344,29.937999725341797,17531000,0.0,0.0
2017-10-30 00:00:00-04:00,29.981000900268555,29.981000900268555,29.243999481201172,29.577999114990234,10417000,0.0,0.0
2017-11-06 00:00:00-05:00,29.600000381469727,30.211999893188477,29.349000930786133,29.667999267578125,8456000,0.0,0.0
2017-11-13 00:00:00-05:00,29.586999893188477,30.66900062561035,29.39900016784668,30.474000930786133,8918000,0.0,0.0
2017-11-20 00:00:00-05:00,30.569000244140625,31.472999572753906,30.301000595092773,31.018999099731445,5771000,0.0,0.0
2017-11-27 00:00:00-05:00,31.01799964904785,31.375,29.707000732421875,30.201000213623047,10955000,0.0,0.0
2017-12-04 00:00:00-05:00,30.486000061035156,30.695999145507812,29.083999633789062,29.233999252319336,11582000,0.0,0.0
