Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,217.79531505719052,219.60539587120178,210.8969307448943,214.08335876464844,1356600,0.0,0.0
2013-07-29 00:00:00-04:00,212.91554756072364,225.61123764409638,211.48081689780057,223.5092010498047,1248800,0.0,0.0
2013-08-05 00:00:00-04:00,221.98269608977913,222.63332826756348,216.16870356344,216.7359161376953,758800,0.93,0.0
2013-08-12 00:00:00-04:00,215.51815118821312,217.3347007424264,206.94597427074163,212.1361541748047,919900,0.0,0.0
2013-08-19 00:00:00-04:00,211.79295805950346,213.29978798380353,207.85008748871272,212.6551971435547,959500,0.0,0.0
2013-08-26 00:00:00-04:00,212.51287402924726,214.42153366406848,205.10430147857895,207.0631866455078,1310600,0.0,0.0
2013-09-02 00:00:00-04:00,208.77095926500465,218.79135085156946,208.3356499460694,216.2130126953125,1383600,0.0,0.0
2013-09-09 00:00:00-04:00,216.75707453345794,227.1290801125289,216.05389161154756,223.75546264648438,1796100,0.0,0.0
2013-09-16 00:00:00-04:00,228.05828970169654,231.36494848543938,224.6763181709593,226.14964294433594,1874900,0.0,0.0
2013-09-23 00:00:00-04:00,226.60167618410816,227.66481718169908,220.62458330028343,220.93434143066406,1576400,0.0,0.0
2013-09-30 00:00:00-04:00,219.0926694826436,222.55835865662797,218.48993759842057,221.7379913330078,1813900,0.0,0.0
2013-10-07 00:00:00-04:00,219.58661249945234,220.30655445041887,210.2945176077051,215.89488220214844,2503900,0.0,0.0
2013-10-14 00:00:00-04:00,214.58057425920248,222.9853295043687,212.0022364836451,221.25247192382812,2791000,0.0,0.0
2013-10-21 00:00:00-04:00,220.26469522929267,223.8978207552945,218.41465303050302,223.84759521484375,1345100,0.0,0.0
2013-10-28 00:00:00-04:00,223.77224334983848,229.68235335754446,221.78825798099734,226.0743408203125,1587000,0.0,0.0
2013-11-04 00:00:00-05:00,226.66869953244185,228.53550054704223,220.5576872091693,224.4419403076172,1725000,0.93,0.0
2013-11-11 00:00:00-05:00,224.96024729183955,226.9679332920319,218.0132015173092,219.0380401611328,2002100,0.0,0.0
2013-11-18 00:00:00-05:00,218.23164944234856,219.7184950070103,212.14982070076456,215.37554931640625,2077000,0.0,0.0
2013-11-25 00:00:00-05:00,215.79552065966817,218.39959558455436,214.53546166433966,216.66075134277344,937800,0.0,0.0
2013-12-02 00:00:00-05:00,216.652344701383,218.4080059808676,210.84772885076066,216.5431365966797,1815000,0.0,0.0
2013-12-09 00:00:00-05:00,217.4923807098058,218.18121212852748,207.37000685704618,211.30975341796875,2110700,0.0,0.0
