Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,59.227401024176466,59.39103801587915,58.28194362054185,59.07285690307617,26192300,0.0,0.0
2013-07-29 00:00:00-04:00,58.90922748173095,60.53649780144598,58.27285823851784,60.463775634765625,29608200,0.0,0.0
2013-08-05 00:00:00-04:00,60.45467620688635,61.054680833776295,58.291037660590675,58.845584869384766,52554500,0.0,0.0
2013-08-12 00:00:00-04:00,58.418310651126546,58.57285477676346,56.10012102325973,56.51830291748047,37696600,0.0,0.0
2013-08-19 00:00:00-04:00,56.50012219312284,56.718302535780126,55.536482520630116,56.11830139160156,28845600,0.0,0.0
2013-08-26 00:00:00-04:00,56.14557449150624,56.46375907882993,54.91830049616744,55.30012130737305,30195600,0.0,0.0
2013-09-02 00:00:00-04:00,55.83647959125013,56.35466569146447,55.01829813031395,55.809207916259766,34707000,0.0,0.0
2013-09-09 00:00:00-04:00,56.00012417923298,60.93649916162627,55.70012530987132,60.627410888671875,61729000,0.0,0.0
2013-09-16 00:00:00-04:00,61.20013834024641,61.500140684343776,59.00922789357074,59.100135803222656,66973800,0.0,0.0
2013-09-23 00:00:00-04:00,59.1273905051025,59.52739351571154,58.3637490244695,59.263755798339844,36398000,0.0,0.0
2013-09-30 00:00:00-04:00,58.84558307090674,59.4819452898306,58.02739812098464,59.363765716552734,33373300,0.0,0.0
2013-10-07 00:00:00-04:00,58.91830485865667,60.53648900735741,57.363756931449956,60.191036224365234,37635700,0.0,0.0
2013-10-14 00:00:00-04:00,59.89103758327007,61.154676155778326,59.80012968069657,61.045589447021484,34668500,0.0,0.0
2013-10-21 00:00:00-04:00,61.15466837591192,63.51831515709893,61.05467455088178,62.963768005371094,31229700,0.0,0.0
2013-10-28 00:00:00-04:00,63.045595694472055,63.16378221877548,61.7546853496128,62.736507415771484,25450200,0.0,0.0
2013-11-04 00:00:00-05:00,63.10014512824416,63.2910538158669,60.6546828678708,62.34559631347656,43113100,0.0,0.0
2013-11-11 00:00:00-05:00,62.25467946080441,63.79104161259685,61.18194965412674,63.636497497558594,30652700,0.0,0.0
2013-11-18 00:00:00-05:00,63.691037350793806,63.936496283158185,62.76376577564288,63.81830978393555,23598700,0.0,0.0
2013-11-25 00:00:00-05:00,64.1274185180664,65.17287681391707,63.27286891237178,64.1274185180664,24927700,0.0,0.0
2013-12-02 00:00:00-05:00,64.35468507668129,64.9910473111234,63.01831744852469,64.96377563476562,31092100,0.0,0.0
2013-12-09 00:00:00-05:00,64.87286965530458,65.57286813391198,62.5455940595073,63.29104995727539,37649100,0.86,0.0
2013-12-16 00:00:00-05:00,64.33931203862906,67.69846071469014,64.26568505390213,66.63089752197266,40804900,0.0,0.0
2013-12-23 00:00:00-05:00,67.0818458113145,68.82124283013079,66.87017702188894,68.42550659179688,16970400,0.0,0.0
2013-12-30 00:00:00-05:00,69.01450854583658,70.58824837502156,68.92247833189607,70.0452651977539,22532800,0.0,0.0
2014-01-06 00:00:00-05:00,70.4317969191351,70.71709269125799,68.39789898117824,69.38263702392578,36483300,0.0,0.0
2014-01-13 00:00:00-05:00,68.93168062281332,69.14334940401965,67.22909715989114,68.08499145507812,33735400,0.0,0.0
2014-01-20 00:00:00-05:00,68.09419058240755,69.41944809714339,66.9253921508789,66.9253921508789,27918000,0.0,0.0
2014-01-27 00:00:00-05:00,66.69530639798057,67.76286938292856,65.45288111370184,66.82415008544922,36827300,0.0,0.0
2014-02-03 00:00:00-05:00,66.87017333026492,70.6158596959394,64.28408023214816,69.64031982421875,66118900,0.0,0.0
2014-02-10 00:00:00-05:00,69.64032600806873,73.13753041879481,69.54829579125078,72.91665649414062,36253800,0.0,0.0
2014-02-17 00:00:00-05:00,73.16514497706754,74.03944264305385,72.52092638333616,73.74494171142578,27161500,0.0,0.0
2014-02-24 00:00:00-05:00,74.08545464999385,75.08859594514236,73.24796353147792,74.3707504272461,30425600,0.0,0.0
2014-03-03 00:00:00-05:00,73.90139463251792,76.98445253844083,72.56693191223857,75.65919494628906,37433000,0.0,0.0
2014-03-10 00:00:00-04:00,75.63158795815208,75.86166701533537,73.22956203944199,73.6897201538086,35084900,0.0,0.0
2014-03-17 00:00:00-04:00,74.0854594277147,75.74203151542606,73.40442735674708,73.9474105834961,32888900,0.0,0.0
2014-03-24 00:00:00-04:00,74.27872295063791,74.48119364704203,71.12203796391029,72.6957778930664,35562500,0.0,0.0
2014-03-31 00:00:00-04:00,73.34918518688909,76.2481821016659,73.31237872436573,74.0210189819336,33301800,0.0,0.0
2014-04-07 00:00:00-04:00,74.01181694509677,74.47197498184288,70.68947535807342,70.87354278564453,42455000,0.0,0.0
2014-04-14 00:00:00-04:00,71.5085713949833,73.82777232819535,70.22933234096033,73.61609649658203,25949900,0.0,0.0
2014-04-21 00:00:00-04:00,73.58848874900254,73.68051897251472,71.93192366141541,71.99634552001953,27930900,0.0,0.0
2014-04-28 00:00:00-04:00,72.48410524089978,74.13147206699469,70.75390630637612,73.91059112548828,32767700,0.0,0.0
2014-05-05 00:00:00-04:00,74.01182401273792,75.87086659073302,73.44123248641583,75.41990661621094,42907400,0.0,0.0
2014-05-12 00:00:00-04:00,75.53955132404603,76.3310237752538,72.89824144418245,73.98421478271484,30682500,0.0,0.0
2014-05-19 00:00:00-04:00,74.0210272786777,76.71755384454909,73.75413475601648,76.68074035644531,24888800,0.0,0.0
