Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,77.30319066482366,77.3709153162897,73.65571440054781,74.02336883544922,6032100,0.0,0.0
2013-07-29 00:00:00-04:00,74.02335585123762,74.41035695520377,70.78223544570648,70.99507904052734,11751100,0.0,0.0
2013-08-05 00:00:00-04:00,70.86931153546962,73.43318571576971,70.68548433802908,71.05313873291016,11118700,0.0,0.0
2013-08-12 00:00:00-04:00,71.29503761339794,71.93358341904522,69.10848676564856,69.31166076660156,8029400,0.0,0.0
2013-08-19 00:00:00-04:00,69.27293495269586,71.17890938463421,68.78918539662756,71.08216094970703,4953000,0.0,0.0
2013-08-26 00:00:00-04:00,71.14022145996181,73.11392089309714,70.35654939880284,72.56244659423828,5677100,0.0,0.0
2013-09-02 00:00:00-04:00,73.02685818941386,75.136007183302,72.09805226683139,73.35580444335938,5686000,0.0,0.0
2013-09-09 00:00:00-04:00,73.65571737302592,76.2292689954614,73.5202680646276,74.0136947631836,5478700,0.0,0.0
2013-09-16 00:00:00-04:00,74.87476973922294,75.60039420940389,73.70409647976975,74.71029663085938,5078500,0.0,0.0
2013-09-23 00:00:00-04:00,74.68127598063967,77.44832466739926,73.96532115858709,77.2354736328125,5841600,0.0,0.0
2013-09-30 00:00:00-04:00,76.49049477896065,78.1062242722999,74.74900041128893,74.99087524414062,7798300,0.0,0.0
2013-10-07 00:00:00-04:00,74.82638626897858,76.79041588958547,74.27491200782426,76.7807388305664,5847400,0.0,0.0
2013-10-14 00:00:00-04:00,76.61627487967628,82.3922471041478,76.31634506575047,81.91816711425781,6714400,0.0,0.0
2013-10-21 00:00:00-04:00,81.7343474079006,85.6527153020548,81.36669293495667,84.45301818847656,8297300,0.0,0.0
2013-10-28 00:00:00-04:00,84.59815197964325,87.20072041030534,83.47584910493975,84.64652252197266,6655500,0.0,0.0
2013-11-04 00:00:00-05:00,84.51106777587837,89.21311526468187,84.21114533578313,88.62294006347656,10365600,0.0,0.0
2013-11-11 00:00:00-05:00,88.92287867872251,88.92287867872251,86.19452312249277,87.074951171875,8004700,0.0,0.0
2013-11-18 00:00:00-05:00,87.07493064677821,87.75217715479093,81.2409114744734,81.99555969238281,7561000,0.0,0.0
2013-11-25 00:00:00-05:00,82.2954833671124,83.19525795966727,81.33766118195186,82.40190887451172,3420900,0.0,0.0
2013-12-02 00:00:00-05:00,82.20841415224368,85.25603832900498,81.81173590845884,84.27886199951172,6413800,0.0,0.0
2013-12-09 00:00:00-05:00,84.4530180489464,84.91741359730368,83.16624215863692,84.69489288330078,4426400,0.0,0.0
2013-12-16 00:00:00-05:00,83.98860158401935,84.77228094040936,81.94717772053818,84.23047637939453,7352000,0.0,0.0
2013-12-23 00:00:00-05:00,84.220824410623,85.82686955125881,83.87252404153388,85.2366943359375,2560400,0.0,0.0
2013-12-30 00:00:00-05:00,85.24635316985999,87.07492602588903,84.81098149230372,84.95610046386719,3040000,0.0,0.0
2014-01-06 00:00:00-05:00,85.37213746784515,86.48476315610887,84.45301607139433,85.44953918457031,6110000,0.0,0.0
2014-01-13 00:00:00-05:00,85.28506078103283,88.41007924021882,84.74325617900735,87.08460998535156,6791300,0.0,0.0
2014-01-20 00:00:00-05:00,87.59739401953735,89.76459054583968,86.77502102969102,87.02656555175781,6330400,0.0,0.0
2014-01-27 00:00:00-05:00,87.02655663961956,90.7417576856807,85.92360805909368,89.73555755615234,5953900,0.0,0.0
2014-02-03 00:00:00-05:00,89.84198768188516,90.45150959777118,86.90078885558145,89.89036560058594,6430600,0.0,0.0
2014-02-10 00:00:00-05:00,89.62914942241463,93.27662652178624,88.87450102431984,93.2282485961914,4463200,0.0,0.0
2014-02-17 00:00:00-05:00,93.74101232069013,96.40163555844236,92.87993848153234,94.07963562011719,4137500,0.0,0.0
2014-02-24 00:00:00-05:00,94.01190284827605,95.09550469437677,89.00993336444841,92.076904296875,8791500,0.0,0.0
2014-03-03 00:00:00-05:00,91.00299174835015,93.28629093657453,90.99332206892502,91.9898452758789,5002900,0.0,0.0
2014-03-10 00:00:00-04:00,91.88340295020366,93.11212372308324,90.91590372129797,91.87372589111328,3831200,0.0,0.0
2014-03-17 00:00:00-04:00,91.89309564097029,92.58001932457199,88.79709315295977,88.90351867675781,3478000,0.0,0.0
2014-03-24 00:00:00-04:00,89.23246905656512,90.84819121325016,87.02656431941614,89.25181579589844,9596600,0.0,0.0
2014-03-31 00:00:00-04:00,89.65814537969005,90.00644566778149,84.20145070816778,85.27537536621094,10299700,0.0,0.0
2014-04-07 00:00:00-04:00,84.97548947682135,88.14888690302497,84.39499120788292,85.35281372070312,5855300,0.0,0.0
2014-04-14 00:00:00-04:00,85.61400336206073,88.71967495257586,84.27885710433736,88.20690155029297,5199600,0.0,0.0
2014-04-21 00:00:00-04:00,88.07148066829889,89.65817930037987,86.80405865133355,87.00723266601562,4355500,0.0,0.0
2014-04-28 00:00:00-04:00,87.5393466133614,94.96006504090663,85.12059817819534,91.80601501464844,8215700,0.0,0.0
2014-05-05 00:00:00-04:00,91.50609561090224,94.67949248224205,91.17714197444475,94.04093933105469,6223300,0.0,0.0
2014-05-12 00:00:00-04:00,94.25378428132287,97.77548130148803,93.79905840880451,96.93376159667969,7546100,0.0,0.0
2014-05-19 00:00:00-04:00,96.88538028046942,98.5881811323012,96.20813371626959,97.33042907714844,5288900,0.0,0.0
2014-05-26 00:00:00-04:00,97.92061142763467,98.32695939595435,96.49838615708131,98.20118713378906,5676000,0.0,0.0
2014-06-02 00:00:00-04:00,98.00768933014288,98.00768933014288,95.9565880043127,97.16596221923828,4004500,0.0,0.0
2014-06-09 00:00:00-04:00,97.0498517677472,97.80450003563863,94.74720610656135,94.96973419189453,4029200,0.0,0.0
2014-06-16 00:00:00-04:00,95.00841824751062,95.72437296833452,93.4991218613805,95.48249816894531,4153800,0.0,0.0
2014-06-23 00:00:00-04:00,95.2309745735988,98.42372582566013,94.44730235305668,98.3366470336914,4244700,0.0,0.0
2014-06-30 00:00:00-04:00,97.9883269451717,99.23640191548958,97.19497782234568,98.4237060546875,2941800,0.0,0.0
2014-07-07 00:00:00-04:00,98.34629278002821,102.46784133924399,96.45966495675334,100.27161407470703,5012600,0.0,0.0
2014-07-14 00:00:00-04:00,100.55219715814474,101.50034966918753,99.56535117283639,100.61024475097656,3009500,0.0,0.0
2014-07-21 00:00:00-04:00,100.90051182828397,103.24185857031605,99.22673464306142,99.86528778076172,6422100,0.0,0.0
2014-07-28 00:00:00-04:00,99.98135886688407,105.96050392403053,99.98135886688407,102.7193832397461,6762600,0.0,0.0
2014-08-04 00:00:00-04:00,103.05802108489056,107.53754752005307,100.98757319557026,106.89899444580078,6630900,0.0,0.0
2014-08-11 00:00:00-04:00,106.83128481478258,108.09871408183159,104.44156005226209,105.04141235351562,4859300,0.0,0.0
2014-08-18 00:00:00-04:00,105.79604677262695,106.30882021959867,103.8320243784822,105.06074523925781,6184200,0.0,0.0
2014-08-25 00:00:00-04:00,105.36066678383412,107.87616328550544,105.32196592917047,106.70549011230469,3859500,0.0,0.0
2014-09-01 00:00:00-04:00,106.80224629118301,109.72409828766054,106.1346694174078,109.2887191772461,3939500,0.0,0.0
2014-09-08 00:00:00-04:00,108.9307514814315,110.65290657555389,108.0890317462607,108.58245849609375,5694400,0.0,0.0
2014-09-15 00:00:00-04:00,109.06619270571231,110.18848798713223,107.27631320438815,108.48568725585938,4645400,0.0,0.0
2014-09-22 00:00:00-04:00,108.27285009334554,108.35992148716662,105.03172153657337,107.98259735107422,5624300,0.0,0.0
2014-09-29 00:00:00-04:00,107.38274977850303,108.04064962556514,104.88660708889859,107.84715270996094,5720000,0.0,0.0
2014-10-06 00:00:00-04:00,108.42764498714524,109.0565210010742,104.17064664066511,104.3157730102539,4523500,0.0,0.0
2014-10-13 00:00:00-04:00,104.14162119187807,105.22522303533577,100.45545132250878,104.7801742553711,5818100,0.0,0.0
2014-10-20 00:00:00-04:00,105.07041941505659,108.7372425400385,104.59634683879395,107.94389343261719,4157400,0.0,0.0
2014-10-27 00:00:00-04:00,107.760070445771,112.27829783148607,106.37654613778771,108.67919921875,5897000,0.0,0.0
2014-11-03 00:00:00-05:00,108.35993195448216,110.95283062150752,105.19621218899947,110.89478302001953,7871100,0.0,0.0
2014-11-10 00:00:00-05:00,110.19816166778821,110.98183366705634,107.91486293809935,109.3661117553711,4025900,0.0,0.0
2014-11-17 00:00:00-05:00,109.33709943814137,113.77791774209713,108.79529480344063,113.5553970336914,3850900,0.0,0.0
2014-11-24 00:00:00-05:00,113.4392847513063,118.79923137287564,112.83943257121155,117.71562957763672,4093300,0.0,0.0
2014-12-01 00:00:00-05:00,117.0383896288849,117.61888772330752,110.18849292297016,110.98184204101562,6698500,0.0,0.0
2014-12-08 00:00:00-05:00,111.17534568629812,111.61071740924848,104.97367176519258,106.54102325439453,6675000,0.0,0.0
2014-12-15 00:00:00-05:00,106.91835182642671,110.71094738596328,105.21555095791548,109.47254943847656,6357700,0.0,0.0
2014-12-22 00:00:00-05:00,109.70473679403199,111.26241114051385,108.78561548066195,108.99846649169922,3656800,0.0,0.0
2014-12-29 00:00:00-05:00,108.99847182716537,109.48222146449929,106.67647209167585,107.36339569091797,2804000,0.0,0.0
2015-01-05 00:00:00-05:00,107.20859070874403,108.73724131208908,105.05107149113402,107.2472915649414,5151600,0.0,0.0
2015-01-12 00:00:00-05:00,107.1021750403981,108.3115492273106,104.03520387393219,105.96052551269531,4210500,0.0,0.0
2015-01-19 00:00:00-05:00,106.54101641039877,115.89673206522885,105.61221804805089,114.53255462646484,4326800,0.0,0.0
2015-01-26 00:00:00-05:00,114.60028930489179,117.65759064058106,112.66529070197974,112.90716552734375,4562600,0.0,0.0
2015-02-02 00:00:00-05:00,112.82977663164394,116.09992177087389,111.60104832596568,114.04882049560547,4019700,0.0,0.0
2015-02-09 00:00:00-05:00,113.45863148808141,117.74465337351603,112.05576055673667,117.71562957763672,4405100,0.0,0.0
2015-02-16 00:00:00-05:00,117.4931305333703,118.64444981013982,116.39985147761853,117.3093032836914,3528600,0.0,0.0
2015-02-23 00:00:00-05:00,117.019038009096,120.93741314765353,113.8553185289843,120.6568374633789,5870800,0.0,0.0
2015-03-02 00:00:00-05:00,120.93741787369966,122.53379326591933,117.62857189221944,117.93817138671875,4845600,0.0,0.0
2015-03-09 00:00:00-04:00,117.73498312091039,118.78955373368687,114.50353186918217,115.56777954101562,5405200,0.0,0.0
2015-03-16 00:00:00-04:00,115.37428577137811,118.98306122824232,113.77791052970127,118.57670593261719,4624700,0.0,0.0
2015-03-23 00:00:00-04:00,118.54768921277662,118.57671301103237,114.17459558163911,116.81586456298828,3682700,0.0,0.0
2015-03-30 00:00:00-04:00,118.18971180860422,118.26710613863979,113.08130957314832,116.23535919189453,4215900,0.0,0.0
2015-04-06 00:00:00-04:00,116.09991725475098,117.68661553338453,113.71019277689459,113.84564208984375,4494400,0.0,0.0
2015-04-13 00:00:00-04:00,113.86499368270668,116.54496346536435,113.69084351543202,115.85803985595703,3528800,0.0,0.0
2015-04-20 00:00:00-04:00,116.69008000723555,120.91805420133177,115.80965218532153,117.2415542602539,4528000,0.0,0.0
2015-04-27 00:00:00-04:00,117.07709617763665,117.07709617763665,111.44625036327447,112.41374969482422,4410100,0.0,0.0
2015-05-04 00:00:00-04:00,112.32666781488291,113.02326849539246,109.36612230415123,112.1815414428711,4351200,0.0,0.0
2015-05-11 00:00:00-04:00,111.88162257732651,114.3390717755019,109.33710198203624,114.3197250366211,3096500,0.0,0.0
2015-05-18 00:00:00-04:00,113.84561922315028,115.02596932585473,108.97909985005938,109.71440124511719,5193700,0.0,0.0
2015-05-25 00:00:00-04:00,109.62735073268715,110.11110041539277,107.95358096412897,108.17610168457031,4394400,0.0,0.0
2015-06-01 00:00:00-04:00,108.70822197669648,116.08056930260207,107.97292044163673,113.14904022216797,7082800,0.0,0.0
2015-06-08 00:00:00-04:00,113.27482756312328,113.90370362742284,111.84292525335555,113.19742584228516,3458700,0.0,0.0
2015-06-15 00:00:00-04:00,112.55886373742986,117.24156413446296,112.53951699948102,115.85803985595703,3833300,0.0,0.0
2015-06-22 00:00:00-04:00,116.54496152721605,116.86423805881563,113.40058889030578,113.4973373413086,4600400,0.0,0.0
2015-06-29 00:00:00-04:00,113.02327762552274,113.45864939529402,110.8464040137974,112.39440155029297,2851900,0.0,0.0
2015-07-06 00:00:00-04:00,111.52365346186821,113.25547828717679,110.3626571253674,112.82010650634766,3345200,0.0,0.0
2015-07-13 00:00:00-04:00,113.12000666977026,114.16490759557887,111.29143374032184,111.36883544921875,3088500,0.0,0.0
2015-07-20 00:00:00-04:00,111.2817705341677,115.82902184857326,110.21752273936951,113.78759765625,4436600,0.0,0.0
2015-07-27 00:00:00-04:00,113.53605596018595,117.28995845041854,110.68193561120388,116.7965316772461,5727200,0.0,0.0
2015-08-03 00:00:00-04:00,116.99969727351707,120.01829791786865,116.13862343824292,117.81239318847656,5129500,0.0,0.0
2015-08-10 00:00:00-04:00,118.80891192940635,123.74315667284152,118.34450903736646,123.25940704345703,4060700,0.0,0.0
2015-08-17 00:00:00-04:00,123.24975291239329,124.2946540777923,116.51595770443568,116.525634765625,3634600,0.0,0.0
2015-08-24 00:00:00-04:00,111.62039451306728,116.26438662496814,107.76006707392737,115.35494232177734,8295100,0.0,0.0
2015-08-31 00:00:00-04:00,115.2001500708941,116.04187718288884,109.74345419659744,111.69779968261719,4016600,0.0,0.0
2015-09-07 00:00:00-04:00,113.00393269866512,115.92577763433728,106.27013038936572,107.44081115722656,5372500,0.0,0.0
2015-09-14 00:00:00-04:00,107.35371840911893,110.14011365707756,106.7441965246562,107.70201873779297,5923100,0.0,0.0
2015-09-21 00:00:00-04:00,108.19542586379814,109.35642182842726,102.20660408717255,102.2549819946289,5676200,0.0,0.0
2015-09-28 00:00:00-04:00,101.63579076375567,102.75808596264018,98.8106875773921,101.96473693847656,6303800,0.0,0.0
2015-10-05 00:00:00-04:00,103.59014579657482,107.68267092699129,102.5645989398296,106.61841583251953,6879700,0.0,0.0
2015-10-12 00:00:00-04:00,106.46362579658218,108.16642666239339,103.54177372376934,106.79257202148438,3927000,0.0,0.0
2015-10-19 00:00:00-04:00,107.67298982985407,113.28448091609587,106.90866455495615,112.30731201171875,4557800,0.0,0.0
2015-10-26 00:00:00-04:00,112.11380926380878,115.77096259108419,111.88161151303099,115.1517562866211,4056200,0.0,0.0
2015-11-02 00:00:00-05:00,114.90023217975897,117.50280057739124,97.83354315093588,104.92530822753906,12332900,0.0,0.0
2015-11-09 00:00:00-05:00,104.23837745507183,104.6834262683907,100.76505834655894,101.8099594116211,4658000,0.0,0.0
2015-11-16 00:00:00-05:00,101.81962547032218,104.3060984054944,99.09127770728716,99.6717758178711,5725000,0.0,0.0
2015-11-23 00:00:00-05:00,99.70080682499868,103.39665389308595,98.53012616450775,102.9322509765625,3316300,0.0,0.0
2015-11-30 00:00:00-05:00,102.70004013994678,107.54721313190052,101.17138965348451,105.002685546875,6121400,0.0,0.0
2015-12-07 00:00:00-05:00,104.56733353200059,105.58320344019103,96.86603944355703,97.79483795166016,5406100,0.0,0.0
2015-12-14 00:00:00-05:00,97.97864577418298,101.4326178005272,96.93375219434424,97.1562728881836,7027800,0.0,0.0
2015-12-21 00:00:00-05:00,98.35597718662478,101.14237236615101,97.07887109189593,100.65862274169922,2909300,0.0,0.0
