Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,38.73442303802402,38.893981548134846,36.97927942680489,37.51539611816406,8422000,0.0,0.0
2013-07-29 00:00:00-04:00,37.4388130560484,38.40892920216757,36.75590274836418,37.97492980957031,7933300,0.0,0.0
2013-08-05 00:00:00-04:00,37.81537010363999,37.95578238354111,36.50060699233187,36.832489013671875,5748300,0.0,0.0
2013-08-12 00:00:00-04:00,36.80695323958739,37.98130388511256,35.919808378095176,36.085750579833984,7499300,0.45,0.0
2013-08-19 00:00:00-04:00,36.30998914848778,36.55437162959683,35.64758664927289,36.44504165649414,5501900,0.0,0.0
2013-08-26 00:00:00-04:00,36.53508822487091,36.63798574995204,35.145970409640384,35.467525482177734,4641100,0.0,0.0
2013-09-02 00:00:00-04:00,35.885552083127195,38.22004301812238,35.44180688609131,37.78915786743164,7803100,0.0,0.0
2013-09-09 00:00:00-04:00,37.84703389836549,38.88887417797564,37.544773775706865,38.76668167114258,5573000,0.0,0.0
2013-09-16 00:00:00-04:00,38.88886641988683,40.162224054334885,38.882433945404806,39.3904914855957,7039500,0.0,0.0
2013-09-23 00:00:00-04:00,39.42908187932751,39.84710198047729,38.87600679007143,39.171836853027344,7323100,0.0,0.0
2013-09-30 00:00:00-04:00,38.850269376981295,39.409774309058484,38.451541921626145,39.10108184814453,6100500,0.0,0.0
2013-10-07 00:00:00-04:00,38.753820189625536,39.84067801502449,37.834174845991384,39.66703796386719,5053100,0.0,0.0
2013-10-14 00:00:00-04:00,39.75064298976624,41.724988686249475,39.68633049676093,41.45488357543945,6085200,0.0,0.0
2013-10-21 00:00:00-04:00,41.57063745554322,41.962935018353,39.7120496150697,41.08187484741211,8706200,0.0,0.0
2013-10-28 00:00:00-04:00,40.90180216126405,43.12053499263937,40.90180216126405,41.731414794921875,9085800,0.0,0.0
2013-11-04 00:00:00-05:00,41.71854808301711,41.73140812432964,40.856778118878104,41.67353057861328,5993400,0.0,0.0
2013-11-11 00:00:00-05:00,41.030424845997615,41.11402984786261,39.75706711270087,40.85678482055664,6939400,0.45,0.0
2013-11-18 00:00:00-05:00,41.217670449983245,41.4378780926092,39.87699530744532,41.120521545410156,5173700,0.0,0.0
2013-11-25 00:00:00-05:00,41.139935944142024,41.891231899334606,40.91972838120655,41.36661911010742,3255100,0.0,0.0
2013-12-02 00:00:00-05:00,41.191745334434486,41.761697188138086,39.183972523951,40.57646179199219,8310600,0.0,0.0
2013-12-09 00:00:00-05:00,40.55704383317637,40.783729531219244,39.21636881258163,39.6244010925293,5274700,0.0,0.0
2013-12-16 00:00:00-05:00,40.02594784826629,41.10107840070815,39.300559184978894,40.8808708190918,6002000,0.0,0.0
2013-12-23 00:00:00-05:00,41.075162082655574,41.70340173120644,40.94563027404214,41.48966979980469,1955500,0.0,0.0
2013-12-30 00:00:00-05:00,41.41843239334296,41.87180118035161,40.861436666789,41.10755157470703,2888300,0.0,0.0
2014-01-06 00:00:00-05:00,41.075173783192206,41.308335058171345,40.14253115393725,41.204708099365234,7326000,0.0,0.0
2014-01-13 00:00:00-05:00,41.431394534058434,41.645126530283,40.265588137672886,40.634761810302734,7227200,0.0,0.0
2014-01-20 00:00:00-05:00,40.945629721541174,41.34070815619944,39.86402134545535,40.200809478759766,7113600,0.0,0.0
2014-01-27 00:00:00-05:00,40.29796950500594,40.39511838112983,39.26169753172144,39.812217712402344,7730300,0.0,0.0
2014-02-03 00:00:00-05:00,39.009108298767586,40.56999067901377,38.49744913383066,40.3109245300293,7868700,0.0,0.0
2014-02-10 00:00:00-05:00,40.161956659643025,42.38346416703642,40.07776146211095,42.27983474731445,5816400,0.45,0.0
2014-02-17 00:00:00-05:00,42.541088888549005,42.81504134337445,41.79097671101577,42.378021240234375,5577400,0.0,0.0
2014-02-24 00:00:00-05:00,42.72370836344397,43.12811777610817,42.07143800675017,42.49541473388672,4965900,0.0,0.0
2014-03-03 00:00:00-05:00,42.04534523125026,43.806478123044506,41.680075435808966,43.604270935058594,4602400,0.0,0.0
2014-03-10 00:00:00-04:00,43.662987574242734,44.23045970758572,42.91287552608793,43.62384796142578,7704100,0.0,0.0
2014-03-17 00:00:00-04:00,43.78692031641685,46.161184724989084,43.70865103517715,45.67198181152344,8316600,0.0,0.0
2014-03-24 00:00:00-04:00,45.88069732500409,46.16769789207049,44.49788726861843,44.843589782714844,6821200,0.0,0.0
2014-03-31 00:00:00-04:00,45.04579215752992,46.917809993968234,44.91534006831555,45.2675666809082,8216600,0.0,0.0
2014-04-07 00:00:00-04:00,45.26104852249526,45.26104852249526,42.61283194781494,42.723716735839844,9227800,0.0,0.0
2014-04-14 00:00:00-04:00,43.056371244193386,43.46077571429354,41.71921491042972,43.12159729003906,5609200,0.0,0.0
2014-04-21 00:00:00-04:00,43.42816198816842,44.739221835533655,40.82560214346895,41.03432846069336,10130700,0.0,0.0
2014-04-28 00:00:00-04:00,41.282196106922704,42.351919213880194,40.55165143389603,41.22349166870117,11261900,0.0,0.0
2014-05-05 00:00:00-04:00,40.77995141775298,41.640948267277096,40.40163333842737,41.164791107177734,5959100,0.0,0.0
2014-05-12 00:00:00-04:00,41.41918115516641,42.038836205498676,40.06898127562211,41.190887451171875,6591400,0.45,0.0
2014-05-19 00:00:00-04:00,41.388715390894724,42.24277025306137,41.37557581543332,42.16393280029297,4444200,0.0,0.0
2014-05-26 00:00:00-04:00,42.30190221023739,43.2807769504781,42.11795313284842,43.04426956176758,4185700,0.0,0.0
2014-06-02 00:00:00-04:00,43.182226906370985,44.01656861351222,42.814323820087274,43.99686050415039,4318400,0.0,0.0
2014-06-09 00:00:00-04:00,44.01657126307369,45.15968678498724,44.00343419345347,45.048004150390625,5515300,0.0,0.0
2014-06-16 00:00:00-04:00,44.640687141964946,46.000601975088436,44.640687141964946,45.987464904785156,4953900,0.0,0.0
2014-06-23 00:00:00-04:00,45.987465841340416,46.75611228175189,45.31079393163274,46.62472152709961,9247900,0.0,0.0
2014-06-30 00:00:00-04:00,47.27512516237837,49.07520497897615,46.96635130443087,49.02265167236328,7047900,0.0,0.0
2014-07-07 00:00:00-04:00,49.09490496204831,49.535069487025076,47.899231095668625,49.01606750488281,12468100,0.0,0.0
2014-07-14 00:00:00-04:00,49.41681275448462,49.52192434530913,48.31311348353196,48.94379806518555,9013900,0.0,0.0
2014-07-21 00:00:00-04:00,48.602173827338355,49.272274555915416,46.05315161581529,47.038597106933594,12015800,0.0,0.0
2014-07-28 00:00:00-04:00,46.98604504914723,47.6495798380189,46.46704809902141,47.058311462402344,7126800,0.0,0.0
2014-08-04 00:00:00-04:00,46.91377835098337,47.56417098460642,46.585296514090004,47.524749755859375,6868100,0.0,0.0
2014-08-11 00:00:00-04:00,47.590466564373635,48.88468625054055,47.43936266184829,48.66131591796875,5686300,0.5,0.0
2014-08-18 00:00:00-04:00,49.24198732101558,49.93655824497323,47.84622402312947,49.59919738769531,3571800,0.0,0.0
2014-08-25 00:00:00-04:00,49.81088208269329,50.756825956432124,49.744728138099916,50.5517578125,4495700,0.0,0.0
2014-09-01 00:00:00-04:00,50.63112819139186,51.81521186963477,50.58482346863761,51.801979064941406,5279800,0.0,0.0
2014-09-08 00:00:00-04:00,51.80198298616881,52.3047236190108,51.6167640811314,51.78213882446289,9034600,0.0,0.0
2014-09-15 00:00:00-04:00,51.64983176726449,53.76000968113488,50.90895123341147,53.42926025390625,8634200,0.0,0.0
2014-09-22 00:00:00-04:00,53.26388741942504,53.43587854076573,52.18564606548053,52.959598541259766,7801400,0.0,0.0
2014-09-29 00:00:00-04:00,52.62886466999218,53.05222367326363,49.99610118382519,50.43930435180664,6969500,0.0,0.0
2014-10-06 00:00:00-04:00,50.68404193377984,50.71711384702341,44.809929120951516,45.02822494506836,16870700,0.0,0.0
2014-10-13 00:00:00-04:00,44.92900888934593,46.05356016790429,43.162807848399346,45.27299118041992,11315700,0.0,0.0
2014-10-20 00:00:00-04:00,45.16053794654471,52.01366851188106,43.96984268402342,50.20777893066406,15414600,0.0,0.0
2014-10-27 00:00:00-04:00,50.22761569177071,52.84053453679344,49.14937421548642,52.357643127441406,10695000,0.0,0.0
2014-11-03 00:00:00-05:00,52.28486834243668,54.2627484391036,52.2716355395547,52.91990661621094,8138300,0.0,0.0
2014-11-10 00:00:00-05:00,52.999299931575464,53.48219135926281,52.24519150044004,53.138214111328125,4732300,0.5,0.0
2014-11-17 00:00:00-05:00,52.854487875761265,54.438789305958664,52.34857448882193,54.26571273803711,9505800,0.0,0.0
2014-11-24 00:00:00-05:00,54.65179735246895,56.05636894703321,44.42705123441222,46.22437286376953,9664500,16.5,0.0
2014-12-01 00:00:00-05:00,57.18725077652802,59.37306672864564,56.450366188260155,58.50371170043945,9568600,0.0,0.0
2014-12-08 00:00:00-05:00,58.28844654877888,58.58651296751739,56.71531963140118,56.82295227050781,7933200,0.0,0.0
2014-12-15 00:00:00-05:00,56.764995700298016,57.96554276193722,54.82757028038674,57.725433349609375,9165400,0.0,0.0
2014-12-22 00:00:00-05:00,58.70241161585635,60.54048527792603,58.20563648696039,59.48897171020508,4419200,0.0,0.0
2014-12-29 00:00:00-05:00,59.19921988926361,59.555243422390205,57.79996357958248,58.1973876953125,3284900,0.0,0.0
2015-01-05 00:00:00-05:00,57.766825291733404,57.99865963413981,55.06767748910675,57.270050048828125,6646500,0.0,0.0
2015-01-12 00:00:00-05:00,57.24521402876708,57.39424723799464,53.74294308717957,56.160587310791016,9495400,0.0,0.0
2015-01-19 00:00:00-05:00,56.50833472496114,58.89285998214958,53.91681923068492,54.016170501708984,10506500,0.0,0.0
2015-01-26 00:00:00-05:00,53.718091581265575,54.39701914858844,50.787112905094524,50.89474868774414,10233000,0.0,0.0
2015-02-02 00:00:00-05:00,50.853366444254476,52.956388280412106,49.85153432647021,51.83864212036133,7391500,0.0,0.0
2015-02-09 00:00:00-05:00,51.341852038883246,53.27099921909166,50.9444312012234,52.691429138183594,6238700,0.5,0.0
2015-02-16 00:00:00-05:00,53.131613787544325,54.40003348728294,52.98975298470551,54.21644592285156,3718100,0.0,0.0
2015-02-23 00:00:00-05:00,54.09962250527484,55.62673040976045,53.70741383800811,54.20810317993164,4685700,0.0,0.0
2015-03-02 00:00:00-05:00,54.40003031143073,55.276234954232606,50.87015913154437,50.953609466552734,7781400,0.0,0.0
2015-03-09 00:00:00-04:00,50.911893305028286,51.45430945392322,49.69354681004279,50.66154861450195,5783400,0.0,0.0
2015-03-16 00:00:00-04:00,50.903537810469466,53.14829923349883,50.553055963367235,53.023128509521484,6282200,0.0,0.0
2015-03-23 00:00:00-04:00,52.87293358996976,53.26514228772948,47.97451091463869,49.234580993652344,8120200,0.0,0.0
2015-03-30 00:00:00-04:00,49.735258999814114,49.95222668298515,47.649048417887265,48.475189208984375,5971100,0.0,0.0
2015-04-06 00:00:00-04:00,48.09967282946635,49.343055792833965,47.74084433858263,49.33470916748047,5775500,0.0,0.0
2015-04-13 00:00:00-04:00,49.292983322669265,50.553056295463364,48.124704124711066,48.40008544921875,8300900,0.0,0.0
2015-04-20 00:00:00-04:00,48.72554193298431,50.486304465832255,48.45016374576213,49.142784118652344,9279800,0.0,0.0
2015-04-27 00:00:00-04:00,49.13443973310744,50.73664816735297,48.77561120565148,50.1441650390625,8346400,0.0,0.0
2015-05-04 00:00:00-04:00,50.210918945079456,50.452920156757365,48.20815852939587,49.90216064453125,5519200,0.0,0.0
2015-05-11 00:00:00-04:00,49.79367227509119,50.30270816266491,48.23318766261636,49.99394989013672,6405200,0.5,0.0
2015-05-18 00:00:00-04:00,50.37162688176338,50.62411881445857,49.445833830442,49.75723648071289,4442600,0.0,0.0
2015-05-25 00:00:00-04:00,49.45425762908061,51.11227244666363,48.85670013005231,50.211727142333984,5003000,0.0,0.0
2015-06-01 00:00:00-04:00,50.55678648249843,50.57361949195152,47.720490206302074,47.947731018066406,6377600,0.0,0.0
2015-06-08 00:00:00-04:00,47.8046724405792,47.989832413000094,46.64321997728667,47.038787841796875,5546900,0.0,0.0
2015-06-15 00:00:00-04:00,46.55905190635877,49.12602720599788,46.491723059349766,48.806209564208984,6955100,0.0,0.0
2015-06-22 00:00:00-04:00,49.12601975780945,49.386926625514114,47.62791702008868,48.0992317199707,6261000,0.0,0.0
2015-06-29 00:00:00-04:00,47.5858457409954,48.26756520066452,46.81996120505458,48.19181823730469,4911700,0.0,0.0
2015-07-06 00:00:00-04:00,47.510099120277424,48.25073574396288,45.92783099122149,46.3823127746582,5620500,0.0,0.0
2015-07-13 00:00:00-04:00,46.693712159186916,47.762584479052514,43.487095199590115,43.7059211730957,9395900,0.0,0.0
2015-07-20 00:00:00-04:00,43.941582927270794,44.89262748795261,42.43506166604121,43.13361740112305,7607800,0.0,0.0
2015-07-27 00:00:00-04:00,43.04944660710305,45.01044606375187,42.561298862955326,44.64854431152344,9041600,0.0,0.0
2015-08-03 00:00:00-04:00,44.38763756528419,44.74112118128565,43.276681260755566,44.05939865112305,6415700,0.0,0.0
2015-08-10 00:00:00-04:00,44.539121893662724,45.82681982241122,42.451876887431595,43.09151840209961,6873800,0.52,0.0
2015-08-17 00:00:00-04:00,43.40575595396098,44.264183729566426,40.53300282368034,40.54150390625,6634600,0.0,0.0
2015-08-24 00:00:00-04:00,38.68015310039956,42.62381473410075,38.20419634142056,42.40283203125,9133300,0.0,0.0
2015-08-31 00:00:00-04:00,42.12236201058965,42.78530369821977,40.30351642585463,40.40550994873047,6377900,0.0,0.0
2015-09-07 00:00:00-04:00,41.195941355558865,44.06869079081743,41.16194351506512,43.52473831176758,7810800,0.0,0.0
2015-09-14 00:00:00-04:00,43.626734516095055,45.28408881442841,42.59832085229786,42.85329818725586,10280000,0.0,0.0
2015-09-21 00:00:00-04:00,42.98928232770804,43.06577259733995,39.74256023560189,41.31492614746094,10656700,0.0,0.0
2015-09-28 00:00:00-04:00,40.940961462279226,42.86179733276367,40.566994937381956,42.86179733276367,10173300,0.0,0.0
2015-10-05 00:00:00-04:00,43.01477956859954,45.66654927203321,42.94678389410043,45.20758819580078,8126900,0.0,0.0
2015-10-12 00:00:00-04:00,45.284085967258314,45.437073007056824,43.482242572335615,45.02061080932617,7780700,0.0,0.0
2015-10-19 00:00:00-04:00,44.96960986289226,57.17455137480462,44.7401293245545,55.542694091796875,48461700,0.0,0.0
2015-10-26 00:00:00-04:00,55.7466802731856,57.15756148328973,55.134738593441426,57.04707336425781,14961800,0.0,0.0
2015-11-02 00:00:00-05:00,56.94508290932273,57.27655376869759,56.23964226627349,56.81759262084961,10445900,0.0,0.0
2015-11-09 00:00:00-05:00,56.698608415660956,57.302055584278335,55.78068603899255,55.823184967041016,8769100,0.52,0.0
2015-11-16 00:00:00-05:00,56.38896723617617,57.81089431041761,55.92641075605753,57.40829849243164,7356700,0.0,0.0
2015-11-23 00:00:00-05:00,57.32264643910396,57.47683194619967,56.67164677378666,56.99714660644531,5398900,0.0,0.0
2015-11-30 00:00:00-05:00,57.07423337946578,58.55612771251443,56.920047879699,57.879425048828125,7269900,0.0,0.0
