Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16 00:00:00-05:00,30.14466317098664,31.327664551178778,30.100845581280236,31.27508544921875,45588700,0.0,0.0
2013-12-23 00:00:00-05:00,31.441580989698416,32.97510287080193,31.18745370426914,32.861183166503906,32413600,0.0,0.0
2013-12-30 00:00:00-05:00,32.91376229255965,33.378199278696954,32.633347130045166,32.70344924926758,33139800,0.0,0.0
2014-01-06 00:00:00-05:00,32.484377113728755,32.62458470542722,31.064774829930247,31.695707321166992,50724000,0.0,0.0
2014-01-13 00:00:00-05:00,31.301368493786114,32.65086499672872,30.828166728213205,31.713226318359375,67398900,0.313,0.0
2014-01-20 00:00:00-05:00,31.75139359792751,31.848628365559104,28.72829466970275,28.966960906982422,76558700,0.0,0.0
2014-01-27 00:00:00-05:00,29.055359712459573,29.22331193213394,28.22445009530853,28.648744583129883,58841600,0.0,0.0
2014-02-03 00:00:00-05:00,28.657579186404927,28.68409990700164,26.969241114082944,28.595703125,67071600,0.0,0.0
2014-02-10 00:00:00-05:00,28.63990125114064,30.010019244909873,28.401235013982042,29.833229064941406,47638300,0.0,0.0
2014-02-17 00:00:00-05:00,29.88627393286348,30.1426162115713,29.02000556304044,29.488496780395508,39627500,0.0,0.0
2014-02-24 00:00:00-05:00,29.470811058620008,29.718315290279765,28.648739578330378,28.834367752075195,51287200,0.0,0.0
2014-03-03 00:00:00-05:00,28.913926399800722,30.239847855429534,28.312841736822918,28.454273223876953,66892300,0.0,0.0
2014-03-10 00:00:00-04:00,28.012303733761907,28.012303733761907,26.854331006029216,27.455415725708008,73917900,0.0,0.0
2014-03-17 00:00:00-04:00,27.64104218649345,28.560348510742188,27.02227818471093,28.560348510742188,67976900,0.0,0.0
2014-03-24 00:00:00-04:00,28.507317244544147,29.24983354951433,27.844356378391957,29.046525955200195,47178700,0.0,0.0
2014-03-31 00:00:00-04:00,29.179109559620077,29.877428991261354,28.852049883177582,29.453134536743164,42439900,0.0,0.0
2014-04-07 00:00:00-04:00,29.408939782939576,30.20449067349413,28.728299663203018,28.78133773803711,54998300,0.313,0.0
2014-04-14 00:00:00-04:00,29.33197127317493,29.76923064718281,28.867942098097398,29.45690155029297,32652200,0.0,0.0
2014-04-21 00:00:00-04:00,29.510453423178724,30.768685512919458,29.126736940114206,30.349273681640625,40456200,0.0,0.0
2014-04-28 00:00:00-04:00,30.37603562620492,31.188085774306483,29.903080948057326,30.947147369384766,38613000,0.0,0.0
2014-05-05 00:00:00-04:00,30.84006420004017,30.84006420004017,30.0101663997512,30.260026931762695,35235000,0.0,0.0
2014-05-12 00:00:00-04:00,30.79545001122753,32.017989946017565,30.750832535701985,31.223787307739258,52495900,0.0,0.0
2014-05-19 00:00:00-04:00,31.34871876615406,31.4914967356003,30.456355606091225,30.724063873291016,35146600,0.0,0.0
2014-05-26 00:00:00-04:00,30.73298699556927,30.750834667836006,29.831701672719277,30.384965896606445,32006400,0.0,0.0
2014-06-02 00:00:00-04:00,30.62590778833618,31.21486742256973,30.144030795573514,31.170249938964844,34506100,0.0,0.0
2014-06-09 00:00:00-04:00,31.081004647767074,31.19700938578803,29.795999760565543,30.31357192993164,35952100,0.0,0.0
2014-06-16 00:00:00-04:00,30.39388501509015,31.223782877680286,30.16186872872371,31.10777473449707,34107100,0.0,0.0
2014-06-23 00:00:00-04:00,31.250561235621916,32.25893265520665,31.23271356223773,32.18754196166992,44464700,0.0,0.0
2014-06-30 00:00:00-04:00,32.10723200425261,34.43630082565232,31.821676012764883,34.36491012573242,49210900,0.0,0.0
2014-07-07 00:00:00-04:00,34.32921167164164,35.08771899196301,34.16858603136965,34.54337692260742,58777100,0.313,0.0
2014-07-14 00:00:00-04:00,34.75190435364932,35.08475879673203,34.185149596815826,34.5000114440918,48591700,0.0,0.0
2014-07-21 00:00:00-04:00,34.45503174661103,35.12973864803972,33.55542254470611,34.17615509033203,55844900,0.0,0.0
2014-07-28 00:00:00-04:00,34.23012763393293,34.419044732714546,32.80874695467662,33.087623596191406,39571500,0.0,0.0
2014-08-04 00:00:00-04:00,33.31252661066862,33.76233119760927,32.13404078919558,32.82674026489258,40095800,0.0,0.0
2014-08-11 00:00:00-04:00,33.20457970920849,33.348517062468304,32.11605326069758,32.475894927978516,33773200,0.0,0.0
2014-08-18 00:00:00-04:00,32.47589009560476,33.37549927755211,32.385930550104696,32.78175735473633,31320800,0.0,0.0
2014-08-25 00:00:00-04:00,32.90770870155004,33.06963521274392,32.05307920980077,32.718788146972656,29057300,0.0,0.0
2014-09-01 00:00:00-04:00,32.42190836176114,32.5838382521953,31.24341936620943,31.50430679321289,35527300,0.0,0.0
2014-09-08 00:00:00-04:00,31.45032647494176,31.50430424463185,30.505737811646835,30.802610397338867,35720300,0.0,0.0
2014-09-15 00:00:00-04:00,30.802615941637356,31.576276856036127,30.406785756134095,30.64068603515625,40737300,0.0,0.0
2014-09-22 00:00:00-04:00,30.253855218208017,30.30782956829694,29.183318184959077,29.57015037536621,44751100,0.0,0.0
2014-09-29 00:00:00-04:00,29.165322688198504,29.507175075594905,28.112781785386925,29.075363159179688,60695200,0.0,0.0
2014-10-06 00:00:00-04:00,29.20130973143668,29.606134501264343,27.40209158263487,27.582014083862305,66066800,0.313,0.0
2014-10-13 00:00:00-04:00,28.225562544001033,28.716284690720567,26.73522429092402,27.57126808166504,70449800,0.0,0.0
2014-10-20 00:00:00-04:00,27.76210632628439,28.852598948357297,27.68031929296441,27.98929214477539,52843700,0.0,0.0
2014-10-27 00:00:00-04:00,27.68940281826457,27.807540396963812,25.19035918629264,25.899179458618164,99858500,0.0,0.0
2014-11-03 00:00:00-05:00,26.08093037703133,26.15362976326409,24.59967799926498,25.753782272338867,73162100,0.0,0.0
2014-11-10 00:00:00-05:00,25.79921713583776,26.33537572597646,25.08131095805424,25.717430114746094,57573500,0.0,0.0
2014-11-17 00:00:00-05:00,25.65381643612846,27.189592708912578,25.144920802526975,26.889707565307617,56957800,0.0,0.0
2014-11-24 00:00:00-05:00,26.998759873769565,27.035110434063526,24.2089185029422,24.399755477905273,48346200,0.0,0.0
2014-12-01 00:00:00-05:00,24.27252501310799,24.43609903255774,23.127510343539253,23.63640594482422,71621600,0.0,0.0
2014-12-08 00:00:00-05:00,23.554625539370868,23.76363607469715,19.783341329676176,19.792428970336914,107905100,0.0,0.0
2014-12-15 00:00:00-05:00,20.074136271517045,21.328201052705495,19.02908199831167,21.264589309692383,112801900,0.0,0.0
2014-12-22 00:00:00-05:00,21.33728862585857,21.70987317659732,20.31949727423223,21.364551544189453,42479100,0.0,0.0
2014-12-29 00:00:00-05:00,21.428160895023908,21.600822558598978,21.073751662734377,21.400897979736328,48634800,0.0,0.0
2015-01-05 00:00:00-05:00,20.964704700178267,21.45542684502496,19.946913318206683,21.310028076171875,72156700,0.0,0.0
2015-01-12 00:00:00-05:00,20.919268446159432,21.05557957667455,16.221066130260585,17.48421859741211,156603700,0.313,0.0
2015-01-19 00:00:00-05:00,17.724695205688477,18.94073431902997,17.374624031929102,17.724695205688477,80447900,0.0,0.0
2015-01-26 00:00:00-05:00,17.64178478511968,18.065557038921717,15.136007058866332,15.486078262329102,138077800,0.0,0.0
2015-02-02 00:00:00-05:00,15.642688474352958,18.07476850816514,15.486077266710241,17.36541175842285,134555700,0.0,0.0
2015-02-09 00:00:00-05:00,17.439109859583795,18.88545939556698,16.64684124461027,18.691999435424805,91559300,0.0,0.0
2015-02-16 00:00:00-05:00,18.526177386938713,19.88040250933205,18.38798967970843,19.60403060913086,78349100,0.0,0.0
2015-02-23 00:00:00-05:00,19.41057275854254,20.17520370975412,18.77491515228977,19.926467895507812,65763900,0.0,0.0
2015-03-02 00:00:00-05:00,19.926459566620363,19.926459566620363,17.816816736543778,17.9089412689209,83400500,0.0,0.0
2015-03-09 00:00:00-04:00,17.79839429483904,18.21295387756618,16.47180538724178,16.711328506469727,71781200,0.0,0.0
2015-03-16 00:00:00-04:00,16.628418144487895,17.34698756934962,15.67953996640495,16.960065841674805,125515200,0.0,0.0
2015-03-23 00:00:00-04:00,17.135103826108057,18.424842445894708,17.061404526609675,17.319351196289062,122983300,0.0,0.0
2015-03-30 00:00:00-04:00,17.36540942450263,18.019490302135395,17.264072257550747,17.50359535217285,79879300,0.0,0.0
2015-04-06 00:00:00-04:00,17.75233028360023,17.872090946999165,16.794237947891453,16.85872459411621,64317100,0.0,0.0
2015-04-13 00:00:00-04:00,16.96006515589961,19.539542064678155,16.683693257505364,19.042072296142578,113764100,0.05,0.0
2015-04-20 00:00:00-04:00,19.07576498271284,19.648500600958958,18.059622166953098,19.232805252075195,99756500,0.0,0.0
2015-04-27 00:00:00-04:00,19.63002646023017,22.124195232895726,19.546887383678403,21.85630226135254,125235200,0.0,0.0
2015-05-04 00:00:00-04:00,22.004104012792627,22.142668548909583,20.766257534519635,21.514509201049805,74636600,0.0,0.0
2015-05-11 00:00:00-04:00,21.616123034604605,21.800876930723923,20.74778254195379,21.089576721191406,67123800,0.0,0.0
2015-05-18 00:00:00-04:00,20.914062302353237,20.95101378919261,19.260522029056375,19.389848709106445,76848100,0.0,0.0
2015-05-25 00:00:00-04:00,19.12195371527734,19.168141302795824,18.15199851989746,18.15199851989746,68514800,0.0,0.0
2015-06-01 00:00:00-04:00,18.244375456877954,19.103477975492538,17.791730403811417,18.15199851989746,70685800,0.0,0.0
2015-06-08 00:00:00-04:00,18.38294377173042,19.19585887044035,17.819447687655646,18.2998046875,64848200,0.0,0.0
2015-06-15 00:00:00-04:00,17.948773052151036,18.798637813756983,17.837920360661673,18.262853622436523,66483300,0.0,0.0
2015-06-22 00:00:00-04:00,18.198191535864044,19.556126968655473,17.902584925580033,18.41989517211914,86603100,0.0,0.0
2015-06-29 00:00:00-04:00,18.1981902888086,18.438367890168553,16.821777444886603,16.99729347229004,62847700,0.0,0.0
2015-07-06 00:00:00-04:00,16.52617088494609,16.73863837456634,14.780253950826637,15.46384048461914,116323100,0.0,0.0
2015-07-13 00:00:00-04:00,15.32527692180264,15.898010811794421,14.364560389706913,14.669403076171875,79930300,0.161,0.0
2015-07-20 00:00:00-04:00,14.466745323034475,15.15697021471019,11.351404841194343,11.463333129882812,208846500,0.0,0.0
2015-07-27 00:00:00-04:00,11.146202915927711,11.836427831264372,10.409340989657062,10.95965576171875,197008400,0.0,0.0
2015-08-03 00:00:00-04:00,10.857054520721395,11.071583515235835,9.775079299930233,9.82171630859375,141569800,0.0,0.0
2015-08-10 00:00:00-04:00,9.42996744976114,10.903691322870548,9.215438441808496,9.355348587036133,169007500,0.0,0.0
2015-08-17 00:00:00-04:00,9.252749052333373,9.607189140210203,8.842344365517203,8.93561840057373,191744000,0.0,0.0
2015-08-24 00:00:00-04:00,8.086827387446345,10.707817057564778,7.238037119410971,9.79373550415039,344173800,0.0,0.0
2015-08-31 00:00:00-04:00,9.653825125080065,10.101538310594941,8.860998580488687,9.056873321533203,208203500,0.0,0.0
2015-09-07 00:00:00-04:00,9.523241527843853,10.857055263416667,9.401985652834778,10.633197784423828,206719100,0.0,0.0
2015-09-14 00:00:00-04:00,10.418667863538493,11.743153902934704,9.831043700466067,10.148174285888672,214325800,0.0,0.0
2015-09-21 00:00:00-04:00,10.045575417156488,10.16683041419844,8.926290584065898,9.140820503234863,262156900,0.0,0.0
2015-09-28 00:00:00-04:00,9.140819693063483,9.942972922123138,8.040190119854985,9.90566349029541,189915300,0.0,0.0
2015-10-05 00:00:00-04:00,9.831044696623065,13.244860846506253,9.803062844934834,12.58261775970459,290118800,0.0,0.0
2015-10-12 00:00:00-04:00,12.629255562560173,12.629255562560173,11.304769306068568,11.60324478149414,144556800,0.05,0.0
2015-10-19 00:00:00-04:00,11.432892860102221,11.985342369595017,10.796171270452547,11.35798454284668,135829900,0.0,0.0
2015-10-26 00:00:00-04:00,11.36734711211892,11.573344516452092,10.599535601407363,11.020895957946777,110975700,0.0,0.0
2015-11-02 00:00:00-05:00,11.039622966621526,11.938523603040117,9.934724025842263,10.065814018249512,160641300,0.0,0.0
2015-11-09 00:00:00-05:00,10.047085040582996,10.187538774913866,8.052650407072075,8.127558708190918,184606400,0.0,0.0
2015-11-16 00:00:00-05:00,8.15565119067072,8.399103678267487,7.490839177911932,7.72492790222168,157633500,0.0,0.0
2015-11-23 00:00:00-05:00,7.678108546393813,7.94965138021702,7.434656550702436,7.584473609924316,129134100,0.0,0.0
2015-11-30 00:00:00-05:00,7.593836222878875,7.94028735140713,7.0601143347377,7.35038423538208,203148100,0.0,0.0
2015-12-07 00:00:00-05:00,7.144386838949322,7.144386838949322,6.208032090352726,6.460847854614258,281129600,0.0,0.0
2015-12-14 00:00:00-05:00,6.414028935879729,6.507664306803565,5.693035910033196,5.814762115478516,304007500,0.0,0.0
2015-12-21 00:00:00-05:00,5.908398184933279,7.1537498816758855,5.739854497343997,7.088205337524414,183749500,0.0,0.0
2015-12-28 00:00:00-05:00,6.863480439762226,6.863480439762226,6.254849745787767,6.3391218185424805,129091500,0.0,0.0
2016-01-04 00:00:00-05:00,6.179942446975353,6.32975953934589,5.018862548414433,5.065680027008057,237142300,0.0,0.0
2016-01-11 00:00:00-05:00,5.056316247029353,5.075043326050289,3.417695269986706,4.073143482208252,474737800,0.0,0.0
2016-01-18 00:00:00-05:00,4.288505312767275,4.363413632319555,3.295969185721955,3.6892383098602295,318323000,0.0,0.0
2016-01-25 00:00:00-05:00,3.6236932962876702,4.7566827423862135,3.56751205678966,4.30723237991333,348833400,0.0,0.0
2016-02-01 00:00:00-05:00,4.213596357165482,5.646219315056789,3.9888714324312495,5.31849479675293,312402200,0.0,0.0
2016-02-08 00:00:00-05:00,5.1124974128992635,5.5525839870073295,4.354050053379761,5.178042411804199,226273700,0.0,0.0
2016-02-15 00:00:00-05:00,5.449585388210713,7.116296771322192,5.4308583090686335,6.4795756340026855,279666800,0.0,0.0
2016-02-22 00:00:00-05:00,6.807299032656888,7.462747180796126,6.133123807327637,6.957115650177002,275462500,0.0,0.0
2016-02-29 00:00:00-05:00,7.2005682408043095,9.831725093090952,6.797935850108915,9.120095252990723,359984900,0.0,0.0
2016-03-07 00:00:00-05:00,9.148187538727498,9.550819526931829,7.930926025113788,8.94218921661377,267960300,0.0,0.0
2016-03-14 00:00:00-04:00,8.86728045602736,10.721262583667137,8.4552838323446,10.075178146362305,257914200,0.0,0.0
2016-03-21 00:00:00-04:00,9.972179589555994,10.487174976668975,8.520830170843466,9.466547966003418,163697500,0.0,0.0
2016-03-28 00:00:00-04:00,9.597636960982378,9.915997744515762,8.811098764718146,9.260549545288086,200743100,0.0,0.0
2016-04-04 00:00:00-04:00,9.279275531763858,9.447819674371875,8.202467914602048,8.736189842224121,206741600,0.0,0.0
2016-04-11 00:00:00-04:00,8.970278022986982,10.515262932581138,8.904733479239786,10.168811798095703,214749500,0.0,0.0
2016-04-18 00:00:00-04:00,9.812998562453618,11.89170661403352,9.569546976070635,10.927261352539062,285253600,0.0,0.0
2016-04-25 00:00:00-04:00,10.85235275591679,13.16514946446731,9.887907519200585,13.108967781066895,288118400,0.0,0.0
2016-05-02 00:00:00-04:00,13.137056702118635,13.146420463797554,10.374810408237337,11.03962230682373,254998000,0.0,0.0
2016-05-09 00:00:00-04:00,10.487173973513803,11.2175304947877,9.63509121653133,9.747453689575195,215925600,0.0,0.0
2016-05-16 00:00:00-04:00,10.093903624414574,11.142620802914243,9.569545481653464,10.374810218811035,250381100,0.0,0.0
2016-05-23 00:00:00-04:00,10.112631371945936,11.273711035386395,10.037723064174129,10.430992126464844,185673200,0.0,0.0
2016-05-30 00:00:00-04:00,10.356082724448964,10.768078373661627,9.616362593629566,10.402899742126465,142650200,0.0,0.0
2016-06-06 00:00:00-04:00,10.65571723666747,11.161348769484004,9.607000016491606,9.700634956359863,200395000,0.0,0.0
2016-06-13 00:00:00-04:00,9.59763608628167,10.67444368023448,9.195003262275113,10.430992126464844,201899000,0.0,0.0
2016-06-20 00:00:00-04:00,10.73998840842726,11.170711596095881,9.84108788168307,9.906632423400879,192105000,0.0,0.0
2016-06-27 00:00:00-04:00,9.887907113986348,10.768080236020522,9.354184268976264,10.6276273727417,162330800,0.0,0.0
2016-07-04 00:00:00-04:00,10.393540031022514,10.683809557881858,9.616365514237293,10.487174987792969,142568500,0.0,0.0
2016-07-11 00:00:00-04:00,10.674443374604373,12.406699951428806,10.646352983238595,12.275609970092773,192687200,0.0,0.0
2016-07-18 00:00:00-04:00,12.08833996703927,12.313064898067795,10.945986894844678,11.863615036010742,146224600,0.0,0.0
2016-07-25 00:00:00-04:00,11.816794970234936,12.725059184220289,10.533989272635692,12.13515567779541,206283100,0.0,0.0
2016-08-01 00:00:00-04:00,12.181975544482425,12.21006593702406,11.123894566987722,11.451618194580078,135542600,0.0,0.0
2016-08-08 00:00:00-04:00,11.695071541207824,11.91979648472551,10.974078790844198,11.067713737487793,116085900,0.0,0.0
2016-08-15 00:00:00-04:00,11.189440503779553,11.573345857118518,11.030260104642286,11.208168029785156,99359500,0.0,0.0
2016-08-22 00:00:00-04:00,11.00216899598765,11.423528481068267,10.13135873863752,10.196904182434082,153607400,0.0,0.0
2016-08-29 00:00:00-04:00,10.131358591008079,10.412265207961093,9.532092094017669,9.812997817993164,123283500,0.0,0.0
2016-09-05 00:00:00-04:00,9.92536248412055,10.140723686547302,9.522729583784718,9.616365432739258,97990600,0.0,0.0
2016-09-12 00:00:00-04:00,9.372911814746159,10.430992851822309,8.829826099146368,9.307366371154785,237463900,0.0,0.0
2016-09-19 00:00:00-04:00,9.475910924988334,10.421629532827367,9.176277660317577,9.953452110290527,141097800,0.0,0.0
2016-09-26 00:00:00-04:00,10.009631426443283,10.40290047488133,9.35418331003902,10.168811798095703,130138600,0.0,0.0
2016-10-03 00:00:00-04:00,10.281176399815278,10.487174728378866,9.363549024084278,9.485275268554688,128163000,0.0,0.0
2016-10-10 00:00:00-04:00,9.635090612704415,9.756816840784461,8.651917918963658,9.045186996459961,139926000,0.0,0.0
2016-10-17 00:00:00-04:00,8.91409791029258,9.63509062460823,8.895370386113667,9.401001930236816,127681000,0.0,0.0
2016-10-24 00:00:00-04:00,9.504000476597799,10.468446524349714,9.223094762394899,10.234357833862305,165944900,0.0,0.0
2016-10-31 00:00:00-04:00,10.271812383101047,10.646353945073841,9.83172537804987,10.346720695495605,126159300,0.0,0.0
2016-11-07 00:00:00-05:00,10.693172177708721,13.352420024771494,10.402901788919102,13.052785873413086,326551400,0.0,0.0
2016-11-14 00:00:00-05:00,13.1464200249771,13.155783786343463,12.603334367412176,12.856149673461914,146995800,0.0,0.0
2016-11-21 00:00:00-05:00,13.305600276545704,15.374944192083717,13.249418601830598,14.981675148010254,193709300,0.0,0.0
2016-11-28 00:00:00-05:00,14.86931424463063,15.01913176185994,13.904869056276581,14.438591003417969,170278100,0.0,0.0
2016-12-05 00:00:00-05:00,14.794406076432342,15.05658517142359,14.213866205320098,14.747588157653809,152804100,0.0,0.0
2016-12-12 00:00:00-05:00,14.925494397187085,14.944221920910502,12.949786186218262,12.949786186218262,177940400,0.0,0.0
2016-12-19 00:00:00-05:00,12.734425298846643,13.389873462836361,12.416064532428852,12.931059837341309,108102000,0.0,0.0
2016-12-26 00:00:00-05:00,13.062147011604427,13.22132737138197,12.294336494779126,12.350517272949219,66478000,0.0,0.0
2017-01-02 00:00:00-05:00,12.631425804686431,14.316864592192374,12.556517493506389,13.951685905456543,124302200,0.0,0.0
2017-01-09 00:00:00-05:00,13.904869517654356,14.92549552747948,13.586508734067003,14.22322940826416,159205800,0.0,0.0
2017-01-16 00:00:00-05:00,14.316865078825728,14.522863388061523,13.961050142137552,14.522863388061523,69246500,0.0,0.0
2017-01-23 00:00:00-05:00,14.71949949239575,15.974214326567127,14.52286492481303,15.328130722045898,219850900,0.0,0.0
2017-01-30 00:00:00-05:00,15.075313608781885,15.815033019759534,14.710134891774524,14.822497367858887,148491700,0.0,0.0
2017-02-06 00:00:00-05:00,15.000406176001785,15.50603690171086,14.185776613638765,14.794407844543457,163002500,0.0,0.0
2017-02-13 00:00:00-05:00,15.000404441148381,15.159584829823054,13.858051326241178,13.961050033569336,129571400,0.0,0.0
2017-02-20 00:00:00-05:00,13.708233526439454,13.708233526439454,12.322428065960576,12.406700134277344,160770800,0.0,0.0
2017-02-27 00:00:00-05:00,12.519063697484533,13.108967334703495,12.200702919336758,12.359883308410645,138943000,0.0,0.0
2017-03-06 00:00:00-05:00,12.097704655204078,12.17261297128145,11.404802284999596,11.582709312438965,111196900,0.0,0.0
2017-03-13 00:00:00-04:00,11.826159302005053,12.322427015017256,11.395436128548035,11.947885513305664,108981100,0.0,0.0
2017-03-20 00:00:00-04:00,11.910431232640535,12.33179064069389,11.695069201782903,11.99470329284668,90766800,0.0,0.0
2017-03-27 00:00:00-04:00,11.460982551376674,12.725061890077752,11.151985538445748,12.509699821472168,132246400,0.0,0.0
2017-04-03 00:00:00-04:00,12.640790184444324,12.949787206403647,12.181976532805031,12.519063949584961,96523800,0.0,0.0
2017-04-10 00:00:00-04:00,12.500337423324513,12.781243159866813,11.807434165714843,11.910433769226074,61157700,0.0,0.0
2017-04-17 00:00:00-04:00,11.985341010736022,11.985341010736022,11.264347422673378,11.451618194580078,88824700,0.0,0.0
2017-04-24 00:00:00-04:00,11.638890052520711,12.912332215586574,11.43289175351767,11.938523292541504,160967200,0.0,0.0
2017-05-01 00:00:00-04:00,11.966613678444125,12.069613274373237,10.693171516134344,11.048986434936523,122920700,0.0,0.0
2017-05-08 00:00:00-04:00,10.945986172793612,11.22689276453804,10.758715409289806,10.777442932128906,89102200,0.0,0.0
2017-05-15 00:00:00-04:00,10.983443260192871,11.11453327616058,10.35608625807412,10.983443260192871,102708500,0.0,0.0
2017-05-22 00:00:00-04:00,10.992805907375528,11.460983340156199,10.786808479895896,10.927261352539062,71211900,0.0,0.0
2017-05-29 00:00:00-04:00,11.01153444991342,11.067715246966326,10.346722398269556,10.571447372436523,70630900,0.0,0.0
2017-06-05 00:00:00-04:00,10.487174606686937,11.685708617828345,10.47781084345688,11.573346138000488,111783400,0.0,0.0
2017-06-12 00:00:00-04:00,11.573344588454315,11.807433279998131,10.487173202567412,10.693171501159668,99342000,0.0,0.0
2017-06-19 00:00:00-04:00,10.777444080931904,11.058350702619087,10.412265383440813,11.0115327835083,79017500,0.0,0.0
2017-06-26 00:00:00-04:00,11.142623023726475,11.545255919041882,10.936625587359286,11.245622634887695,71943700,0.0,0.0
2017-07-03 00:00:00-04:00,11.311166147268656,11.57334524667517,10.964714971237093,11.142621994018555,47601300,0.0,0.0
2017-07-10 00:00:00-04:00,11.067713516290748,11.88234208999452,11.030259359786353,11.798070907592773,97113300,0.0,0.0
2017-07-17 00:00:00-04:00,11.966614247252386,12.50969996677083,11.910433458600153,12.181976318359375,81675300,0.0,0.0
2017-07-24 00:00:00-04:00,12.181976784627519,14.298138955045685,11.975978468070446,13.670781135559082,176866100,0.0,0.0
2017-07-31 00:00:00-04:00,13.858050923864523,13.951685866086594,13.165148600915673,13.49287223815918,89035200,0.0,0.0
2017-08-07 00:00:00-04:00,13.633326418839262,13.904869277867377,12.940423181166201,13.071513175964355,80548000,0.0,0.0
2017-08-14 00:00:00-04:00,13.193238428014913,13.89550448293712,13.01533052736724,13.249419212341309,90093500,0.0,0.0
2017-08-21 00:00:00-04:00,13.614598861898253,14.747588214406694,13.558417180552304,14.316864967346191,116036900,0.0,0.0
2017-08-28 00:00:00-04:00,14.419863559113468,14.672679783677887,13.61459875279175,14.11086654663086,99829500,0.0,0.0
2017-09-04 00:00:00-04:00,14.260683617055527,14.401137377192203,13.230693840940992,13.33369255065918,78901200,0.0,0.0
2017-09-11 00:00:00-04:00,13.558414287087642,13.670777625800381,12.781240034351457,12.996602058410645,102789000,0.0,0.0
2017-09-18 00:00:00-04:00,13.015330275783535,13.745687601728747,12.940421969477994,13.16514778137207,82908000,0.0,0.0
2017-09-25 00:00:00-04:00,13.099602563350166,13.63332537095146,12.884241402353695,13.1464204788208,76751500,0.0,0.0
2017-10-02 00:00:00-04:00,13.090239450077798,14.41050044545622,13.080876580901858,13.417963981628418,86314600,0.0,0.0
2017-10-09 00:00:00-04:00,13.389873107796783,13.923595029711453,13.277510644918824,13.811232566833496,64865700,0.0,0.0
2017-10-16 00:00:00-04:00,14.288773650234045,14.597770645234473,13.53032591242915,13.886140823364258,94591900,0.0,0.0
2017-10-23 00:00:00-04:00,13.90487054510943,14.588409189690978,13.015332680658485,13.230694770812988,107149400,0.0,0.0
2017-10-30 00:00:00-04:00,13.165148035851715,13.755050736166199,12.959149743040845,13.249419212341309,69683400,0.0,0.0
2017-11-06 00:00:00-05:00,13.41796392719052,14.026594177055253,13.343055616221863,13.49287223815918,69907100,0.0,0.0
2017-11-13 00:00:00-05:00,13.417964636831371,13.708235026919692,12.378611097439421,12.977877616882324,84567500,0.0,0.0
2017-11-20 00:00:00-05:00,12.865514303931018,13.614598297271531,12.856150541932108,13.436691284179688,42284200,0.0,0.0
2017-11-27 00:00:00-05:00,13.343054587819045,13.399236263204145,12.959149300449413,13.21196460723877,65892200,0.0,0.0
