Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-13 00:00:00-05:00,84.99378046225235,86.03553138015876,84.30564793695162,85.50032043457031,5659500,0.0,0.0
2014-01-20 00:00:00-05:00,85.8348258723959,86.54207722945014,82.67133548376083,82.86248016357422,4864800,0.0,0.0
2014-01-27 00:00:00-05:00,82.71913611896565,84.15274328018376,80.9988046088227,82.48975372314453,6676400,0.0,0.0
2014-02-03 00:00:00-05:00,82.633105743099,82.82425771612657,72.76033055606749,74.04102325439453,14498100,0.0,0.0
2014-02-10 00:00:00-05:00,74.02189946908825,74.65269000041053,72.03397012424315,74.27039337158203,21280100,0.0,0.0
2014-02-17 00:00:00-05:00,74.41374340032093,75.17833653346129,72.98969616384002,73.91675567626953,10731800,0.0,0.0
2014-02-24 00:00:00-05:00,73.68739146268553,76.49726325371896,73.61093067981486,76.06717681884766,10865400,0.0,0.0
2014-03-03 00:00:00-05:00,75.28346607747656,76.72663225044134,74.71002483464251,75.55107879638672,7566200,0.0,0.0
2014-03-10 00:00:00-04:00,75.30260198814838,76.90824220709257,73.02794804952023,73.16175079345703,11012000,0.04,0.0
2014-03-17 00:00:00-04:00,73.55257495618503,80.67643134158176,73.27526977437992,78.44843292236328,15080600,0.0,0.0
2014-03-24 00:00:00-04:00,78.6492212608859,79.19426724406969,73.42825255475915,75.93355560302734,10712900,0.0,0.0
2014-03-31 00:00:00-04:00,76.66986637822563,81.02067860909402,76.62205236871972,78.21894836425781,13830600,0.0,0.0
2014-04-07 00:00:00-04:00,77.90339608059107,78.63012673670664,73.59083345043622,73.73426818847656,10096500,0.0,0.0
2014-04-14 00:00:00-04:00,74.38448367632654,74.5087898655672,70.25360640419058,72.32860565185547,7450500,0.0,0.0
2014-04-21 00:00:00-04:00,72.76846045879014,76.21085667256762,72.36684914785097,75.49369049072266,7506500,0.0,0.0
2014-04-28 00:00:00-04:00,75.56061465650765,80.07398100131739,74.2601602154144,79.04126739501953,11596500,0.0,0.0
2014-05-05 00:00:00-04:00,78.62054255525153,82.85660461243805,78.41017263214647,82.70360565185547,10871300,0.0,0.0
2014-05-12 00:00:00-04:00,82.86618489337333,85.06549066154054,82.83749211117241,83.65984344482422,9946800,0.0,0.0
2014-05-19 00:00:00-04:00,83.78414696929133,85.6296551198367,83.6885189641312,85.33322143554688,7130900,0.0,0.0
2014-05-26 00:00:00-04:00,85.39060413790854,86.31813309581612,85.05592069323014,85.8495864868164,6942900,0.0,0.0
2014-06-02 00:00:00-04:00,86.18427005748721,87.01618566768477,85.71572340814063,86.37551879882812,6400300,0.0,0.0
2014-06-09 00:00:00-04:00,86.06951494080448,87.61858938401768,85.2567279767813,87.03529357910156,7001000,0.0,0.0
2014-06-16 00:00:00-04:00,86.8918739940529,87.95328073173035,85.60096878119602,87.83853149414062,6989300,0.0,0.0
2014-06-23 00:00:00-04:00,87.95327517448709,88.13495233661705,86.31812964756922,87.8958969116211,5735200,0.0,0.0
2014-06-30 00:00:00-04:00,88.09670515808446,90.11433358742454,87.25523266394075,89.55973052978516,4152500,0.0,0.0
2014-07-07 00:00:00-04:00,88.7373758535175,89.51191308879407,87.55165570385377,89.27285766601562,5534900,0.0,0.0
2014-07-14 00:00:00-04:00,89.5501613619051,92.17020670983851,89.52147587890536,92.103271484375,11448900,0.0,0.0
2014-07-21 00:00:00-04:00,91.57734413421979,93.02124086722647,90.2673251438624,91.56778717041016,6967700,0.0,0.0
2014-07-28 00:00:00-04:00,91.59648408695482,92.70569754489385,83.50684880028325,86.78668975830078,13380000,0.0,0.0
2014-08-04 00:00:00-04:00,87.09267186471111,88.41225514918524,84.7786171633058,86.63368225097656,7331000,0.0,0.0
2014-08-11 00:00:00-04:00,86.83449313383142,89.1294267493251,86.0312703808747,88.50788116455078,8083700,0.0,0.0
2014-08-18 00:00:00-04:00,88.9286295284274,90.38208348924144,88.23058438774723,89.0625,3316300,0.0,0.0
2014-08-25 00:00:00-04:00,89.29200332619878,91.46263124447759,88.98601259311829,90.4585952758789,5072800,0.0,0.0
2014-09-01 00:00:00-04:00,90.76457219740236,92.82045054216202,89.358924973418,92.17021942138672,4348500,0.0,0.0
2014-09-08 00:00:00-04:00,91.89289003104774,92.39968628823637,87.98194737056079,88.27837371826172,5810000,0.0,0.0
2014-09-15 00:00:00-04:00,88.1062662226632,91.76859705829919,87.11179478634625,91.08011627197266,6458300,0.0,0.0
2014-09-22 00:00:00-04:00,91.00361900089275,91.59647909141516,87.15961091085312,87.80027770996094,5327900,0.0,0.0
2014-09-29 00:00:00-04:00,86.98749920580357,87.76203653722487,83.91802807175627,86.62413024902344,8191300,0.0,0.0
2014-10-06 00:00:00-04:00,86.98749920580357,88.03934173751739,84.87424988156765,86.62413024902344,8148900,0.0,0.0
2014-10-13 00:00:00-04:00,86.38506689402743,87.1787326744604,81.99601269029465,85.14198303222656,12869500,0.0,0.0
2014-10-20 00:00:00-04:00,85.39061320724602,89.03381608214252,85.28542822124274,88.76607513427734,5602600,0.0,0.0
2014-10-27 00:00:00-04:00,88.78518014878597,95.38311109730186,86.5858746962089,95.21099090576172,10860100,0.0,0.0
2014-11-03 00:00:00-05:00,95.27792523528382,97.68760789420476,93.82447152790645,94.65637969970703,11944000,0.0,0.0
2014-11-10 00:00:00-05:00,94.6372802317181,98.96896416258562,94.59903048123213,97.43901062011719,9200800,0.0,0.0
2014-11-17 00:00:00-05:00,97.44856466354138,99.97298956776221,97.41987188214004,97.70674133300781,7405700,0.0,0.0
2014-11-24 00:00:00-05:00,98.11790972465309,99.05500291004698,96.70269839141054,98.38565063476562,5256800,0.0,0.0
2014-12-01 00:00:00-05:00,98.13702613358379,100.4702093136147,97.4103029261908,100.12596893310547,6422400,0.0,0.0
2014-12-08 00:00:00-05:00,100.02077174737097,100.97699328854162,97.08517190779276,97.27642059326172,6119500,0.0,0.0
2014-12-15 00:00:00-05:00,98.08922045796834,100.96744242607247,95.50741757703726,99.95384979248047,7373000,0.0,0.0
2014-12-22 00:00:00-05:00,99.88690542414406,101.10131091680523,99.37054489522416,99.4470443725586,2936000,0.0,0.0
2014-12-29 00:00:00-05:00,99.0836935942453,100.74751728290148,97.63023254809193,98.32827758789062,2796500,0.0,0.0
2015-01-05 00:00:00-05:00,97.78323892495516,104.4576627041749,96.26284253754312,103.2719497680664,9100700,0.0,0.0
2015-01-12 00:00:00-05:00,103.79787315805918,104.32379073966216,100.66145971176348,103.16676330566406,7190300,0.0,0.0
2015-01-19 00:00:00-05:00,103.62574743478712,108.00523724161002,102.58346199643624,105.15570068359375,5886000,0.0,0.0
2015-01-26 00:00:00-05:00,104.93575345158983,105.3660575369753,101.96190377385177,102.15315246582031,7095400,0.0,0.0
2015-02-02 00:00:00-05:00,102.3922272050414,108.42598414036684,100.62321841860101,106.80996704101562,8011600,0.0,0.0
2015-02-09 00:00:00-05:00,106.59960860092303,110.92172789155182,105.91112774329875,109.45870971679688,6149400,0.0,0.0
2015-02-16 00:00:00-05:00,109.25788970576532,113.4174524978184,108.2921037794594,113.35051727294922,4720200,0.0,0.0
2015-02-23 00:00:00-05:00,113.66607031161121,117.06065279634868,113.66607031161121,116.30523681640625,8322700,0.0,0.0
2015-03-02 00:00:00-05:00,116.10444352530058,117.61527564628541,113.50351918927431,115.29165649414062,11366800,0.0,0.0
2015-03-09 00:00:00-04:00,115.35859468893764,117.80652010555387,114.5649288624777,117.51009368896484,6024900,0.04,0.0
2015-03-16 00:00:00-04:00,117.9312273891093,123.68956616535411,117.6633986968818,122.79999542236328,7983300,0.0,0.0
2015-03-23 00:00:00-04:00,122.79999662002679,125.36350401222579,119.62429267325814,123.37390899658203,8374300,0.0,0.0
2015-03-30 00:00:00-04:00,125.1817644536612,125.86091090840245,122.47476792400373,124.79915618896484,6868800,0.0,0.0
2015-04-06 00:00:00-04:00,124.1678727704129,127.65923615479524,123.98612868741229,127.5157470703125,7527500,0.0,0.0
2015-04-13 00:00:00-04:00,127.70701732168985,129.13226011364557,124.14870498646825,125.43047332763672,9113700,0.0,0.0
2015-04-20 00:00:00-04:00,126.53048611393334,126.66440046977958,123.86175909543682,124.98090362548828,6850300,0.0,0.0
2015-04-27 00:00:00-04:00,125.46874284133703,126.29136384408048,118.87821472008685,120.0356216430664,13450800,0.0,0.0
2015-05-04 00:00:00-04:00,120.59041414231577,123.37392828197659,118.97386702718896,122.90523529052734,7731400,0.0,0.0
2015-05-11 00:00:00-04:00,122.97219430643442,127.55400725526518,122.13044574318386,126.320068359375,10707700,0.0,0.0
2015-05-18 00:00:00-04:00,126.13828404488902,131.19836310113126,126.05219938535932,129.95486450195312,7742400,0.0,0.0
2015-05-25 00:00:00-04:00,129.954880898815,139.01327097109015,127.88876123600497,134.7088623046875,9907200,0.0,0.0
2015-06-01 00:00:00-04:00,134.74714014090358,138.98459964736756,131.0262179355117,133.4366912841797,14094900,0.0,0.0
2015-06-08 00:00:00-04:00,133.4175222313464,134.6131912010742,131.16967332559926,131.3418426513672,5891100,0.0,0.0
2015-06-15 00:00:00-04:00,130.18448016231312,156.87181329279784,129.62011315600262,148.51168823242188,28081100,0.0,0.0
2015-06-22 00:00:00-04:00,159.26314765416316,163.26145870951612,154.64307981759174,160.75534057617188,36321500,0.0,0.0
2015-06-29 00:00:00-04:00,156.99615839506063,161.04229901222146,153.17001683106923,154.2795867919922,14346900,0.0,0.0
2015-07-06 00:00:00-04:00,152.15606342971049,154.01172948377362,143.51853702317848,150.3769073486328,18121100,0.0,0.0
2015-07-13 00:00:00-04:00,150.64473071457041,151.04647373860075,145.65161590858557,146.7420654296875,7585800,0.0,0.0
2015-07-20 00:00:00-04:00,146.4742519417074,151.13257407978676,137.98021399372936,139.38632202148438,22807700,0.0,0.0
2015-07-27 00:00:00-04:00,138.7550278666464,141.78724344414601,137.0810908553863,137.79849243164062,16704000,0.0,0.0
2015-08-03 00:00:00-04:00,137.90372440386258,142.03596486323755,136.25848213899002,139.51071166992188,11500800,0.0,0.0
2015-08-10 00:00:00-04:00,140.0176601382949,140.8498412872015,134.6897508168364,137.8558807373047,7351400,0.0,0.0
2015-08-17 00:00:00-04:00,137.1671841208015,143.34640983947398,136.50718688964844,136.50718688964844,10052300,0.0,0.0
2015-08-24 00:00:00-04:00,121.76694712597578,134.24973576307528,118.77298695368485,131.8775177001953,11133100,0.0,0.0
2015-08-31 00:00:00-04:00,131.48535332575858,136.37324946230908,131.24621949245488,133.3218994140625,8905400,0.0,0.0
2015-09-07 00:00:00-04:00,133.72365185722853,136.29673441886857,130.5862169124493,133.5514678955078,6865200,0.0,0.0
2015-09-14 00:00:00-04:00,133.63755200124706,138.37239877519022,132.8914410459316,135.4645233154297,5248900,0.0,0.0
2015-09-21 00:00:00-04:00,136.18192792481344,136.89932941000376,130.4618508363223,131.5044708251953,6040300,0.0,0.0
2015-09-28 00:00:00-04:00,130.79664959370658,132.642755821523,125.73656939623686,132.55667114257812,9919400,0.0,0.0
2015-10-05 00:00:00-04:00,133.43671826821475,134.18281488013292,127.27662657344383,130.43319702148438,9706400,0.0,0.0
2015-10-12 00:00:00-04:00,130.56705762659163,135.11059992495288,128.30963392189886,134.62277221679688,7426100,0.0,0.0
2015-10-19 00:00:00-04:00,134.1732188975718,136.91847070739843,122.14956242871972,126.77919006347656,11593200,0.0,0.0
2015-10-26 00:00:00-04:00,127.07573959830152,131.85841681923011,125.49744735805155,128.21400451660156,7322800,0.0,0.0
2015-11-02 00:00:00-05:00,128.70180621021422,129.7635608011207,123.39303325568174,127.03742980957031,7489600,0.0,0.0
2015-11-09 00:00:00-05:00,126.57830273347221,128.69223731798468,124.9808907266094,125.8513412475586,7531800,0.0,0.0
2015-11-16 00:00:00-05:00,125.93742712731051,130.2800904854111,121.90084744155125,126.42525482177734,7890300,0.0,0.0
2015-11-23 00:00:00-05:00,126.90352763681214,130.4235848846741,126.82700306668804,129.41921997070312,3826300,0.0,0.0
2015-11-30 00:00:00-05:00,129.36185680636285,135.96194543507048,128.44357637151984,134.32626342773438,9958100,0.0,0.0
2015-12-07 00:00:00-05:00,134.49841757597866,135.77061116728459,130.31836334423718,133.991455078125,4944600,0.0,0.0
2015-12-14 00:00:00-05:00,134.60364738758457,138.295874196599,132.35578361433048,137.71238708496094,9683200,0.0,0.0
2015-12-21 00:00:00-05:00,138.0663123289778,141.49071071809536,137.27238621738388,140.09417724609375,4307800,0.0,0.0
2015-12-28 00:00:00-05:00,139.73066904740926,142.09331224833093,139.55848511520722,139.9698028564453,2743200,0.0,0.0
2016-01-04 00:00:00-05:00,138.42021796314515,141.7011267584326,132.55665240010978,132.70970153808594,7401700,0.0,0.0
2016-01-11 00:00:00-05:00,132.89148103580533,134.03933540750737,128.76881502401855,130.308837890625,9276200,0.0,0.0
2016-01-18 00:00:00-05:00,130.35665195901186,136.43065799796216,129.25664201285844,131.90623474121094,7944300,0.0,0.0
2016-01-25 00:00:00-05:00,132.25059630505075,132.82452345772893,123.4983020979379,127.79315185546875,8332900,0.0,0.0
2016-02-01 00:00:00-05:00,127.54441763275038,129.33314862811307,124.9235201649178,127.26702880859375,8656300,0.0,0.0
2016-02-08 00:00:00-05:00,126.37743753719445,126.55918157714416,118.1703703152495,124.63655090332031,6585500,0.0,0.0
2016-02-15 00:00:00-05:00,126.05222730816604,131.21751236210167,124.97133769163041,128.11834716796875,3922700,0.0,0.0
2016-02-22 00:00:00-05:00,129.45749846315093,137.00456223954998,129.41924346892773,135.11062622070312,4889700,0.0,0.0
2016-02-29 00:00:00-05:00,134.34536385191396,136.46887313085657,131.4948930865716,132.9010009765625,5898100,0.0,0.0
2016-03-07 00:00:00-05:00,132.0018776477619,138.50632091473685,131.99231754871474,138.33413696289062,5494100,0.04,0.0
2016-03-14 00:00:00-04:00,137.4264622334997,139.45489235953832,130.7670660955648,133.5035400390625,5555100,0.0,0.0
2016-03-21 00:00:00-04:00,133.0346628773876,133.90536221751756,130.99667046335495,131.9917449951172,2239600,0.0,0.0
2016-03-28 00:00:00-04:00,132.28838181804258,134.1637335237536,129.30314298011885,131.23590087890625,5948500,0.0,0.0
2016-04-04 00:00:00-04:00,131.08283365802575,135.54156712434747,123.85892275181294,124.7774658203125,12267900,0.0,0.0
2016-04-11 00:00:00-04:00,124.74875832637942,133.8384435520074,124.69135212407168,130.74794006347656,7459500,0.0,0.0
2016-04-18 00:00:00-04:00,130.1068808404509,136.73757465495228,130.05903747156486,135.6946563720703,4883200,0.0,0.0
2016-04-25 00:00:00-04:00,135.38845025038668,135.64679272395185,131.35071579578783,132.55628967285156,4421800,0.0,0.0
2016-05-02 00:00:00-04:00,133.2260497698218,133.7522828794754,123.47616669846524,125.19842529296875,5790500,0.0,0.0
2016-05-09 00:00:00-04:00,125.05490810749816,127.97317788768956,120.62488596072305,122.81597900390625,6890300,0.0,0.0
2016-05-16 00:00:00-04:00,122.76813240317132,125.63855874731746,121.70607407184751,125.60985565185547,5963500,0.0,0.0
2016-05-23 00:00:00-04:00,122.92122224000822,124.92094903917989,119.14182326808319,123.25611114501953,14115200,0.0,0.0
2016-05-30 00:00:00-04:00,123.4283431013507,124.65305727577214,120.82582183076902,124.09810638427734,6633100,0.0,0.0
2016-06-06 00:00:00-04:00,124.14594175843722,126.07869962171837,122.05052815117975,122.5480728149414,5439000,0.0,0.0
2016-06-13 00:00:00-04:00,121.8209023284164,124.38515033500995,119.12270166699031,123.90674591064453,6725600,0.0,0.0
2016-06-20 00:00:00-04:00,122.32800630084817,124.36600646155716,120.73013732180006,122.19405364990234,9958700,0.0,0.0
2016-06-27 00:00:00-04:00,121.22767677468029,125.10275548597285,116.60629563809171,122.72987365722656,8767000,0.0,0.0
2016-07-04 00:00:00-04:00,122.85424390926266,124.28945710726687,119.92641132129306,124.00242614746094,7062500,0.0,0.0
2016-07-11 00:00:00-04:00,123.90672855011371,127.71482314658317,122.47151547810468,125.98300170898438,8089500,0.0,0.0
2016-07-18 00:00:00-04:00,126.9685173307638,142.55493993679386,123.56228054017754,139.69407653808594,16250200,0.0,0.0
2016-07-25 00:00:00-04:00,139.69410069640702,139.69410069640702,121.80177702030944,123.39008331298828,15609500,0.0,0.0
2016-08-01 00:00:00-04:00,123.18913812303359,125.79165933524342,118.19459481134736,122.94993591308594,9162400,0.0,0.0
2016-08-08 00:00:00-04:00,122.60550707207419,127.81055046975517,120.12737521758358,127.55220794677734,8128700,0.0,0.0
2016-08-15 00:00:00-04:00,126.95894584493865,128.12625360030933,124.9209386884774,127.25555419921875,6989800,0.0,0.0
2016-08-22 00:00:00-04:00,127.25558387698871,128.68123439587978,121.03632601833888,122.13665771484375,4878500,0.0,0.0
2016-08-29 00:00:00-04:00,122.10793453218116,123.63882706254354,121.65823325454035,122.64373779296875,3208500,0.0,0.0
2016-09-05 00:00:00-04:00,122.0888135088207,123.51445671801865,120.72057649734792,122.902099609375,4622000,0.0,0.0
2016-09-12 00:00:00-04:00,122.42369146463427,127.04508003862425,120.48137063495301,126.2892074584961,7525700,0.0,0.0
2016-09-19 00:00:00-04:00,126.49967910422417,127.22684842843263,123.78233141956837,125.34193420410156,5262700,0.0,0.0
2016-09-26 00:00:00-04:00,125.07405528937451,127.80096637901205,124.00243403858805,124.69133758544922,4683400,0.0,0.0
2016-10-03 00:00:00-04:00,124.19378531436726,124.59564325889768,121.09371954260502,121.73478698730469,3904300,0.0,0.0
2016-10-10 00:00:00-04:00,121.77306791023011,122.47154163305011,114.9031795797563,115.6781997680664,5962700,0.0,0.0
2016-10-17 00:00:00-04:00,115.41983901633864,119.41929995720312,111.2768626002206,118.81651306152344,6374500,0.0,0.0
2016-10-24 00:00:00-04:00,119.07484385387218,119.49584203218119,115.94608251016756,116.36708068847656,4830000,0.0,0.0
2016-10-31 00:00:00-04:00,116.53931287775403,118.00322915013122,110.06171331844375,116.39579010009766,9028000,0.0,0.0
2016-11-07 00:00:00-05:00,117.27603922229919,132.5275645664383,117.0655401454258,127.89661407470703,9805100,0.0,0.0
2016-11-14 00:00:00-05:00,128.4324297208849,135.86683752403644,127.35124580080716,132.70936584472656,6500000,0.0,0.0
2016-11-21 00:00:00-05:00,132.1639937752032,135.36929424214412,130.16425244537396,132.6806640625,3685700,0.0,0.0
2016-11-28 00:00:00-05:00,132.83378967653184,133.9054110398757,126.9015770441344,127.67658996582031,7709100,0.0,0.0
2016-12-05 00:00:00-05:00,127.87750522979842,132.58501792391107,125.96388740608428,128.97784423828125,6437400,0.0,0.0
2016-12-12 00:00:00-05:00,128.24111067629312,131.75259799743012,125.37068364105609,130.8531951904297,7026900,0.0,0.0
2016-12-19 00:00:00-05:00,131.64732663841687,133.70447443312122,129.6093337084539,132.62327575683594,4579600,0.0,0.0
2016-12-26 00:00:00-05:00,132.28836934387692,134.62298497379982,127.36081023954648,127.62871551513672,3150800,0.0,0.0
2017-01-02 00:00:00-05:00,128.1262602262629,136.96716352610088,127.88705804434534,135.68504333496094,5081200,0.0,0.0
2017-01-09 00:00:00-05:00,135.20664817466974,140.43083060724723,133.838418608842,139.99069213867188,6864500,0.0,0.0
2017-01-16 00:00:00-05:00,139.6462392726624,139.99069101930607,127.75311308112742,138.5172119140625,6926100,0.0,0.0
2017-01-23 00:00:00-05:00,138.0866713269852,142.7845920618799,136.10606984058353,140.4691162109375,6167200,0.0,0.0
2017-01-30 00:00:00-05:00,140.44038513794754,144.1815108006007,137.80916111327593,142.85154724121094,5581000,0.0,0.0
2017-02-06 00:00:00-05:00,142.248773561187,143.10033287515046,139.06259825844873,139.26353454589844,6934100,0.0,0.0
2017-02-13 00:00:00-05:00,140.28733026084504,141.68427781828856,135.79989373558902,137.3594970703125,8843700,0.0,0.0
2017-02-20 00:00:00-05:00,137.79006352487073,142.00959486245523,137.45518912331866,140.68919372558594,5765900,0.0,0.0
2017-02-27 00:00:00-05:00,140.42126365004611,146.38219338565685,139.9332963852262,145.42538452148438,7174300,0.0,0.0
2017-03-06 00:00:00-05:00,144.36332365945856,147.5782019727573,144.17195021006134,145.3583984375,6579000,0.04,0.0
2017-03-13 00:00:00-04:00,145.78909009377767,148.18174236748192,144.41092004754955,145.36798095703125,6796100,0.0,0.0
2017-03-20 00:00:00-04:00,145.62638673044933,146.44945966983747,138.7451166796795,139.55862426757812,7482300,0.0,0.0
2017-03-27 00:00:00-04:00,138.02732723877477,142.5446559556177,137.67321937104126,140.19985961914062,5992000,0.0,0.0
2017-04-03 00:00:00-04:00,140.40084856671749,145.73168545227693,140.40084856671749,145.5115509033203,7294300,0.0,0.0
2017-04-10 00:00:00-04:00,145.48282681284434,146.61216630489437,143.33901967445658,143.9515380859375,3887600,0.0,0.0
2017-04-17 00:00:00-04:00,144.20040767468217,149.50253484271457,142.69782920098282,148.42105102539062,5385100,0.0,0.0
2017-04-24 00:00:00-04:00,149.69389974509286,152.23968525877123,146.3250412684805,149.65560913085938,5293200,0.0,0.0
2017-05-01 00:00:00-04:00,149.95233376183535,154.6323767982179,148.6507446191124,153.36904907226562,5994600,0.0,0.0
2017-05-08 00:00:00-04:00,153.7614172185421,157.80021563487952,153.23503077023437,155.0725860595703,6593400,0.0,0.0
2017-05-15 00:00:00-04:00,154.75674113796498,155.93392192955457,151.49316003730803,152.63206481933594,7587700,0.0,0.0
2017-05-22 00:00:00-04:00,152.9000845171991,157.22600501695104,151.97173403067634,154.3931121826172,6372200,0.0,0.0
2017-05-29 00:00:00-04:00,154.51749151310838,158.06819415639998,153.85711710369793,157.39825439453125,5827900,0.0,0.0
2017-06-05 00:00:00-04:00,157.52267797968585,162.70038187236884,156.85273815151822,159.5803680419922,11149100,0.0,0.0
2017-06-12 00:00:00-04:00,159.35065094870626,161.98256860701824,156.44119203564344,161.8198699951172,7244100,0.0,0.0
2017-06-19 00:00:00-04:00,161.81986154358313,165.7725278025936,161.64758298471477,162.3271026611328,11241500,0.0,0.0
2017-06-26 00:00:00-04:00,162.36536000259588,162.61420515861548,158.92951521167134,160.20240783691406,7254000,0.0,0.0
2017-07-03 00:00:00-04:00,161.04464453765212,163.07360900785088,159.64732917372893,162.3271026611328,5801400,0.0,0.0
2017-07-10 00:00:00-04:00,161.95387772328138,166.78703911582795,161.22651655709194,166.33721923828125,6353700,0.0,0.0
2017-07-17 00:00:00-04:00,166.9114321376665,167.6483731948139,163.47558666119266,166.7487335205078,5261900,0.0,0.0
2017-07-24 00:00:00-04:00,166.66256124872848,168.25128562554656,163.5808244131516,166.49986267089844,4800500,0.0,0.0
2017-07-31 00:00:00-04:00,166.42334268059332,170.83539463313335,163.22676233069546,165.14088439941406,6574400,0.0,0.0
2017-08-07 00:00:00-04:00,165.25570760623447,170.9023758067171,165.09300900196777,166.8922882080078,6627200,0.0,0.0
2017-08-14 00:00:00-04:00,168.06948766627673,173.22804602167346,168.06948766627673,169.4285125732422,5177700,0.0,0.0
2017-08-21 00:00:00-04:00,169.42851109810232,173.37159782492753,169.39980043580735,171.60104370117188,5025900,0.0,0.0
2017-08-28 00:00:00-04:00,172.30923485263986,176.3193222867245,171.71586177866308,175.30484008789062,5224200,0.0,0.0
2017-09-04 00:00:00-04:00,174.376497981614,177.54436731346274,173.71612360539837,176.63516235351562,5056200,0.0,0.0
2017-09-11 00:00:00-04:00,177.06586655264155,180.27202703741318,176.72132397697533,178.06121826171875,7953000,0.0,0.0
2017-09-18 00:00:00-04:00,178.06122633004185,178.46319025260073,172.30927958685902,174.8933563232422,7313700,0.0,0.0
2017-09-25 00:00:00-04:00,175.1995779087871,179.84132943027393,173.57257718907536,178.91297912597656,5313800,0.0,0.0
2017-10-02 00:00:00-04:00,179.64992519000762,184.71277141087026,178.32917634822093,182.75079345703125,5807300,0.0,0.0
2017-10-09 00:00:00-04:00,182.19568926610714,182.70293040379138,175.21872133219168,178.15689086914062,6206300,0.0,0.0
2017-10-16 00:00:00-04:00,178.15689194914788,184.4543548214394,176.11836203379923,183.2006072998047,9697700,0.0,0.0
2017-10-23 00:00:00-04:00,183.49729166582622,193.80484217573374,183.0761825116846,193.26889038085938,7324500,0.0,0.0
2017-10-30 00:00:00-04:00,192.88606354205353,196.91529669465447,187.85192804302145,193.23060607910156,7294000,0.0,0.0
2017-11-06 00:00:00-05:00,193.2306204402284,197.5852511449072,187.93807399416409,189.47894287109375,6852400,0.0,0.0
2017-11-13 00:00:00-05:00,189.3066769856793,192.69466664801547,186.8661684084105,189.46937561035156,5945500,0.0,0.0
2017-11-20 00:00:00-05:00,190.1297192213074,193.68040693229324,189.3832128981075,191.98641967773438,3152300,0.0,0.0
2017-11-27 00:00:00-05:00,192.29268310178068,203.33717457273218,190.61782644990498,199.46107482910156,8431400,0.0,0.0
