Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,47.825219864235784,49.2084703563723,47.81050688190967,48.92887878417969,30337600,0.0,0.0
2014-03-03 00:00:00-05:00,48.82587412828914,49.44392046772323,48.546282538568946,48.936241149902344,24731700,0.0,0.0
2014-03-10 00:00:00-04:00,48.855308185789745,49.583721583775635,48.56835728314378,49.00246047973633,21442500,0.0,0.0
2014-03-17 00:00:00-04:00,49.10546846526682,50.38571700600498,49.039251616694266,49.64994430541992,27707900,0.0,0.0
2014-03-24 00:00:00-04:00,49.797107379307235,51.79841045626425,49.59845117708789,51.761619567871094,28871600,0.0,0.0
2014-03-31 00:00:00-04:00,52.06329170085219,52.23987562413922,51.53353431748938,51.66597366333008,26332500,0.0,0.0
2014-04-07 00:00:00-04:00,51.68067044360841,52.65189013735305,51.01112023714428,52.14421081542969,34788300,0.0,0.0
2014-04-14 00:00:00-04:00,52.703406636038494,55.102027672030644,51.93820220696427,55.01373291015625,28370200,0.0,0.0
2014-04-21 00:00:00-04:00,54.98431107248284,55.14617639451005,54.40304981012975,54.74150466918945,26609700,0.0,0.0
2014-04-28 00:00:00-04:00,54.85920915953887,56.54412926836431,54.48396913490311,56.30132293701172,32593200,0.0,0.0
2014-05-05 00:00:00-04:00,56.21303256889477,57.552138590847896,56.080593265031276,57.125389099121094,30371600,0.0,0.0
2014-05-12 00:00:00-04:00,57.47123150949376,57.99362968432938,56.98561861785624,57.43444061279297,28453200,0.0,0.0
2014-05-19 00:00:00-04:00,57.3976379940213,57.95682128316717,57.346134122297315,57.706661224365234,19254700,0.69,0.0
2014-05-26 00:00:00-04:00,58.24037657553798,59.78434919001648,58.24037657553798,59.33897399902344,20782500,0.0,0.0
2014-06-02 00:00:00-04:00,59.53941012283605,60.25943631855103,58.678351896667316,60.00705337524414,22763100,0.0,0.0
2014-06-09 00:00:00-04:00,59.80663988847273,61.788563924687566,59.68045124120549,61.6697998046875,25069100,0.0,0.0
2014-06-16 00:00:00-04:00,61.75143659423582,63.436441398414956,61.343172649284256,63.362213134765625,25634900,0.0,0.0
2014-06-23 00:00:00-04:00,63.532940829352775,64.1564707351056,62.76837891441781,63.837284088134766,28111700,0.0,0.0
2014-06-30 00:00:00-04:00,63.696237079109146,64.13419342041016,63.2582864010611,64.13419342041016,13767200,0.0,0.0
2014-07-07 00:00:00-04:00,63.718525936797796,64.31978803816848,61.447107692133585,62.89458465576172,27761600,0.0,0.0
2014-07-14 00:00:00-04:00,63.191465592155645,64.40140804241405,62.59020946029841,62.91682052612305,26804000,0.73,0.0
2014-07-21 00:00:00-04:00,63.54099175071411,65.19539252992605,63.129266306249534,64.31953430175781,21330400,0.0,0.0
2014-07-28 00:00:00-04:00,64.37943750466792,64.46178375373307,59.760588533487336,60.411865234375,31026700,0.0,0.0
2014-08-04 00:00:00-04:00,60.4567604771077,61.504798548910514,59.266486994379726,60.883460998535156,25588800,0.0,0.0
2014-08-11 00:00:00-04:00,61.1829032783458,61.29518838398647,59.745591101314986,60.351959228515625,21458300,0.0,0.0
2014-08-18 00:00:00-04:00,60.59898571295117,60.688819499236416,59.0718513255352,60.067481994628906,24964900,0.0,0.0
2014-08-25 00:00:00-04:00,60.134880420117526,60.988281707468346,60.11990526133613,60.80113220214844,16409900,0.0,0.0
2014-09-01 00:00:00-04:00,60.68135668792615,60.91342596937199,59.47611335894749,60.14985275268555,20849700,0.0,0.0
2014-09-08 00:00:00-04:00,59.84291974681899,59.925265975194385,58.173543866802866,58.72750473022461,27419900,0.0,0.0
2014-09-15 00:00:00-04:00,58.570290674071565,60.846028687023775,58.36068420245128,60.307037353515625,26813200,0.0,0.0
2014-09-22 00:00:00-04:00,60.134892923846,60.134892923846,57.73189346124942,58.480491638183594,26023800,0.0,0.0
2014-09-29 00:00:00-04:00,58.01633080288846,58.35319753591438,54.92462387554242,55.97265625,35984200,0.0,0.0
2014-10-06 00:00:00-04:00,56.3394753346943,56.69879910143423,52.334478011842855,52.67134475708008,46346100,0.73,0.0
2014-10-13 00:00:00-04:00,53.010908374058005,53.3889097024781,48.05152990697464,51.46866226196289,61499500,0.0,0.0
2014-10-20 00:00:00-04:00,51.54427294754367,54.01639965263802,50.90167169851188,52.97311782836914,38671000,0.0,0.0
2014-10-27 00:00:00-04:00,52.179308534710636,54.61363837170132,51.60475058360037,54.54560089111328,37608300,0.0,0.0
2014-11-03 00:00:00-05:00,54.628753103129526,54.86311207891621,51.56694006354109,54.55315399169922,43518500,0.0,0.0
2014-11-10 00:00:00-05:00,55.05212506891706,55.35452735019595,52.57243674454892,53.98616409301758,31768900,0.0,0.0
2014-11-17 00:00:00-05:00,53.698867820476984,56.45827867294963,53.381348088720905,55.672035217285156,31443400,0.0,0.0
2014-11-24 00:00:00-05:00,55.61155512007077,55.876160671512174,49.63157693936904,49.9490966796875,34196000,0.0,0.0
2014-12-01 00:00:00-05:00,49.84324955505965,53.84250383321296,49.44256911674487,51.29477310180664,58090100,0.0,0.0
2014-12-08 00:00:00-05:00,50.63707848355598,50.75047430809572,47.10654332213019,47.21238327026367,48988600,0.0,0.0
2014-12-15 00:00:00-05:00,47.839851188572965,53.67619310858687,45.99520559037693,53.661075592041016,71910700,0.0,0.0
2014-12-22 00:00:00-05:00,52.98066795188758,53.955912078278274,51.77862071969716,52.829463958740234,24870100,0.0,0.0
2014-12-29 00:00:00-05:00,53.2603935042452,53.43427668136699,51.58207217888213,52.10371017456055,21404800,0.0,0.0
2015-01-05 00:00:00-05:00,51.18893704156203,51.393060980283586,47.51476382299689,49.079689025878906,59676500,0.0,0.0
2015-01-12 00:00:00-05:00,48.49757858200319,48.58829522248386,46.00276714760421,47.688655853271484,48588800,0.0,0.0
2015-01-19 00:00:00-05:00,47.48453463321429,49.676940917914735,46.69072942407484,48.875579833984375,30022600,0.0,0.0
2015-01-26 00:00:00-05:00,49.05700569956924,50.00957054099206,45.84399481677935,47.613040924072266,42364700,0.0,0.0
2015-02-02 00:00:00-05:00,48.73949551416903,51.6954631035682,47.93813160536954,51.022621154785156,54311800,0.0,0.0
2015-02-09 00:00:00-05:00,51.385501873199225,53.003347108899035,50.27417703689721,52.829463958740234,41374600,0.73,0.0
2015-02-16 00:00:00-05:00,52.84589995875564,53.472561142886974,49.995352165599535,51.49322509765625,34389500,0.0,0.0
2015-02-23 00:00:00-05:00,50.95827868366834,51.84477239747302,49.773733286090106,49.82722854614258,31892600,0.0,0.0
2015-03-02 00:00:00-05:00,49.82723272250974,49.94951094461927,47.89375352213856,47.9854621887207,31691400,0.0,0.0
2015-03-09 00:00:00-04:00,47.97016873864173,48.4057746226992,46.28888138714079,47.106597900390625,35533100,0.0,0.0
2015-03-16 00:00:00-04:00,46.77799572441419,49.1470811277321,46.487593663287804,48.787899017333984,40310200,0.0,0.0
2015-03-23 00:00:00-04:00,48.91016966885906,49.04772975427459,47.73326801153655,48.09245300292969,33557300,0.0,0.0
2015-03-30 00:00:00-04:00,48.51277413780047,49.02480399190758,47.565141234048134,48.28350830078125,30044600,0.0,0.0
2015-04-06 00:00:00-04:00,48.46693261265439,51.55438858523759,48.45165074605141,50.84366226196289,42918800,0.0,0.0
2015-04-13 00:00:00-04:00,51.1264089409455,53.28151289195442,50.69080300926964,51.73014450073242,40440100,0.0,0.0
2015-04-20 00:00:00-04:00,52.035842024814,52.922341812685765,51.225769055622514,51.59259796142578,28792900,0.0,0.0
2015-04-27 00:00:00-04:00,51.79891399280535,52.7541905294993,51.17989666280216,51.53908157348633,28072100,0.0,0.0
2015-05-04 00:00:00-04:00,51.51616191294351,52.24216983378206,50.51502802027271,51.33274459838867,35130700,0.0,0.0
2015-05-11 00:00:00-04:00,51.29454486612573,51.355678149769645,49.71260672735779,50.25520324707031,26480100,0.0,0.0
2015-05-18 00:00:00-04:00,50.24756998337727,50.60675506671648,49.00189087974484,49.75846862792969,27797000,0.73,0.0
2015-05-25 00:00:00-04:00,49.90521764516798,50.22982814742679,48.776805496852695,49.217350006103516,23777800,0.0,0.0
2015-06-01 00:00:00-04:00,49.82019800762864,49.8279285135948,48.46764839931889,48.72270202636719,25769600,0.0,0.0
2015-06-08 00:00:00-04:00,48.62995401272953,49.71972539292009,48.521750514977775,49.08595657348633,26611400,0.0,0.0
2015-06-15 00:00:00-04:00,48.753612470732904,49.56513860313611,48.01937075071366,48.18940353393555,33300600,0.0,0.0
2015-06-22 00:00:00-04:00,48.28988277707984,49.116869976393815,47.70249112972865,48.05801773071289,23365800,0.0,0.0
2015-06-29 00:00:00-04:00,47.470619499897,47.71794553851623,46.1335281216361,46.7750244140625,24784400,0.0,0.0
2015-07-06 00:00:00-04:00,46.00215430228153,46.29585167519861,44.889200026215164,45.70072937011719,30806100,0.0,0.0
2015-07-13 00:00:00-04:00,45.68525640423621,46.17217503111146,43.78395903039321,44.20904541015625,28303400,0.0,0.0
2015-07-20 00:00:00-04:00,44.19358849359942,44.20904655577805,40.174583725197074,40.25960159301758,52191700,0.74,0.0
2015-07-27 00:00:00-04:00,40.21294724746459,41.85780754369759,39.35918568717103,39.42967987060547,61753300,0.0,0.0
2015-08-03 00:00:00-04:00,39.00671191053651,39.82914199836318,37.85531098275025,38.25477600097656,48906300,0.0,0.0
2015-08-10 00:00:00-04:00,38.29394299297795,40.63591385109906,38.027631955478505,38.983219146728516,53169700,0.0,0.0
2015-08-17 00:00:00-04:00,38.756065001778325,39.014544640690694,35.544670320285014,35.5525016784668,52106500,0.0,0.0
2015-08-24 00:00:00-04:00,32.88156967047516,37.5968404333796,32.19229342590991,36.672584533691406,90473100,0.0,0.0
2015-08-31 00:00:00-04:00,36.26527312269877,39.06153696965625,35.79531396728291,36.97021484375,66457300,0.0,0.0
2015-09-07 00:00:00-04:00,37.80831220279954,38.9283846593037,36.77439962570763,37.09553909301758,47910000,0.0,0.0
2015-09-14 00:00:00-04:00,36.90755430216236,39.87613808327144,36.29660676491528,37.878807067871094,54387900,0.0,0.0
2015-09-21 00:00:00-04:00,38.262610833776534,38.380102137532006,36.750904530957875,36.96238708496094,41091800,0.0,0.0
2015-09-28 00:00:00-04:00,36.37493866233674,40.095458984375,35.810988140050505,40.095458984375,47799600,0.0,0.0
2015-10-05 00:00:00-04:00,40.682896616066714,44.40341575421982,40.34609148663131,43.941287994384766,60581600,0.0,0.0
2015-10-12 00:00:00-04:00,43.917798025848334,43.94129508911484,42.139780865776,43.25985336303711,35258800,0.74,0.0
2015-10-19 00:00:00-04:00,43.25742169324085,43.511456586144696,41.9951844942284,43.352684020996094,36145500,0.0,0.0
2015-10-26 00:00:00-04:00,43.312989603492426,43.320926868626586,40.280445562020645,42.3524169921875,39752300,0.0,0.0
2015-11-02 00:00:00-05:00,42.07456765225666,45.440534396904454,41.97136503460987,44.2735595703125,39782200,0.0,0.0
2015-11-09 00:00:00-05:00,44.16241837231227,44.567285508970215,40.51066173575118,41.145751953125,31561700,0.0,0.0
2015-11-16 00:00:00-05:00,41.201326351968945,43.71786055724704,40.95522871468558,42.01900100708008,31480800,0.0,0.0
2015-11-23 00:00:00-05:00,41.907850134134755,44.14653402387567,41.653815297592104,42.45561218261719,21749400,0.0,0.0
2015-11-30 00:00:00-05:00,42.47943445598166,43.46382189156378,39.82000546938423,40.63768005371094,47158600,0.0,0.0
2015-12-07 00:00:00-05:00,39.47864768033703,39.92321026067417,37.16057850679694,38.208473205566406,55873700,0.0,0.0
2015-12-14 00:00:00-05:00,37.77184872385378,40.53448031716823,36.327021178814476,36.461978912353516,65849200,0.0,0.0
2015-12-21 00:00:00-05:00,36.54136804719075,39.06584262080016,35.37439612310207,38.57365036010742,34303800,0.0,0.0
2015-12-28 00:00:00-05:00,37.79566788213953,38.39900003470008,36.42229070725244,37.06531524658203,28358700,0.0,0.0
2016-01-04 00:00:00-05:00,36.843025441303155,37.92267502656736,34.03276161407147,34.36618423461914,46888800,0.0,0.0
2016-01-11 00:00:00-05:00,34.38999625898915,34.62815352382968,30.452453526735066,31.246313095092773,90421600,0.0,0.0
2016-01-18 00:00:00-05:00,31.547985977271935,31.667063115900877,25.96715019749677,29.904693603515625,90355800,0.0,0.0
2016-01-25 00:00:00-05:00,29.214041540293394,31.301893769854242,26.546671990259068,31.024044036865234,106003600,0.0,0.0
2016-02-01 00:00:00-05:00,30.357191164548365,30.960523102802725,25.078023834403563,26.11798095703125,143910700,0.0,0.0
2016-02-08 00:00:00-05:00,25.363813762962863,27.388155052479334,24.64933894156462,26.11798095703125,94803500,0.25,0.0
2016-02-15 00:00:00-05:00,26.793488375488057,27.609530980126344,25.673424991513354,26.29745864868164,62711000,0.0,0.0
2016-02-22 00:00:00-05:00,26.297456628410867,27.849544602846546,25.457410680928962,27.29751205444336,53555100,0.0,0.0
2016-02-29 00:00:00-05:00,27.65753657644213,33.34585314211354,26.673482262623274,32.8978271484375,84114200,0.0,0.0
2016-03-07 00:00:00-05:00,33.001840742039576,33.961894901284516,30.689712266845167,32.417808532714844,69541800,0.0,0.0
2016-03-14 00:00:00-04:00,31.76176076240577,35.52196975350894,31.05772089190205,34.41790771484375,60688100,0.0,0.0
2016-03-21 00:00:00-04:00,34.18589752430979,34.729927971262185,30.82571036722945,32.03377914428711,37105900,0.0,0.0
2016-03-28 00:00:00-04:00,32.081789189896554,32.60981853592518,30.849722750448507,31.825775146484375,40984000,0.0,0.0
2016-04-04 00:00:00-04:00,31.83376930829441,33.51386142779104,30.553696360743647,32.98583221435547,41516800,0.0,0.0
2016-04-11 00:00:00-04:00,33.14584323418544,35.441970049966514,32.92183175516119,34.961944580078125,43632900,0.0,0.0
2016-04-18 00:00:00-04:00,33.67386939555508,38.19412154042078,33.63386778537331,38.098114013671875,50147800,0.0,0.0
2016-04-25 00:00:00-04:00,37.73009815965685,39.48219450025465,36.674039673279054,38.234127044677734,55220600,0.0,0.0
2016-05-02 00:00:00-04:00,38.050115767106476,38.15411934993096,33.81787982446932,34.20989990234375,42848600,0.0,0.0
2016-05-09 00:00:00-04:00,33.84987696851694,35.75398029157812,32.8978222550594,34.41790771484375,38516400,0.0,0.0
2016-05-16 00:00:00-04:00,35.033948703250324,35.60997865668973,33.657871213508265,34.86594009399414,40421800,0.25,0.0
2016-05-23 00:00:00-04:00,34.7604117509822,36.8363791533309,34.59948330775286,35.669654846191406,33081600,0.0,0.0
2016-05-30 00:00:00-04:00,35.878855902700714,36.42601071049854,34.76845313752813,35.548954010009766,29877100,0.0,0.0
2016-06-06 00:00:00-04:00,36.047825869913765,38.984759389344674,35.61332008187748,35.81447982788086,43115300,0.0,0.0
2016-06-13 00:00:00-04:00,35.371931224686655,36.17657025929439,33.97186102336363,35.52481460571289,38300300,0.0,0.0
2016-06-20 00:00:00-04:00,36.20877396313926,36.72374270172431,34.53512249328204,34.73628234863281,45152000,0.0,0.0
2016-06-27 00:00:00-04:00,34.20521036426952,35.742071083065646,32.603980106864306,35.009849548339844,50126300,0.0,0.0
2016-07-04 00:00:00-04:00,34.37418199962414,34.43050648888094,33.12698898748361,34.036231994628906,36843300,0.0,0.0
2016-07-11 00:00:00-04:00,34.39029069455788,35.63748120100354,33.883366992650764,34.55121612548828,38331700,0.0,0.0
2016-07-18 00:00:00-04:00,34.382232643791106,34.55120613910288,32.68444344086963,32.79709243774414,35259600,0.25,0.0
2016-07-25 00:00:00-04:00,32.7262330689729,33.54378044023858,32.11104615689139,33.04191970825195,43203400,0.0,0.0
2016-08-01 00:00:00-04:00,32.71003162397747,32.89620564843821,31.406810364930738,32.863826751708984,40975800,0.0,0.0
2016-08-08 00:00:00-04:00,33.17142735994139,33.9404093426585,32.637187798190325,33.48711395263672,36865200,0.0,0.0
2016-08-15 00:00:00-04:00,33.72183971767178,35.36502967718329,33.64898876396916,35.06553268432617,38909300,0.0,0.0
2016-08-22 00:00:00-04:00,34.59606036686886,35.1060140906468,34.11038618369077,34.239898681640625,28030200,0.0,0.0
2016-08-29 00:00:00-04:00,34.14277383969888,34.701296051433836,32.48339356904666,33.122859954833984,31800100,0.0,0.0
2016-09-05 00:00:00-04:00,33.21999745456896,35.15459228569391,32.87193193983359,34.19943618774414,36324300,0.0,0.0
2016-09-12 00:00:00-04:00,33.972785399529286,34.91175191688499,31.97343302957677,32.27293014526367,49393600,0.0,0.0
2016-09-19 00:00:00-04:00,32.47529563453191,33.4547373821725,31.568707962755795,32.329593658447266,34137400,0.0,0.0
2016-09-26 00:00:00-04:00,32.442910375216314,35.74548033351367,31.56869877318918,35.18695831298828,51750600,0.0,0.0
2016-10-03 00:00:00-04:00,35.3569462808794,36.17449335388151,34.47464141430562,35.79405212402344,34445400,0.0,0.0
2016-10-10 00:00:00-04:00,36.12592411199874,36.457800047895205,33.70565588107974,33.72993850708008,35775400,0.25,0.0
2016-10-17 00:00:00-04:00,33.85177241935543,34.275120356939354,32.866665614024114,33.81920623779297,34175600,0.0,0.0
2016-10-24 00:00:00-04:00,34.08787105023402,37.31999173647422,33.485412191836126,36.6116943359375,59037000,0.0,0.0
2016-10-31 00:00:00-04:00,36.440730227517655,36.473296416665264,34.47866236377393,34.81245803833008,41714100,0.0,0.0
2016-11-07 00:00:00-05:00,35.414913626274426,37.62122129303034,35.15439037219089,35.77313232421875,42317900,0.0,0.0
2016-11-14 00:00:00-05:00,35.4800607208086,37.165322578968585,35.34979593401029,36.440738677978516,43207400,0.0,0.0
2016-11-21 00:00:00-05:00,37.15717532636491,38.01201770729748,36.7745303220963,37.24673080444336,25511200,0.0,0.0
2016-11-28 00:00:00-05:00,38.036431505721005,40.82891798396638,35.683579173447804,39.17621994018555,56614900,0.0,0.0
2016-12-05 00:00:00-05:00,39.75426404032636,41.374393009186385,39.184368195255416,41.33368682861328,37134000,0.0,0.0
2016-12-12 00:00:00-05:00,42.46533145515804,43.28760740643354,41.178998256166686,42.28622055053711,45555000,0.0,0.0
2016-12-19 00:00:00-05:00,42.33507686611437,42.80727729111797,41.70005170694113,41.82217025756836,21049500,0.0,0.0
2016-12-26 00:00:00-05:00,41.8873049828557,42.286229951880124,40.64981767859333,40.82078552246094,15711700,0.0,0.0
2017-01-02 00:00:00-05:00,41.374402048122334,42.07455968739796,40.64167821500059,41.30927276611328,20222200,0.0,0.0
2017-01-09 00:00:00-05:00,40.92661814024325,41.95242815999973,40.19389447921544,41.18714141845703,31279500,0.0,0.0
2017-01-16 00:00:00-05:00,41.16272292449635,41.59421406986731,40.52769464552304,41.301124572753906,20768900,0.0,0.0
2017-01-23 00:00:00-05:00,40.91847961843387,41.84659739479248,40.05549732743914,40.24274826049805,27452100,0.0,0.0
2017-01-30 00:00:00-05:00,39.90080986067624,41.105734050853656,38.419082371251626,41.056884765625,45028100,0.0,0.0
2017-02-06 00:00:00-05:00,41.113875029481356,41.504660003614276,39.493742745977556,40.82078552246094,36660700,0.265,0.0
2017-02-13 00:00:00-05:00,40.95726934250761,41.161891987357514,38.5509050408047,38.8864860534668,40071700,0.0,0.0
2017-02-20 00:00:00-05:00,39.39395155841434,39.713162377501554,38.23169333869603,38.50179672241211,32180800,0.0,0.0
2017-02-27 00:00:00-05:00,38.65730729063271,40.2942883478128,38.44450112700847,39.14021682739258,33358800,0.0,0.0
2017-03-06 00:00:00-05:00,39.10748622200533,39.704984082395555,37.22495816064124,37.380470275878906,36858100,0.0,0.0
2017-03-13 00:00:00-04:00,37.38864035316516,37.94521405457512,36.16908832799813,37.39682388305664,39198900,0.0,0.0
2017-03-20 00:00:00-04:00,37.15947642959673,37.7897114768926,35.98903456068609,36.095436096191406,38057100,0.0,0.0
2017-03-27 00:00:00-04:00,35.59616205495057,41.26011622222993,35.40790644560106,40.81813049316406,72777800,0.0,0.0
2017-04-03 00:00:00-04:00,40.84268416842225,41.2601130208443,39.94234259140948,40.54802703857422,34059800,0.0,0.0
2017-04-10 00:00:00-04:00,40.75265299182697,41.431998654059534,39.72953960955954,39.79501724243164,30562700,0.0,0.0
2017-04-17 00:00:00-04:00,39.770460984892615,40.327034879146204,38.71460729235618,39.074745178222656,29833500,0.0,0.0
2017-04-24 00:00:00-04:00,39.28754672128321,40.53983627389014,38.35446798621973,39.21388244628906,33042500,0.0,0.0
2017-05-01 00:00:00-04:00,39.20570669670828,39.312108242147254,37.39683983441979,38.28081130981445,39836800,0.0,0.0
2017-05-08 00:00:00-04:00,38.30535496021897,39.1729560184275,37.69967373578321,38.44449996948242,37690700,0.265,0.0
2017-05-15 00:00:00-04:00,39.581530727891185,39.779069380019216,37.7131569997521,39.0794563293457,34226300,0.0,0.0
2017-05-22 00:00:00-04:00,39.36753429119644,39.42514907858657,36.7748562995589,37.32631301879883,46701400,0.0,0.0
2017-05-29 00:00:00-04:00,36.980617007425266,37.3016145138521,36.231621779172706,36.42915725708008,33999400,0.0,0.0
2017-06-05 00:00:00-04:00,36.26455753345118,36.98885871436763,35.40856180352717,36.89009094238281,47048600,0.0,0.0
2017-06-12 00:00:00-04:00,37.244015032514696,38.41277598611343,36.955941034028,38.29754638671875,50533100,0.0,0.0
2017-06-19 00:00:00-04:00,38.30575576915228,38.45390891897605,36.60199768594817,36.8983039855957,41924200,0.0,0.0
2017-06-26 00:00:00-04:00,36.98062806827404,37.005319225455096,35.968249806831004,36.182247161865234,42107200,0.0,0.0
2017-07-03 00:00:00-04:00,36.3880060369712,37.721384705672435,34.980553915334305,35.39208984375,29118100,0.0,0.0
2017-07-10 00:00:00-04:00,35.25217037008248,36.215162969219826,35.202784926625405,35.762474060058594,31803800,0.0,0.0
2017-07-17 00:00:00-04:00,35.64723101979702,36.07522861528389,35.03815667320484,35.10400390625,36816100,0.265,0.0
2017-07-24 00:00:00-04:00,35.38463375006192,38.042828066910126,35.22729623798293,37.47972106933594,42457700,0.0,0.0
2017-07-31 00:00:00-04:00,37.537691031427094,38.051111005060555,36.65990584642348,37.728153228759766,39925500,0.0,0.0
2017-08-07 00:00:00-04:00,37.48800185078494,38.18360439013667,36.9911410889945,37.09051513671875,32501600,0.0,0.0
2017-08-14 00:00:00-04:00,37.0987949822032,37.33894419410096,35.20244953753795,35.699310302734375,32771100,0.0,0.0
2017-08-21 00:00:00-04:00,35.52541679245856,36.52741493384449,35.003714001586005,36.088523864746094,26564500,0.0,0.0
2017-08-28 00:00:00-04:00,36.10507394778092,36.75927216961938,35.12791798980392,36.63505935668945,28502100,0.0,0.0
2017-09-04 00:00:00-04:00,36.842085717474475,37.55424742722744,36.519124806201944,36.825523376464844,20710200,0.0,0.0
2017-09-11 00:00:00-04:00,36.982851707301144,38.51483154296875,36.850356171021474,38.51483154296875,34645400,0.0,0.0
2017-09-18 00:00:00-04:00,38.25813162606291,41.115070611320135,38.23328653577729,40.6430549621582,35227200,0.0,0.0
2017-09-25 00:00:00-04:00,40.91632587195922,42.0922267843449,40.75898837449601,41.44630813598633,27270100,0.0,0.0
2017-10-02 00:00:00-04:00,41.03226692464075,41.67818569621445,40.32838468825945,40.460880279541016,26204900,0.0,0.0
2017-10-09 00:00:00-04:00,40.65960718633223,41.53739213122793,40.43602352462408,40.90803909301758,23626100,0.265,0.0
2017-10-16 00:00:00-04:00,41.384933827696855,41.95937973203135,41.04359774105396,41.83449935913086,24370900,0.0,0.0
2017-10-23 00:00:00-04:00,41.85947727973471,43.48290636910334,41.418238767425926,42.63372802734375,35588400,0.0,0.0
2017-10-30 00:00:00-04:00,42.78357723569981,44.34872944150248,42.36731358767651,44.09064483642578,33481800,0.0,0.0
2017-11-06 00:00:00-05:00,44.13226740941515,45.139627779216234,43.70767991617025,44.11561965942383,36743400,0.0,0.0
2017-11-13 00:00:00-05:00,43.840877375072594,44.090634872275345,41.584729674860185,41.73458480834961,30822700,0.0,0.0
2017-11-20 00:00:00-05:00,41.62637690387175,42.35067497276377,41.276716862282676,42.01766586303711,17868700,0.0,0.0
2017-11-27 00:00:00-05:00,41.809528181830146,43.682714882796155,40.768868903515695,43.07497024536133,37659700,0.0,0.0
