Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,20.670987848256996,20.693281146595716,19.59536065248204,20.00777816772461,49899000,0.0,0.0
2013-07-29,19.96876496984056,19.996630528381168,19.511760880550035,19.88516616821289,41036900,0.0,0.0
2013-08-05,19.846148520392727,19.890732976634066,19.550769854027443,19.712390899658203,30277600,0.0,0.0
2013-08-12,19.645521059931795,19.66223997200127,19.08820131355075,19.11049461364746,40185200,0.0,0.0
2013-08-19,19.104915618896484,19.12163665294017,18.458424954021503,19.104915618896484,50473400,0.0,0.0
2013-08-26,19.155077806990754,19.166224456293765,18.69250355394865,18.88199234008789,39568700,0.0,0.0
2013-09-02,18.987882182886793,19.260969773831437,18.792821136502013,19.171798706054688,43911500,0.0,0.0
2013-09-09,19.199666428420084,19.740265157572512,19.143933176029083,19.417020797729492,77708600,0.48,0.0
2013-09-16,19.88158934717668,20.339222632282812,19.791192888353176,20.08498191833496,35137200,0.0,0.0
2013-09-23,19.99458083139705,20.022829314136715,19.508699169478888,19.610395431518555,35944400,0.0,0.0
2013-09-30,19.49175422671741,19.706446615865012,19.33920980457739,19.576501846313477,30124600,0.0,0.0
2013-10-07,19.47479825150596,20.141472665959174,19.440898785353518,20.07932472229004,35632500,0.0,0.0
2013-10-14,20.00587974827628,20.333568167814867,19.921132148679476,20.260120391845703,32557600,0.0,0.0
2013-10-21,20.310966188742995,20.76294830585348,20.209269942990545,20.480459213256836,45138000,0.0,0.0
2013-10-28,20.491761393290943,21.294029474065365,20.491761393290943,21.090639114379883,39764200,0.0,0.0
2013-11-04,21.20363357147217,21.407026091474375,20.91549560494974,21.214933395385742,34741800,0.0,0.0
2013-11-11,21.186684307299164,21.469173431396484,20.938094653973074,21.469173431396484,29738800,0.0,0.0
2013-11-18,21.508718083175662,21.525666738072122,20.72339879640406,21.05673599243164,36111600,0.0,0.0
2013-11-25,21.12453187661728,21.147131519006823,20.853342633604342,20.89289093017578,19794600,0.0,0.0
2013-12-02,20.90983908339777,21.164079666137695,20.82509365929811,21.164079666137695,36842300,0.0,0.0
2013-12-09,21.186681677997996,21.32792622251798,20.81379616667406,20.960689544677734,46070300,0.0,0.0
2013-12-16,20.98328929602137,21.79685925594512,20.943740995771822,21.791208267211914,55533600,0.0,0.0
2013-12-23,21.587828020425256,21.72907264576992,21.384435415093428,21.64432716369629,33171800,0.48,0.0
2013-12-30,21.94568073459883,22.048658554376345,21.53949165791019,21.579538345336914,29115500,0.0,0.0
2014-01-06,21.608137338625443,21.63674179634683,21.144737266970168,21.31636619567871,44283400,0.0,0.0
2014-01-13,21.310653843047504,21.356422737770092,21.030324818824198,21.184791564941406,39762800,0.0,0.0
2014-01-20,21.27631754664342,21.528041988976,21.139015289352947,21.339248657226562,37386200,0.0,0.0
2014-01-27,21.35069690336454,21.35069690336454,19.640125128094557,20.1492919921875,67422500,0.0,0.0
2014-02-03,20.12068547208412,20.217943266243545,19.33691182861875,20.195058822631836,71855300,0.0,0.0
2014-02-10,20.25798796123777,20.378128004825736,19.874683389110317,20.349523544311523,41956300,0.0,0.0
2014-02-17,20.338083328432813,20.423898900815075,20.080638793666694,20.235105514526367,25122300,0.0,0.0
2014-02-24,20.217933832123485,20.83007822762271,20.183607182723474,20.7442626953125,34288600,0.0,0.0
2014-03-03,20.635575937425873,21.356420683294658,20.595529249586587,21.058929443359375,50002400,0.0,0.0
2014-03-10,21.058925790535547,21.25343917589267,20.515432315357078,20.7900390625,35942800,0.48,0.0
2014-03-17,21.128860473632812,21.39550673619486,20.7752632852878,21.128860473632812,35254000,0.0,0.0
2014-03-24,21.18682860083254,21.7027318817335,21.12306487645078,21.51723861694336,38359300,0.0,0.0
2014-03-31,21.592598146972964,21.969382623301087,21.523038718402397,21.778091430664062,29571100,0.0,0.0
2014-04-07,21.77808466378721,22.351955852130917,21.76649106075208,21.824459075927734,46632200,0.0,0.0
2014-04-14,21.957786551043974,22.35196028743974,21.876633524948513,22.288196563720703,29890100,0.0,0.0
2014-04-21,22.236027994798174,22.670778274536133,21.957788081116394,22.670778274536133,40689600,0.0,0.0
2014-04-28,22.734542167069954,23.383768637021376,22.734542167069954,23.169292449951172,51813900,0.0,0.0
2014-05-05,23.076540654560258,23.325797604612003,22.954808922003185,23.302610397338867,29233300,0.0,0.0
2014-05-12,23.435938392302585,23.586650848388672,23.169292087013375,23.586650848388672,36497500,0.0,0.0
2014-05-19,23.354790300373313,23.760557752769966,23.163499077045216,23.580860137939453,37239900,0.0,0.0
2014-05-26,23.621434127863033,24.125743881502963,23.55187469559481,24.090965270996094,20855500,0.0,0.0
2014-06-02,24.13153551409254,24.137331210584716,23.824310529913365,23.992414474487305,20318500,0.0,0.0
2014-06-09,23.951843359958044,24.757580240335294,23.87648602106355,24.02720069885254,42386200,0.48,0.0
2014-06-16,24.295213867587723,25.432587800491987,24.18968428130878,25.280155181884766,40825500,0.0,0.0
2014-06-23,25.215671390561848,25.22153538940476,24.113476672883554,24.51800537109375,40967200,0.0,0.0
2014-06-30,24.482809937637313,24.963556845652825,24.34210538015943,24.852163314819336,23919100,0.0,0.0
2014-07-07,24.77010221596755,25.56157204307713,24.77010221596755,25.46190643310547,33732300,0.0,0.0
2014-07-14,25.567432790107095,25.620197587634845,24.359706444727397,24.723196029663086,47594900,0.0,0.0
2014-07-21,24.353840703865817,24.77009501831082,24.125194030761083,24.47109603881836,35649900,0.0,0.0
2014-07-28,24.465233152950532,24.55903697788017,23.60340897384352,23.744115829467773,33716000,0.0,0.0
2014-08-04,23.72652838230121,24.424194192527732,23.685489348550213,24.406606674194336,30898000,0.0,0.0
2014-08-11,24.51799876110362,24.899078070584984,24.412469174984462,24.74078369140625,21417200,0.0,0.0
2014-08-18,24.79940320509048,25.045639581618932,24.79940320509048,24.969423294067383,21473300,0.0,0.0
2014-08-25,25.057376605258934,25.280159336048,24.96357276164774,25.256710052490234,18076900,0.0,0.0
2014-09-01,25.303608892021817,25.608471919210018,25.239118335208563,25.438451766967773,17603000,0.0,0.0
2014-09-08,25.432589049450996,25.825391900421767,25.16290107323876,25.303607940673828,36950100,0.52,0.0
2014-09-15,25.8682560070302,26.758218974198115,25.731795290326264,26.692956924438477,37776900,0.0,0.0
2014-09-22,26.716691526115213,27.2744031837134,26.574298697621398,27.179473876953125,34964500,0.0,0.0
2014-09-29,27.072678666078243,27.434597362628505,26.81162136978979,27.404930114746094,36589200,0.0,0.0
2014-10-06,27.52358838812543,28.12876349320317,27.238800502787598,27.71938133239746,36671800,0.0,0.0
2014-10-13,27.624451871408972,27.843975440671294,26.455633093427828,27.090473175048828,50026100,0.0,0.0
2014-10-20,27.126072869020415,28.2948893992111,27.060808553789336,28.17622947692871,25896600,0.0,0.0
2014-10-27,28.211825710545913,28.69240652937332,27.92110574097688,28.680540084838867,33546700,0.0,0.0
2014-11-03,28.650872400797923,29.64169666132581,28.650872400797923,29.588298797607422,28359100,0.0,0.0
2014-11-10,29.61797242876507,29.718836095612993,28.828872949124236,28.941600799560547,33096900,0.0,0.0
2014-11-17,28.91786139389273,29.33317559225802,28.8941285073311,29.214515686035156,37025200,0.0,0.0
2014-11-24,29.380654861827594,29.932432279743193,29.048401087216952,29.8197021484375,20016300,0.0,0.0
2014-12-01,29.742570171463306,30.40707538019617,29.730703724109972,30.30027961730957,35480800,0.0,0.0
2014-12-08,30.32401501125551,30.58507008466423,29.45185029689749,29.45778465270996,28714200,0.0,0.0
2014-12-15,29.576437401877715,30.65625904065569,29.018728045975887,29.99768829345703,48570200,0.0,0.0
2014-12-22,29.653568762289748,30.151948164315336,29.55270736896334,30.021419525146484,20648900,0.52,0.0
2014-12-29,30.189523414232703,30.24946992414688,29.12245998743356,29.35625457763672,18881500,0.0,0.0
2015-01-05,29.158426066917087,30.639128140988138,29.086489799906865,30.33339500427246,30813500,0.0,0.0
2015-01-12,30.447283346045573,31.844056500622745,30.393330597519572,31.802093505859375,38240800,0.0,0.0
2015-01-19,32.347613971456276,32.797219436434375,31.892014773142257,32.48549270629883,25985600,0.0,0.0
2015-01-26,32.49749955245914,33.07899032478999,31.77213623627733,31.832082748413086,34509100,0.0,0.0
2015-02-02,31.92200022675023,32.749275239131265,31.760141923013993,31.969959259033203,43362300,0.0,0.0
2015-02-09,31.868051571344743,33.31878046974282,31.718183006339018,32.82720947265625,31417800,0.0,0.0
2015-02-16,32.64136400617093,33.39070660371016,32.43754272816778,33.336753845214844,24994500,0.0,0.0
2015-02-23,33.41469348088224,33.930239380702886,33.18089661799467,33.74440383911133,26272000,0.0,0.0
2015-03-02,33.74439630885278,33.990180588700376,31.892021321333832,31.99393081665039,32576600,0.0,0.0
2015-03-09,32.203754184604406,32.34163297374143,30.6211426905641,30.806978225708008,36735300,0.52,0.0
2015-03-16,31.34086966647888,31.540686990902586,30.36601067551446,31.134998321533203,48165800,0.0,0.0
2015-03-23,31.068393594777728,31.48619028822334,29.687843680698066,30.481054306030273,49177400,0.0,0.0
2015-03-30,30.7050955441237,31.056288838539555,30.002711265105564,30.995737075805664,31891100,0.0,0.0
2015-04-06,30.892808218460832,32.08565160057128,30.886751886168195,31.795007705688477,31826300,0.0,0.0
2015-04-13,31.69811148093963,31.825268988164762,31.201598730252087,31.334810256958008,32701200,0.0,0.0
2015-04-20,31.486185110768346,32.08563465131021,31.189487350137714,31.5285701751709,38131200,0.0,0.0
2015-04-27,31.570967184042466,31.57702351542718,30.17225490994796,30.674821853637695,40398900,0.0,0.0
2015-05-04,30.820148233251416,31.75262244746591,30.35390997123718,31.589136123657227,27615700,0.0,0.0
2015-05-11,31.607288758179543,32.01903139586549,30.70508736712308,31.98270034790039,28850700,0.0,0.0
2015-05-18,31.85555436257833,31.970599249704836,31.00179412176157,31.01995849609375,24852400,0.0,0.0
2015-05-25,31.019953464403347,31.504355949800928,30.874633873690694,31.001789093017578,23363200,0.0,0.0
2015-06-01,31.05629242364564,31.17133732140034,29.124733701008456,29.19133949279785,30979800,0.0,0.0
2015-06-08,29.167113709307692,30.05720493593993,28.646382439181544,29.08839988708496,40403400,0.52,0.0
2015-06-15,29.197037821520585,30.384259069529683,29.050166581947586,30.182308197021484,31453900,0.0,0.0
2015-06-22,30.341420231889078,30.592327396187514,29.961997819944187,30.280221939086914,30998300,0.0,0.0
2015-06-29,30.139480519076013,30.298591470280936,29.723341311952943,29.980369567871094,25019600,0.0,0.0
2015-07-06,29.913046321697163,31.712234398307878,29.83960835854661,31.400131225585938,43631400,0.0,0.0
2015-07-13,31.553120419771226,32.654664080937394,31.289973580198442,32.56898880004883,42795300,0.0,0.0
2015-07-20,32.581237423083095,33.05857259620096,32.575116424492016,32.91781997680664,30421000,0.0,0.0
2015-07-27,32.75870968048206,34.098923687834535,32.74035135199028,33.27888488769531,36807400,0.0,0.0
2015-08-03,33.30947617014946,34.14787312989385,33.1075252595121,33.95816421508789,26630600,0.0,0.0
2015-08-10,34.086669741457605,34.508927461179894,33.73172664282562,34.12338638305664,29096200,0.0,0.0
2015-08-17,33.96427784150929,34.129509743578126,32.98512842311218,33.009605407714844,33229100,0.0,0.0
2015-08-24,29.8090030171049,33.22990908456625,29.013443955143742,33.150352478027344,51683800,0.0,0.0
2015-08-31,33.027962285154956,33.11975621948354,31.63879260180237,32.054931640625,32420100,0.0,0.0
2015-09-07,32.40988050226712,33.138125169754105,31.944785048932108,32.18345260620117,25594900,0.565,0.0
2015-09-14,32.608868116003464,34.42734355719781,32.2563065749505,33.43151092529297,49616300,0.0,0.0
2015-09-21,33.70367045940405,34.24179041530534,33.33255137710801,33.88922882080078,23971200,0.0,0.0
2015-09-28,33.61088626259114,34.32838024173193,33.202656970312795,33.93252182006836,35099800,0.0,0.0
2015-10-05,34.16756563169424,35.5654410595041,34.025301791094066,35.13865661621094,34095600,0.0,0.0
2015-10-12,35.163390153740565,36.56745196355485,35.138650774685935,36.32004165649414,34738800,0.0,0.0
2015-10-19,36.289107408605844,38.089029664434705,36.13447510699869,37.761207580566406,32438100,0.0,0.0
2015-10-26,37.95296423637142,38.188006068257046,37.39010257860754,37.40247344970703,27647100,0.0,0.0
2015-11-02,37.61895827260115,37.662255142247645,34.854131073589876,35.31184387207031,40732200,0.0,0.0
2015-11-09,35.12009766930217,35.713887671177865,34.79846210647435,34.81083297729492,29143700,0.0,0.0
2015-11-16,34.81082706630121,36.10973996787334,34.79227194297225,35.336578369140625,27270300,0.0,0.0
2015-11-23,35.454102076568894,35.89325734783867,35.26235712906275,35.720069885253906,12984100,0.0,0.0
2015-11-30,35.84996054414782,36.227263825004286,35.16957920324423,36.19015121459961,30615900,0.0,0.0
2015-12-07,36.23963303212268,36.43756222619368,34.786090070757204,34.92216491699219,22945900,0.0,0.0
2015-12-14,34.87886566451,36.58600779583293,34.742788468092414,35.336578369140625,36269500,0.0,0.0
2015-12-21,35.52213776013112,36.23344739637624,35.03349904860629,36.054073333740234,20529300,0.565,0.0
2015-12-28,36.29980010474608,36.936967758070374,36.124892178205144,36.362266540527344,14079200,0.0,0.0
2016-01-04,35.94372841396172,37.14934895105458,35.331548420366275,36.38100051879883,35268600,0.0,0.0
2016-01-11,36.65587100631434,37.53041557131725,35.500225043864006,35.731353759765625,38096700,0.0,0.0
2016-01-18,36.09365746283103,36.63712547581593,35.07544071355509,36.4059944152832,30074600,0.0,0.0
2016-01-25,36.537171975769674,38.21754365671004,36.24357452429321,38.1738166809082,41021800,0.0,0.0
2016-02-01,37.93645394141092,38.34249301821352,36.75582039398553,37.355506896972656,34603000,0.0,0.0
2016-02-08,36.92448041966071,38.186322182141396,36.85576589857905,37.461700439453125,34316800,0.0,0.0
2016-02-15,37.64285331378743,38.06138612315844,37.31177686404863,37.830257415771484,22409600,0.0,0.0
2016-02-22,37.83024851315911,39.06085435446526,37.83024851315911,38.44242858886719,24214300,0.0,0.0
2016-02-29,38.42368208414155,39.39817401153238,38.12383896408466,39.34195327758789,30041500,0.0,0.0
2016-03-07,39.26700099872138,39.448156998229386,38.38621091156044,38.736026763916016,35376700,0.565,0.0
2016-03-14,39.16850885714857,39.508885922653086,38.62642739827234,38.790313720703125,39714200,0.0,0.0
2016-03-21,38.73358804696842,39.08026735713855,38.02762260023025,38.37430191040039,21205200,0.0,0.0
2016-03-28,38.36798834433047,39.8051349598463,38.35538152087354,39.74840545654297,32340800,0.0,0.0
2016-04-04,39.72949943047092,40.31570357628086,39.50258138635017,40.21485137939453,26048400,0.0,0.0
2016-04-11,40.41024557364426,40.441763832601175,38.3553791621408,38.8785514831543,39783000,0.0,0.0
2016-04-18,38.8785559827803,39.34499645345726,37.491836585878424,38.147377014160156,27537200,0.0,0.0
2016-04-25,38.13476484346723,39.79252471570925,37.9393627034407,39.52778625488281,28609900,0.0,0.0
2016-05-02,39.60343023237596,40.082477496842,39.45215075677813,39.66646194458008,31467800,0.0,0.0
2016-05-09,39.81143580828341,41.30530947152562,39.66015633647777,40.70650100708008,29321200,0.0,0.0
2016-05-16,40.53001563615713,40.927119793542836,39.439548143477815,39.68537521362305,27232800,0.0,0.0
2016-05-23,39.7042814286928,40.5110964619927,39.5908224259382,40.315696716308594,20173800,0.0,0.0
