Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,60.901316723027556,61.1178528106465,59.656225614771024,60.928382873535156,5152800,0.0,0.0
2013-07-29 00:00:00-04:00,60.87427863373123,62.787027575941444,59.85474060424773,62.32688903808594,7955200,0.175,0.0
2013-08-05 00:00:00-04:00,62.283194527991185,62.69931962742277,61.803746193900764,62.49126052856445,6763400,0.0,0.0
2013-08-12 00:00:00-04:00,62.14748822940001,62.572661397216265,61.39665770291533,61.86705780029297,8367700,0.0,0.0
2013-08-19 00:00:00-04:00,61.640911315324765,62.518395315276216,61.306198860191486,61.966575622558594,7718300,0.0,0.0
2013-08-26 00:00:00-04:00,61.903271280265066,62.11133733515525,59.77741138836142,60.04879379272461,7152300,0.0,0.0
2013-09-02 00:00:00-04:00,60.76341628089373,61.05289484567584,59.62359831427797,60.14827346801758,3379400,0.0,0.0
2013-09-09 00:00:00-04:00,60.44680733880688,62.319373536291025,60.25683765520289,61.98466110229492,5431500,0.0,0.0
2013-09-16 00:00:00-04:00,62.527423238974905,68.80549001622782,61.97560372474071,68.3169937133789,16160100,0.0,0.0
2013-09-23 00:00:00-04:00,68.16323556840733,69.02263022172981,67.79234430462512,67.90994262695312,8313600,0.0,0.0
2013-09-30 00:00:00-04:00,67.3762020668371,67.71995569972074,65.38603092975404,65.88357543945312,15134700,0.0,0.0
2013-10-07 00:00:00-04:00,65.21418342657829,66.25449989570389,63.974855955301614,66.12785339355469,8499400,0.0,0.0
2013-10-14 00:00:00-04:00,65.96497867555829,68.34413693622353,65.63931447943462,68.19939422607422,11118200,0.0,0.0
2013-10-21 00:00:00-04:00,68.11799802660403,71.23893927212586,67.48475886982342,70.14434814453125,12212400,0.0,0.0
2013-10-28 00:00:00-04:00,70.18958814407534,72.74966898366813,70.15340935280481,71.25704193115234,13293500,0.175,0.0
2013-11-04 00:00:00-05:00,71.51353315977757,73.10010374024482,70.52532966119797,73.07290649414062,9113200,0.0,0.0
2013-11-11 00:00:00-05:00,73.09102611202715,74.09736549222535,71.75830601841889,73.96137237548828,8127600,0.0,0.0
2013-11-18 00:00:00-05:00,73.97952725591506,74.84081268310547,72.68307200431025,74.84081268310547,5848100,0.0,0.0
2013-11-25 00:00:00-05:00,74.79546419221589,74.79546419221589,73.69846488075784,74.01577758789062,4612600,0.0,0.0
2013-12-02 00:00:00-05:00,73.93418634962994,75.20343718663268,73.4536763420237,75.0221176147461,5764300,0.0,0.0
2013-12-09 00:00:00-05:00,74.89521363324349,75.55703648231078,73.82541125713313,73.98860168457031,6003400,0.0,0.0
2013-12-16 00:00:00-05:00,74.24243659751177,76.20978245995421,73.76193347061005,75.19438171386719,8763200,0.0,0.0
2013-12-23 00:00:00-05:00,75.55704443270578,76.15541170190464,74.61417399374552,75.62051391601562,3789800,0.0,0.0
2013-12-30 00:00:00-05:00,75.36661906432386,76.45455712358408,74.57787140702501,74.88611602783203,4580400,0.0,0.0
2014-01-06 00:00:00-05:00,75.26691218383598,75.92874187285001,73.89793328068414,74.81360626220703,7022900,0.0,0.0
2014-01-13 00:00:00-05:00,74.47818063996802,76.61778561262074,73.14545983141134,76.2914047241211,5644900,0.0,0.0
2014-01-20 00:00:00-05:00,76.47271032865962,76.72656054714086,71.08744049072266,71.08744049072266,6911100,0.0,0.0
2014-01-27 00:00:00-05:00,71.32314795051417,73.32675917895024,70.57972655843881,72.94598388671875,9717500,0.175,0.0
2014-02-03 00:00:00-05:00,72.8615046421889,73.77919658891484,69.49964041345812,73.61564636230469,11168400,0.0,0.0
2014-02-10 00:00:00-05:00,73.51568254358456,77.61351111151393,73.17949414626878,77.44087982177734,8912200,0.0,0.0
2014-02-17 00:00:00-05:00,76.54134880337327,78.549377234871,75.6418263232336,78.34040069580078,7151300,0.0,0.0
2014-02-24 00:00:00-05:00,78.01332510340609,79.29446274739341,77.11380233787027,77.77708435058594,10570300,0.0,0.0
2014-03-03 00:00:00-05:00,77.1047071567405,79.458005621668,76.39599189598472,79.00370025634766,6369200,0.0,0.0
2014-03-10 00:00:00-04:00,78.79472087293449,79.40348837713535,75.48737848539163,75.79630279541016,8882600,0.0,0.0
2014-03-17 00:00:00-04:00,75.6600228334586,78.36768623106668,75.4783034353483,78.0133285522461,6444600,0.0,0.0
2014-03-24 00:00:00-04:00,78.16779468663665,78.44946184759617,74.61512966922916,75.0694351196289,5297400,0.0,0.0
2014-03-31 00:00:00-04:00,75.64185749155821,77.27735988585773,75.00583263385899,75.0694351196289,4983200,0.0,0.0
2014-04-07 00:00:00-04:00,74.93313726478029,75.20571635814775,71.41681080992012,72.17095947265625,7755000,0.0,0.0
2014-04-14 00:00:00-04:00,72.6616093110312,74.94222443931278,72.41628050449884,74.63329315185547,4327600,0.0,0.0
2014-04-21 00:00:00-04:00,74.6787244540717,78.40402737676334,74.01543551474047,77.18648529052734,6598500,0.0,0.0
2014-04-28 00:00:00-04:00,77.7134591101224,78.09507387680657,75.91441410595516,77.26824188232422,8255300,0.25,0.0
2014-05-05 00:00:00-04:00,76.88761892508283,79.12033701909395,76.68712859119861,77.94474029541016,7403000,0.0,0.0
2014-05-12 00:00:00-04:00,78.37308831446913,79.19327318738615,77.27951311910077,78.95632934570312,6006600,0.0,0.0
2014-05-19 00:00:00-04:00,78.66469535494691,80.75160713691382,78.59178850033611,80.58757019042969,8666900,0.0,0.0
2014-05-26 00:00:00-04:00,80.65135805594143,82.07300688830911,80.60578953581478,81.96365356445312,6640400,0.0,0.0
2014-06-02 00:00:00-04:00,82.11857359648336,82.72003772275987,81.23459716665923,82.48310089111328,5221100,0.0,0.0
2014-06-09 00:00:00-04:00,82.47399324951716,82.61069186645368,81.30751136351583,81.95454406738281,6409100,0.0,0.0
2014-06-16 00:00:00-04:00,81.8907702375193,82.99346060410211,81.35309074724555,82.64716339111328,8010800,0.0,0.0
2014-06-23 00:00:00-04:00,82.87499007981233,82.97523528815762,81.52624079202792,82.37376403808594,5676000,0.0,0.0
2014-06-30 00:00:00-04:00,82.42841680971935,82.99343446082749,81.89074444159661,82.2917251586914,3387600,0.0,0.0
2014-07-07 00:00:00-04:00,82.14593321598943,82.58336747346787,81.13437301380334,82.1003646850586,4119500,0.0,0.0
2014-07-14 00:00:00-04:00,82.26442026523483,82.80209985012301,81.01592288767024,81.7358627319336,4921400,0.0,0.0
2014-07-21 00:00:00-04:00,81.28927205960728,83.18480838823737,78.19991564598618,78.66468811035156,8079400,0.0,0.0
2014-07-28 00:00:00-04:00,77.96298305393786,79.85851253274117,76.29527531982036,76.49576568603516,7574300,0.25,0.0
2014-08-04 00:00:00-04:00,77.02003618048838,77.41304247432433,75.91413637062871,77.28508758544922,6794200,0.0,0.0
2014-08-11 00:00:00-04:00,77.39477596803759,78.81142852481891,76.89209100323922,77.31251525878906,6664300,0.0,0.0
2014-08-18 00:00:00-04:00,77.66895102842432,79.88075041472494,77.59583196449263,79.2318344116211,8471500,0.0,0.0
2014-08-25 00:00:00-04:00,79.5243261890947,80.17324237575517,78.92110420055359,79.66142272949219,4746800,0.0,0.0
2014-09-01 00:00:00-04:00,79.87164071557083,80.98668248068269,79.59744760273264,79.99959564208984,4719800,0.0,0.0
2014-09-08 00:00:00-04:00,79.72539915092351,80.42915115540467,78.79314826673124,79.58830261230469,4329300,0.0,0.0
2014-09-15 00:00:00-04:00,79.60656153499968,80.42913361429495,79.1952789818611,79.44204711914062,7067300,0.0,0.0
2014-09-22 00:00:00-04:00,79.26841089604979,79.94474494951541,78.67433057733491,79.68883514404297,6015000,0.0,0.0
2014-09-29 00:00:00-04:00,78.97593255902248,80.43827911881247,78.81141813523246,80.04527282714844,6728200,0.0,0.0
2014-10-06 00:00:00-04:00,80.2372119586655,80.39258476846163,73.50126861265218,73.5286865234375,13064300,0.0,0.0
2014-10-13 00:00:00-04:00,73.6932070375274,74.4700850966034,71.52710823065408,74.00395965576172,10696200,0.0,0.0
2014-10-20 00:00:00-04:00,73.50126520979921,75.71306490232351,73.16310169507744,75.29264068603516,9389700,0.0,0.0
2014-10-27 00:00:00-04:00,75.35660923443474,78.65603210161939,75.04586366592191,78.6011962890625,7010600,0.25,0.0
2014-11-03 00:00:00-05:00,79.01327062250097,82.39601282482674,78.72907845265448,82.34101104736328,6859000,0.0,0.0
2014-11-10 00:00:00-05:00,82.02932804878351,83.42276008487521,82.0018201649014,82.36851501464844,4902000,0.0,0.0
2014-11-17 00:00:00-05:00,82.91857946983058,83.89948447504297,82.28603782711163,83.78031158447266,5729200,0.0,0.0
2014-11-24 00:00:00-05:00,84.00949673603148,84.98123246313736,83.67030266424696,84.7887191772461,3791200,0.0,0.0
2014-12-01 00:00:00-05:00,84.59617743508909,87.8322459984758,84.19281240369047,87.18136596679688,8189800,0.0,0.0
2014-12-08 00:00:00-05:00,87.1813643615361,89.93156517416577,86.93384936581326,87.09886169433594,11655100,0.0,0.0
2014-12-15 00:00:00-05:00,88.20809594038214,89.25317154065608,86.45713164879601,88.63896179199219,10530600,0.0,0.0
2014-12-22 00:00:00-05:00,88.923185488521,89.28988043575214,88.00645161750532,88.24480438232422,4097600,0.0,0.0
2014-12-29 00:00:00-05:00,88.02474633341744,88.6022929063936,85.80625297374154,86.47547149658203,3548100,0.0,0.0
2015-01-05 00:00:00-05:00,86.06297671966507,87.87811293396051,84.61454246132541,86.8880386352539,6446000,0.0,0.0
2015-01-12 00:00:00-05:00,86.77801079975086,87.676405861425,84.48617667122318,87.60306549072266,5923800,0.0,0.0
2015-01-19 00:00:00-05:00,87.93310702743676,88.28147035801614,85.57710137127087,86.5580062866211,4035500,0.0,0.0
2015-01-26 00:00:00-05:00,86.39298967413579,86.7230143952499,81.91016203881341,82.5518798828125,6454300,0.25,0.0
2015-02-02 00:00:00-05:00,83.0640127870915,89.16787501022712,82.41134155387878,88.63470458984375,7845500,0.0,0.0
2015-02-09 00:00:00-05:00,88.4141107079813,93.12070759117044,88.02802457273013,92.4404525756836,7756600,0.0,0.0
2015-02-16 00:00:00-05:00,92.20145611609881,93.04717065468293,91.21785166041734,92.23822021484375,4696700,0.0,0.0
2015-02-23 00:00:00-05:00,91.90725401648471,98.4339727739156,91.38327817148995,92.2565689086914,5768000,0.0,0.0
2015-03-02 00:00:00-05:00,92.21982362479301,92.8449184054836,90.62031907343263,90.81336212158203,4966200,0.0,0.0
2015-03-09 00:00:00-04:00,90.80416802551117,91.1534900305308,87.84416057966821,89.05757904052734,5104200,0.0,0.0
2015-03-16 00:00:00-04:00,88.61634272010862,91.925665267048,88.61634272010862,91.28218841552734,5727300,0.0,0.0
2015-03-23 00:00:00-04:00,91.78777257053075,91.78777257053075,87.59596460631873,88.12913513183594,5046000,0.0,0.0
2015-03-30 00:00:00-04:00,88.77259039047533,90.31694142515009,87.6235198888831,88.82774353027344,5140900,0.0,0.0
2015-04-06 00:00:00-04:00,88.40491520492337,90.9512601928269,88.09237129316824,90.31697082519531,4008200,0.0,0.0
2015-04-13 00:00:00-04:00,90.33533692475056,91.03397385753968,87.96366038631122,88.40489959716797,5341800,0.0,0.0
2015-04-20 00:00:00-04:00,88.91970263323535,90.22504544870529,88.4876508671668,89.94007110595703,5096900,0.0,0.0
2015-04-27 00:00:00-04:00,90.55598046423094,91.24542299671866,88.12914331094393,90.4732437133789,6187700,0.3,0.0
2015-05-04 00:00:00-04:00,90.82463604755658,92.20775233254476,89.13723249149665,92.1063232421875,10575400,0.0,0.0
2015-05-11 00:00:00-04:00,91.86659228521326,92.99152812601949,90.54802098515425,91.79283142089844,6680700,0.0,0.0
2015-05-18 00:00:00-04:00,91.86657642214404,95.27826730505315,91.65450254215595,94.87255096435547,6718100,0.0,0.0
2015-05-25 00:00:00-04:00,94.40230135612296,95.34282443969997,93.29581105944926,93.33269500732422,5109400,0.0,0.0
2015-06-01 00:00:00-04:00,93.56321163400273,94.23632431682508,92.29074009213583,93.1021728515625,4477900,0.0,0.0
2015-06-08 00:00:00-04:00,92.87167577053803,95.35206726708704,92.55816566502075,94.2640151977539,4630700,0.0,0.0
2015-06-15 00:00:00-04:00,93.52634371823846,96.54153477686758,93.43413735292435,94.96478271484375,5535400,0.0,0.0
2015-06-22 00:00:00-04:00,95.37968964424266,96.02514101798056,94.58670250799761,94.74345397949219,5561100,0.0,0.0
2015-06-29 00:00:00-04:00,94.0519145363692,94.35620183059666,91.42399480189057,91.75594329833984,5554600,0.0,0.0
2015-07-06 00:00:00-04:00,90.86151573402492,94.1717705108639,90.6678803073894,93.84904479980469,5436100,0.0,0.0
2015-07-13 00:00:00-04:00,94.57749090319345,94.89100091799932,93.64619063863508,94.42996215820312,3494500,0.0,0.0
2015-07-20 00:00:00-04:00,94.38386892801294,94.94633685796728,93.32347822228455,93.38802337646484,3463800,0.0,0.0
2015-07-27 00:00:00-04:00,93.1021825093904,95.32438601312491,92.55815303153214,92.91776275634766,4466600,0.3,0.0
2015-08-03 00:00:00-04:00,93.21067001656958,94.79207847915113,90.94490390732452,93.70081329345703,5566700,0.0,0.0
2015-08-10 00:00:00-04:00,94.53315004278437,95.36547227198245,92.09167620758402,93.68233489990234,4923100,0.0,0.0
2015-08-17 00:00:00-04:00,93.17367943817685,95.09726677155163,89.24327608718676,89.2710189819336,5544600,0.0,0.0
2015-08-24 00:00:00-04:00,84.92445849540154,88.42945434676162,82.5569636679997,86.50586700439453,9942600,0.0,0.0
2015-08-31 00:00:00-04:00,85.96022569115108,86.74631196222158,82.85289465004244,83.50025939941406,7649900,0.0,0.0
2015-09-07 00:00:00-04:00,84.54528322968737,86.65382781970987,83.62048247577086,84.45280456542969,6447200,0.0,0.0
2015-09-14 00:00:00-04:00,84.45279974920999,86.62607998584085,82.30726240470732,82.59394836425781,8065800,0.0,0.0
2015-09-21 00:00:00-04:00,83.38926317944646,84.0551206985987,81.15124756114894,83.25054168701172,6825900,0.0,0.0
2015-09-28 00:00:00-04:00,82.58470982054216,83.287553310658,79.88428626747209,83.02861022949219,7644600,0.0,0.0
2015-10-05 00:00:00-04:00,83.50024821489852,85.38684231256079,83.15806944796398,84.425048828125,4792600,0.0,0.0
2015-10-12 00:00:00-04:00,84.30483240693194,85.34985462328461,83.15807449682532,84.73023986816406,5278600,0.0,0.0
2015-10-19 00:00:00-04:00,84.68401310192074,86.32090749322064,83.3245547307431,85.53482818603516,6731400,0.0,0.0
2015-10-26 00:00:00-04:00,85.70127996646072,87.79133154333441,84.6747506155347,86.29315185546875,5973200,0.3,0.0
2015-11-02 00:00:00-05:00,86.62280504316318,88.83081652459838,86.20531915207935,86.808349609375,9460300,0.0,0.0
2015-11-09 00:00:00-05:00,86.65063838811976,87.25366886189393,85.119870901792,86.372314453125,5411500,0.0,0.0
2015-11-16 00:00:00-05:00,86.06616052353287,88.4597237420043,85.71362300284065,88.00513458251953,7464600,0.0,0.0
2015-11-23 00:00:00-05:00,88.00514193493416,88.38551046560748,86.96607383408795,87.81031799316406,2563000,0.0,0.0
2015-11-30 00:00:00-05:00,87.50415028583737,89.70288944175088,86.41869973515035,89.66577911376953,5086200,0.0,0.0
2015-12-07 00:00:00-05:00,89.23902844598953,89.89772089726041,85.63013191436528,86.55786895751953,6130200,0.0,0.0
2015-12-14 00:00:00-05:00,86.82689421930228,90.72339349756336,84.24778673575945,84.41477966308594,10933300,0.0,0.0
2015-12-21 00:00:00-05:00,84.8601193653101,85.84351849233278,82.75415204323687,85.39820861816406,4064200,0.0,0.0
2015-12-28 00:00:00-05:00,85.1106009124115,87.35573010910146,84.63746008017284,85.54663848876953,3034300,0.0,0.0
2016-01-04 00:00:00-05:00,84.15499432899796,84.84151749797078,80.55537851868527,80.73164367675781,7599300,0.0,0.0
2016-01-11 00:00:00-05:00,81.20482487583104,81.72435537178318,78.94114415248731,79.86888122558594,6309900,0.0,0.0
2016-01-18 00:00:00-05:00,80.49044743394252,80.78732292934284,77.77217830371733,80.16574096679688,4510300,0.0,0.0
2016-01-25 00:00:00-05:00,79.96166596114033,81.63158855793387,79.0803114357105,81.483154296875,6809100,0.3,0.0
2016-02-01 00:00:00-05:00,81.48938141494189,86.47947784145492,79.98118534689785,86.46086120605469,6669500,0.0,0.0
2016-02-08 00:00:00-05:00,85.9022653433593,88.42524924155367,84.58957586961957,87.3266830444336,9094000,0.0,0.0
2016-02-15 00:00:00-05:00,88.11802125846795,88.98384043797905,86.56327290368328,87.12186431884766,6948600,0.0,0.0
2016-02-22 00:00:00-05:00,87.848035859756,89.84034978414853,86.47017037510699,89.15142059326172,7944200,0.0,0.0
2016-02-29 00:00:00-05:00,88.85348492532069,92.59605305176045,88.68590682396524,92.10263061523438,7386900,0.0,0.0
2016-03-07 00:00:00-05:00,91.54407396677766,93.64810224345527,90.88307317866641,93.54570007324219,5151100,0.0,0.0
2016-03-14 00:00:00-04:00,93.0336089027216,95.50072793401678,92.08400449480273,94.46733093261719,9214600,0.0,0.0
2016-03-21 00:00:00-04:00,94.10424222835579,95.17487954725064,92.7915461088624,94.15078735351562,9268900,0.0,0.0
2016-03-28 00:00:00-04:00,94.50458571029483,97.76304342899462,94.26252686238666,97.63270568847656,7306300,0.0,0.0
2016-04-04 00:00:00-04:00,97.409246060924,97.97714915860958,93.73184727690891,94.31836700439453,6773900,0.0,0.0
2016-04-11 00:00:00-04:00,94.92355009452638,97.19516343365267,94.25323749590709,97.10206604003906,3801200,0.0,0.0
2016-04-18 00:00:00-04:00,96.7203597493709,98.84301162594501,95.83592383509036,96.10591125488281,4883700,0.0,0.0
2016-04-25 00:00:00-04:00,95.92899899137365,98.09820261438587,95.21213429397507,97.8654556274414,5524300,0.33,0.0
2016-05-02 00:00:00-04:00,98.57763736138858,99.72638268852937,97.41020919332578,97.8584976196289,5700600,0.0,0.0
2016-05-09 00:00:00-04:00,97.76508986208525,99.3901476287583,97.46622858171531,98.82044219970703,4778700,0.0,0.0
2016-05-16 00:00:00-04:00,98.62431919394398,99.5956201763024,97.07397846518657,98.42819213867188,4680100,0.0,0.0
2016-05-23 00:00:00-04:00,98.02659562371376,101.79972385847209,97.0179360992366,101.45416259765625,5579500,0.0,0.0
2016-05-30 00:00:00-04:00,101.67833897751578,102.40681310521471,100.6696792043556,101.53824615478516,5570300,0.0,0.0
2016-06-06 00:00:00-04:00,101.6129776059195,102.77106466132759,101.32345049800401,102.14532470703125,5017400,0.0,0.0
2016-06-13 00:00:00-04:00,101.66901010527722,102.24805718550986,98.1480418862368,99.8011245727539,7396700,0.0,0.0
2016-06-20 00:00:00-04:00,100.84712711610612,101.81842116931934,96.57900963308411,97.13937377929688,8368600,0.0,0.0
2016-06-27 00:00:00-04:00,95.7945269590536,102.89249186969107,93.90796535763842,102.51891326904297,7859400,0.0,0.0
