Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00-04:00,29.597873692597588,29.94232796041952,28.73253806474412,28.992977142333984,52083900,0.0,0.0
2015-03-16 00:00:00-04:00,29.177811324429474,29.63148379883059,28.53931181608335,29.186214447021484,61047900,0.0,0.0
2015-03-23 00:00:00-04:00,29.278628472333484,30.639645993655808,29.09380142506386,29.866722106933594,80943800,0.15,0.0
2015-03-30 00:00:00-04:00,30.24809401697759,30.939960932420853,30.129970868284506,30.906213760375977,46928700,0.0,0.0
2015-04-06 00:00:00-04:00,30.703713319092184,31.758388842383972,30.686838124485803,31.555892944335938,40250400,0.0,0.0
2015-04-13 00:00:00-04:00,31.53901623573726,31.84276328684257,30.948397327322954,31.193082809448242,36778800,0.0,0.0
2015-04-20 00:00:00-04:00,31.260582512326845,31.34495848710152,30.72902513639658,31.0665225982666,59339000,0.0,0.0
2015-04-27 00:00:00-04:00,31.058093742041947,32.97338535794658,30.779657789269105,32.61057662963867,66531100,0.0,0.0
2015-05-04 00:00:00-04:00,32.484018797250286,33.395260350004705,32.12964922803391,33.27713394165039,47361000,0.0,0.0
2015-05-11 00:00:00-04:00,33.18431454437619,34.179925347281895,32.829941869939844,34.129302978515625,45297200,0.0,0.0
2015-05-18 00:00:00-04:00,33.850857150259365,34.449915160128114,33.63148610649463,33.893043518066406,39375400,0.0,0.0
2015-05-25 00:00:00-04:00,33.87619333906271,35.099614885586,33.5218205405587,35.09117889404297,49939100,0.0,0.0
2015-06-01 00:00:00-04:00,35.09959511911351,35.276783027889266,33.563988033815654,33.76648712158203,51830300,0.0,0.0
2015-06-08 00:00:00-04:00,33.80868171044588,34.4161759027912,33.69899454380251,34.14617919921875,32799300,0.0,0.0
2015-06-15 00:00:00-04:00,33.876184759136386,34.964607634993634,33.741186398330036,34.627113342285156,41817100,0.0,0.0
2015-06-22 00:00:00-04:00,34.73680631625443,34.98993112477232,34.49212393656445,34.68618392944336,30366100,0.15,0.0
2015-06-29 00:00:00-04:00,34.593110544203746,35.43147624264668,34.46608759198574,35.18589401245117,32868100,0.0,0.0
2015-07-06 00:00:00-04:00,34.88949537878727,35.47380856937312,34.70319121784284,35.06732940673828,31512600,0.0,0.0
2015-07-13 00:00:00-04:00,35.32139339321401,35.566975667166794,34.87257306733591,35.47382354736328,32215500,0.0,0.0
2015-07-20 00:00:00-04:00,35.270590175067085,36.41381325245654,35.219779040138945,35.592384338378906,27154900,0.0,0.0
2015-07-27 00:00:00-04:00,35.456883464178084,38.369989955531395,34.94878514752406,38.217559814453125,57539600,0.0,0.0
2015-08-03 00:00:00-04:00,38.34457842299505,41.13912853840067,38.107466332877216,39.04745101928711,66613600,0.0,0.0
2015-08-10 00:00:00-04:00,38.683319391202595,39.648708187195005,38.40386303951506,39.36925506591797,54799800,0.0,0.0
2015-08-17 00:00:00-04:00,39.2506968989717,39.37772310437585,36.56623861643176,36.58317565917969,67549500,0.0,0.0
2015-08-24 00:00:00-04:00,34.82175534113852,36.523890663148734,32.95025608475176,36.24443435668945,100216700,0.0,0.0
2015-08-31 00:00:00-04:00,36.14281947117322,37.184423292326,34.49149507942939,36.04966735839844,62322000,0.0,0.0
2015-09-07 00:00:00-04:00,36.65938689416221,36.80334689681562,35.36373071823026,36.142818450927734,39446100,0.0,0.0
2015-09-14 00:00:00-04:00,36.17668777540981,37.506214628035906,35.634715457194055,36.286773681640625,65207600,0.0,0.0
2015-09-21 00:00:00-04:00,36.396864481956335,36.60010572578217,35.16048967071159,36.24443435668945,44178100,0.0,0.0
2015-09-28 00:00:00-04:00,35.905708984602576,36.89650172646198,34.118891410400934,36.88803482055664,66563000,0.17,0.0
2015-10-05 00:00:00-04:00,37.29869594636354,38.5315005712929,37.09464744929347,38.25943374633789,39168000,0.0,0.0
2015-10-12 00:00:00-04:00,38.072385052453555,38.99061298211306,37.511246843203494,38.98210906982422,33973100,0.0,0.0
2015-10-19 00:00:00-04:00,38.93960425592894,40.31694308460681,38.301946970373464,39.56025695800781,48173600,0.0,0.0
2015-10-26 00:00:00-04:00,39.56026230600439,39.95986196349311,38.61652887687585,39.24568557739258,36928900,0.0,0.0
2015-11-02 00:00:00-05:00,39.415739252289484,39.764325250268655,37.757828971834805,38.15742874145508,33134500,0.0,0.0
2015-11-09 00:00:00-05:00,37.995866499712875,38.22542348479451,36.66103766457662,36.788570404052734,36083300,0.0,0.0
2015-11-16 00:00:00-05:00,36.99261260570803,38.25942614281862,36.91609362369073,37.36670684814453,32386400,0.0,0.0
2015-11-23 00:00:00-05:00,37.30720089273257,37.893844392179666,37.196672728503124,37.76631164550781,23036700,0.0,0.0
2015-11-30 00:00:00-05:00,37.76630937207877,37.90234602342904,36.05738948064456,37.834327697753906,52817000,0.0,0.0
2015-12-07 00:00:00-05:00,37.77480935185197,37.83432375897576,36.19341912075234,36.32945251464844,41697100,0.0,0.0
2015-12-14 00:00:00-05:00,36.618531443270356,38.208422670837116,36.24444034363482,36.81407928466797,56383500,0.0,0.0
2015-12-21 00:00:00-05:00,37.111653006612656,38.829073668042824,36.86509142648831,38.5570068359375,23946400,0.0,0.0
2015-12-28 00:00:00-05:00,38.46349450380735,39.06714271048548,38.055390927409555,38.123409271240234,19809300,0.17,0.0
2016-01-04 00:00:00-05:00,37.627671916066035,37.93490677224684,34.964975255119306,34.9820442199707,81033000,0.0,0.0
2016-01-11 00:00:00-05:00,35.27220813548005,36.12563679681093,33.95792721569321,34.401710510253906,66632000,0.0,0.0
2016-01-18 00:00:00-05:00,35.033254542054934,35.622122547260666,33.864057899056434,35.50263977050781,45859300,0.0,0.0
2016-01-25 00:00:00-05:00,35.6135794647552,36.78277587890625,34.27369665850997,36.78277587890625,55210100,0.0,0.0
2016-02-01 00:00:00-05:00,36.54382141450172,36.66330092711065,31.89263374497376,32.17426681518555,94306900,0.0,0.0
2016-02-08 00:00:00-05:00,31.8072884912357,32.91674516587219,30.621023102285868,32.51563262939453,67117200,0.0,0.0
2016-02-15 00:00:00-05:00,32.97648888261567,34.79429316967988,32.77166779018657,33.97500228881836,43140500,0.0,0.0
2016-02-22 00:00:00-05:00,34.13715604324849,35.698932494902095,33.71044159270788,34.72602081298828,44864100,0.0,0.0
2016-02-29 00:00:00-05:00,34.598000469316275,36.30485787868869,34.56386253979151,35.954952239990234,39664900,0.0,0.0
2016-03-07 00:00:00-05:00,35.59652259764124,36.20245640271159,35.07593038983566,36.15125274658203,35118800,0.0,0.0
2016-03-14 00:00:00-04:00,35.869604863675235,36.14270176929531,34.21395446640706,34.76868438720703,70741700,0.0,0.0
2016-03-21 00:00:00-04:00,34.58093618393316,34.91377290290762,33.701905540941894,33.718971252441406,54232900,0.0,0.0
2016-03-28 00:00:00-04:00,33.85551421369721,35.24660387533266,33.46293780176173,35.19540023803711,54124200,0.17,0.0
2016-04-04 00:00:00-04:00,35.26205826862191,36.29917686013044,34.55921730002385,36.27346420288086,44581600,0.0,0.0
2016-04-11 00:00:00-04:00,36.744873804675954,36.88201339759423,35.92203624716633,36.873443603515625,39233200,0.0,0.0
2016-04-18 00:00:00-04:00,36.684867239904655,37.41342382109066,35.613463387865,36.16202163696289,33662500,0.0,0.0
2016-04-25 00:00:00-04:00,35.999172594276565,38.14198048679303,35.904888523859384,36.8220100402832,43943100,0.0,0.0
2016-05-02 00:00:00-04:00,37.01914318711141,38.12483270139354,36.87343383870125,37.65341567993164,29042800,0.0,0.0
2016-05-09 00:00:00-04:00,37.6619982281852,38.716259539705014,37.619142715294025,38.02199172973633,38827800,0.0,0.0
2016-05-16 00:00:00-04:00,37.92769494809513,38.33911361957908,36.487727963068835,37.16485595703125,32285800,0.0,0.0
2016-05-23 00:00:00-04:00,37.1820102200287,38.381980895996094,36.899157957401115,38.381980895996094,27702800,0.0,0.0
2016-05-30 00:00:00-04:00,38.37340381976908,38.78482253942971,37.96198510010845,38.77625274658203,28347300,0.0,0.0
2016-06-06 00:00:00-04:00,38.81053521184499,39.101957213827866,38.22769120787923,38.587684631347656,27293100,0.0,0.0
2016-06-13 00:00:00-04:00,38.74197017065672,38.82768118473014,37.31914575724509,37.74770736694336,34314200,0.0,0.0
2016-06-20 00:00:00-04:00,38.184830279714845,38.50196488486973,35.844884803413386,36.2305908203125,48047200,0.0,0.0
2016-06-27 00:00:00-04:00,35.89631454298135,39.70193973901537,35.21061675130833,38.66482162475586,79286500,0.17,0.0
2016-07-04 00:00:00-04:00,38.772681372702344,39.684980955327624,38.462843654710625,39.67637252807617,29991400,0.0,0.0
2016-07-11 00:00:00-04:00,39.659172114987136,39.90015560758408,38.970642222160706,39.06531524658203,35666900,0.0,0.0
2016-07-18 00:00:00-04:00,39.28908436081647,39.40957609458437,38.54891710120966,38.8415412902832,27731400,0.0,0.0
2016-07-25 00:00:00-04:00,38.99645397835193,39.44399697780671,37.38701955248003,37.851776123046875,43205500,0.0,0.0
2016-08-01 00:00:00-04:00,37.791540128276026,37.851786001314274,36.40587848208871,37.240718841552734,34821500,0.0,0.0
2016-08-08 00:00:00-04:00,37.275146673275856,37.73129494407992,36.92227657482945,37.1546516418457,29903000,0.0,0.0
2016-08-15 00:00:00-04:00,37.22349868501029,37.275139402693455,36.491939908508385,37.059974670410156,24837600,0.0,0.0
2016-08-22 00:00:00-04:00,37.00833395272699,37.49030413497675,36.8362015102697,37.059974670410156,23299300,0.0,0.0
2016-08-29 00:00:00-04:00,37.1546477140683,38.90178772883795,36.81038608155151,38.03252029418945,50056000,0.0,0.0
2016-09-05 00:00:00-04:00,38.32515459384195,38.62638729527644,36.22514724731445,36.22514724731445,29845300,0.0,0.0
2016-09-12 00:00:00-04:00,36.509153329510525,37.5419447896893,36.11325097610728,36.930877685546875,52852200,0.0,0.0
2016-09-19 00:00:00-04:00,36.98252543979154,37.722692848379815,36.5866197279543,37.14604949951172,43555400,0.0,0.0
2016-09-26 00:00:00-04:00,36.73293835281165,37.97228653474266,36.70711962500723,37.78294372558594,38321800,0.19,0.0
2016-10-03 00:00:00-04:00,37.78574596573117,38.01915179783774,36.679232359599816,36.90399169921875,28253500,0.0,0.0
2016-10-10 00:00:00-04:00,37.025023206908955,37.37945358786345,35.90986299695298,36.350738525390625,25939500,0.0,0.0
2016-10-17 00:00:00-04:00,36.22971308527389,36.774326734148445,35.823413647483406,36.489051818847656,30652900,0.0,0.0
2016-10-24 00:00:00-04:00,36.6792318842101,39.27262558822115,36.49769511637027,39.07379913330078,55709800,0.0,0.0
2016-10-31 00:00:00-04:00,39.186187803311356,39.47145944949168,36.687881962959985,36.834842681884766,39536000,0.0,0.0
2016-11-07 00:00:00-05:00,37.31893951491164,40.11116339777198,35.425763009134435,35.6072998046875,72689100,0.0,0.0
2016-11-14 00:00:00-05:00,35.71103969942967,37.35352073155817,35.15777949419209,37.10282516479492,50933200,0.0,0.0
2016-11-21 00:00:00-05:00,36.929922554282456,37.58691408877717,36.64464770139423,37.41402053833008,25830200,0.0,0.0
2016-11-28 00:00:00-05:00,37.37080613435213,37.414028706983196,35.17506514891656,35.59000778198242,47049600,0.0,0.0
2016-12-05 00:00:00-05:00,35.736969692805644,36.290226555574385,35.010819236003904,36.2642936706543,39072300,0.0,0.0
2016-12-12 00:00:00-05:00,36.16919837915785,39.566544463040735,36.15190869173218,38.356292724609375,64042800,0.0,0.0
2016-12-19 00:00:00-05:00,38.451388305842414,39.03058135224212,37.97593339465136,38.90955352783203,40335000,0.0,0.0
2016-12-26 00:00:00-05:00,39.0046447013589,39.1516054089714,38.217981989327726,38.321720123291016,23121000,0.19,0.0
2017-01-02 00:00:00-05:00,38.81394010567636,39.38690353828143,38.5621825928971,39.1177864074707,23252000,0.0,0.0
2017-01-09 00:00:00-05:00,39.308778919648205,39.317462041830346,38.29307219263096,38.71845245361328,34189300,0.0,0.0
2017-01-16 00:00:00-05:00,38.68372969411436,39.465041792671435,38.54482954470594,39.23933029174805,27420800,0.0,0.0
2017-01-23 00:00:00-05:00,39.117790048700584,39.386907204561744,38.32779488912394,38.37120056152344,37259500,0.0,0.0
2017-01-30 00:00:00-05:00,38.35384204511872,38.97021127440668,37.89373590376868,38.51010513305664,34103900,0.0,0.0
2017-02-06 00:00:00-05:00,38.501425740055744,39.326146937028334,37.83297095779882,39.057029724121094,47984800,0.0,0.0
2017-02-13 00:00:00-05:00,39.12647520162864,39.482407062535295,35.85363671883277,36.895389556884766,68207100,0.0,0.0
2017-02-20 00:00:00-05:00,38.42328369821705,39.40426773043641,38.14548343784985,39.39558792114258,37525000,0.0,0.0
2017-02-27 00:00:00-05:00,38.83999817716288,38.84867798886506,37.737476639076355,37.96318817138672,42123800,0.0,0.0
2017-03-06 00:00:00-05:00,37.69406512490261,38.214943206513986,37.39890518378949,38.067359924316406,35042800,0.0,0.0
2017-03-13 00:00:00-04:00,37.97186069538935,39.169873074355586,37.80691451431927,38.84866714477539,45543400,0.0,0.0
2017-03-20 00:00:00-04:00,38.75317522743985,38.81394383130366,37.850322667691046,38.023948669433594,29347200,0.0,0.0
2017-03-27 00:00:00-04:00,37.88505562977523,38.13681321389759,37.381543773171664,37.39890670776367,35909900,0.19,0.0
2017-04-03 00:00:00-04:00,37.69300167952373,38.72186482909129,37.42270599578919,38.521324157714844,44314400,0.0,0.0
2017-04-10 00:00:00-04:00,38.56492083135531,38.852655279027495,38.18127822722792,38.39925765991211,20981500,0.0,0.0
2017-04-17 00:00:00-04:00,38.55620807865948,39.45428239252319,38.34694633287145,39.18398666381836,26924000,0.0,0.0
2017-04-24 00:00:00-04:00,39.45427028812444,39.820474073275506,39.03575025105111,39.262447357177734,29108900,0.0,0.0
2017-05-01 00:00:00-04:00,39.27117948946696,40.00359059277327,37.89354773458739,39.088077545166016,52661600,0.0,0.0
2017-05-08 00:00:00-04:00,39.03576105633146,39.24501946974103,38.3295064273435,39.12295150756836,32022500,0.0,0.0
2017-05-15 00:00:00-04:00,39.33220707472004,40.021022840145,38.88752719532843,39.87279510498047,43893900,0.0,0.0
2017-05-22 00:00:00-04:00,39.80303568645613,40.83189861497793,39.72456297746374,40.49184799194336,30072700,0.0,0.0
2017-05-29 00:00:00-04:00,40.500576697458186,41.180671420083925,40.230281020621355,41.14579391479492,23215000,0.0,0.0
2017-06-05 00:00:00-04:00,41.110918434859684,41.1545136520406,39.61121901590262,39.77688217163086,36745000,0.0,0.0
2017-06-12 00:00:00-04:00,39.58505603998792,40.19539563233777,39.00086958232279,39.40195083618164,49313700,0.0,0.0
2017-06-19 00:00:00-04:00,39.558915682810174,39.77689516602661,39.027045211585595,39.14911651611328,32580300,0.0,0.0
2017-06-26 00:00:00-04:00,39.32348165167232,39.52402562267469,37.42270105518494,37.658119201660156,37124300,0.19,0.0
2017-07-03 00:00:00-04:00,38.066753332723586,38.16308105260199,37.55884475174173,37.84782791137695,27448300,0.0,0.0
2017-07-10 00:00:00-04:00,37.89161440264026,38.259407527186795,37.44500464793432,38.1981086730957,26404800,0.0,0.0
2017-07-17 00:00:00-04:00,38.22437614777566,38.78482463687284,38.084264025501355,38.5571403503418,27369700,0.0,0.0
2017-07-24 00:00:00-04:00,38.48708840857525,38.916180348860564,38.24188967358978,38.469573974609375,31014800,0.0,0.0
2017-07-31 00:00:00-04:00,38.52212169842688,38.837371524389646,37.47127892360638,38.07551193237305,45356800,0.0,0.0
2017-08-07 00:00:00-04:00,38.145563059191154,38.583413861034565,37.82155106064074,38.17183303833008,29153700,0.0,0.0
2017-08-14 00:00:00-04:00,38.32069798255863,38.95120416135026,37.57635300856895,37.602622985839844,34258300,0.0,0.0
2017-08-21 00:00:00-04:00,37.56759845304646,38.08426250971991,36.26280165211303,36.324100494384766,38814500,0.0,0.0
2017-08-28 00:00:00-04:00,36.446700494703954,37.0509367505411,35.36958790280124,35.798683166503906,71718500,0.0,0.0
2017-09-04 00:00:00-04:00,35.85997040684588,36.070136856959124,35.220708831903565,35.57974624633789,42925000,0.0,0.0
2017-09-11 00:00:00-04:00,35.75490372277135,36.254053448377,35.50970496349105,35.78117370605469,43132000,0.0,0.0
2017-09-18 00:00:00-04:00,35.90377094976058,35.90377094976058,35.063098090226774,35.07185363769531,52410600,0.0,0.0
2017-09-25 00:00:00-04:00,35.11563913841756,35.80744432854945,35.07185471865137,35.60603332519531,43276100,0.22,0.0
2017-10-02 00:00:00-04:00,35.74732702828481,36.46051385273383,35.712110538203724,36.21398162841797,44491100,0.0,0.0
2017-10-09 00:00:00-04:00,36.460520829919055,36.980001943957994,35.84418679243636,36.69824981689453,34319000,0.0,0.0
2017-10-16 00:00:00-04:00,36.6630245249376,36.768680717232144,35.76493849355947,36.117130279541016,30218900,0.0,0.0
2017-10-23 00:00:00-04:00,36.222786297731034,36.46931853148328,35.53601601299275,35.81776809692383,36371400,0.0,0.0
2017-10-30 00:00:00-04:00,35.62406019181072,37.41142885800855,34.505855204792745,36.07310485839844,50320900,0.0,0.0
2017-11-06 00:00:00-05:00,36.04669135380915,37.05043695781105,35.3951409021104,36.93597412109375,41395700,0.0,0.0
2017-11-13 00:00:00-05:00,36.830319116763874,37.657965491986104,36.77748933839863,37.244140625,40024600,0.0,0.0
2017-11-20 00:00:00-05:00,37.24414522978096,37.52589736506415,36.96239309449778,37.11207580566406,21910700,0.0,0.0
2017-11-27 00:00:00-05:00,37.182511658753036,38.239083831193696,37.17370837409743,37.7900390625,39582700,0.0,0.0
