Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,29.05757695725127,29.05757695725127,27.590636516061743,27.95547103881836,8464400,0.0,0.0
2013-07-29 00:00:00-04:00,27.833859526284122,28.51792606848556,27.62104011290903,28.49512481689453,7255100,0.0,0.0
2013-08-05 00:00:00-04:00,28.28991437262637,28.578739988114204,27.87947430920931,27.993486404418945,7379200,0.0,0.0
2013-08-12 00:00:00-04:00,28.00108401406183,28.973976337854904,27.172604488504344,27.552640914916992,7755900,0.0,0.0
2013-08-19 00:00:00-04:00,27.605847223145933,28.221507309861096,27.423431352640097,27.925079345703125,8348300,0.0,0.0
2013-08-26 00:00:00-04:00,28.08469299947856,29.984875165891886,27.628647539870627,29.270404815673828,17258700,0.0,0.0
2013-09-02 00:00:00-04:00,29.50603407380536,29.794862630014375,28.913178052672297,29.30841636657715,6146600,0.0,0.0
2013-09-09 00:00:00-04:00,29.544029728723345,30.152087405392972,29.34641207109861,29.63524055480957,9912100,0.0,0.0
2013-09-16 00:00:00-04:00,29.924058614118962,32.36389395860151,29.673236154075028,31.63422203063965,19466000,0.23,0.0
2013-09-23 00:00:00-04:00,32.55452180628397,32.69978517336656,31.667641512963574,32.64626693725586,11892000,0.0,0.0
2013-09-30 00:00:00-04:00,32.18752617643873,33.43374242226194,32.08813686173773,33.257896423339844,12006900,0.0,0.0
2013-10-07 00:00:00-04:00,33.25791728108053,33.3878893509821,31.981120477348597,33.09736251831055,11530600,0.0,0.0
2013-10-14 00:00:00-04:00,32.97501879067489,35.38334782254191,32.883270756233024,35.21514892578125,10664600,0.0,0.0
2013-10-21 00:00:00-04:00,35.28396059070521,36.09438119410851,34.18300744415752,34.88639450073242,19978000,0.0,0.0
2013-10-28 00:00:00-04:00,34.67232271073272,35.38335406215681,33.9460029340637,34.19065856933594,10141800,0.0,0.0
2013-11-04 00:00:00-05:00,34.473543904312336,34.78700914478011,32.952088814489215,33.90777587890625,10517800,0.0,0.0
2013-11-11 00:00:00-05:00,33.97658099845017,34.69525944300766,32.554521283389235,34.1065559387207,14047000,0.0,0.0
2013-11-18 00:00:00-05:00,34.10654492174342,34.190645811836305,32.45511854158719,33.104984283447266,6349700,0.0,0.0
2013-11-25 00:00:00-05:00,33.58665663365147,34.473533854217486,33.18144636975804,34.19829559326172,6520000,0.0,0.0
2013-12-02 00:00:00-05:00,34.779354535292185,36.9353836748148,33.96128396948541,35.90324020385742,14058500,0.0,0.0
2013-12-09 00:00:00-05:00,36.00263003822612,36.346677838874484,34.87109731783495,34.90167999267578,7927500,0.0,0.0
2013-12-16 00:00:00-05:00,38.00575891739139,41.69853478829183,36.97361815112212,39.48898696899414,31080600,0.25,0.0
2013-12-23 00:00:00-05:00,40.15809257518154,40.75723980375613,39.78938816616758,40.54216003417969,3548900,0.0,0.0
2013-12-30 00:00:00-05:00,40.54983435284911,40.9415817879646,39.85851190240818,40.59592056274414,4581500,0.0,0.0
2014-01-06 00:00:00-05:00,40.55753324434853,41.60987752517264,40.273324073948444,40.94160079956055,7799100,0.0,0.0
2014-01-13 00:00:00-05:00,41.18738871572141,43.92194976217918,40.242583227556395,43.12308883666992,13125100,0.0,0.0
2014-01-20 00:00:00-05:00,43.48412001831866,43.92195670570441,41.59450874326415,41.855674743652344,7510000,0.0,0.0
2014-01-27 00:00:00-05:00,41.95553080899716,42.969468724542146,40.680426889132875,41.97089385986328,9800100,0.0,0.0
2014-02-03 00:00:00-05:00,42.09378917848686,43.66078497515932,40.6804209377983,43.45338821411133,6901700,0.0,0.0
2014-02-10 00:00:00-05:00,43.161496288632115,45.93446357380278,42.685253500742455,44.61327362060547,10634900,0.0,0.0
2014-02-17 00:00:00-05:00,44.943562847240095,45.70401753757412,44.160067982316164,44.97428894042969,7075000,0.0,0.0
2014-02-24 00:00:00-05:00,44.943572465594194,48.76888691050806,44.85139709650053,47.393924713134766,12841100,0.0,0.0
2014-03-03 00:00:00-05:00,46.97145145797344,49.337308414438574,46.741008638165454,48.20046615600586,10405200,0.0,0.0
2014-03-10 00:00:00-04:00,48.33872790203552,49.544699420966936,46.43375376429545,48.14669418334961,10262400,0.0,0.0
2014-03-17 00:00:00-04:00,48.415540883057474,50.5663209060708,48.2081441124011,49.08382034301758,8786800,0.27,0.0
2014-03-24 00:00:00-04:00,49.39398876393902,50.1268408071699,47.70458114839989,49.45570373535156,10894700,0.0,0.0
2014-03-31 00:00:00-04:00,49.756562375023144,50.58969692497681,46.31603179147105,47.673728942871094,11818200,0.0,0.0
2014-04-07 00:00:00-04:00,47.05660716268899,48.26002309377441,45.09720019097029,45.15119934082031,12688400,0.0,0.0
2014-04-14 00:00:00-04:00,45.08946690243232,47.56572260109673,44.17919172688744,46.97172927856445,8144100,0.0,0.0
2014-04-21 00:00:00-04:00,47.03346113888219,50.512565714308096,46.91774700411188,48.09030532836914,10915900,0.0,0.0
2014-04-28 00:00:00-04:00,48.53000769390318,50.13455895732655,46.29288964105639,49.57913589477539,11000900,0.0,0.0
2014-05-05 00:00:00-04:00,49.270578088145015,53.173963041301754,48.61487248466362,52.001407623291016,79401100,0.0,0.0
2014-05-12 00:00:00-04:00,52.402537210628964,53.69080661732248,51.7699733312283,52.826820373535156,16479500,0.0,0.0
2014-05-19 00:00:00-04:00,53.305075803549045,54.469920667698084,51.62338138842289,54.42363739013672,13146600,0.0,0.0
