Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,28.756749947204064,30.433909837240215,28.504029024906476,29.951438903808594,56273400,0.0,0.0
2013-07-29 00:00:00-04:00,29.576188381449697,30.62537171745856,29.51492384319576,30.587078094482422,37932400,0.28,0.0
2013-08-05 00:00:00-04:00,30.637932750370705,30.84619699038339,30.40652607760678,30.68421173095703,23833600,0.0,0.0
2013-08-12 00:00:00-04:00,30.452807068017172,30.792198999241148,29.58889846151925,29.88201141357422,33608000,0.0,0.0
2013-08-19 00:00:00-04:00,30.036288197093885,30.190558376013914,29.31122218136635,30.136564254760742,29530300,0.0,0.0
2013-08-26 00:00:00-04:00,30.205975797182404,30.514516053990725,29.357494504646468,29.465482711791992,28614600,0.0,0.0
2013-09-02 00:00:00-04:00,29.789454871002768,30.545375454753746,29.681466636532445,30.221410751342773,19836000,0.0,0.0
2013-09-09 00:00:00-04:00,30.383393713971294,31.15474162422173,30.275405477329635,31.06989288330078,26932000,0.0,0.0
2013-09-16 00:00:00-04:00,31.23959092267754,31.578982949959727,31.069893437807035,31.25501823425293,29354500,0.0,0.0
2013-09-23 00:00:00-04:00,31.23958956193958,31.332150484901337,30.85391561673045,30.977331161499023,21716900,0.0,0.0
2013-09-30 00:00:00-04:00,30.761350420397868,31.278152022803784,30.607080275253704,30.799917221069336,26157300,0.0,0.0
2013-10-07 00:00:00-04:00,30.553080398523715,31.185585226008666,30.02084864536506,31.147018432617188,30020900,0.0,0.0
2013-10-14 00:00:00-04:00,31.031324647031468,31.44785320557223,30.65336583619378,31.40157127380371,31516700,0.0,0.0
2013-10-21 00:00:00-04:00,31.27814585643909,31.7949502994173,30.22911260722155,31.031314849853516,48586900,0.0,0.0
2013-10-28 00:00:00-04:00,30.954194660252426,32.682012454126415,30.92334003546136,32.41975402832031,49633000,0.3,0.0
2013-11-04 00:00:00-05:00,32.775203715975316,32.86844670814618,32.24682182010494,32.61979675292969,25594800,0.0,0.0
2013-11-11 00:00:00-05:00,32.58872735129218,33.218124460798585,32.25460328917497,33.06271743774414,25943700,0.0,0.0
2013-11-18 00:00:00-05:00,33.11710747022751,33.17927146138779,32.48771336251196,33.13264846801758,21293200,0.0,0.0
2013-11-25 00:00:00-05:00,33.148177832980956,33.47453274375889,32.588713965442324,33.41236877441406,18902900,0.0,0.0
2013-12-02 00:00:00-05:00,33.3735195996071,33.847509517272165,32.80628668696999,33.79311752319336,26581500,0.0,0.0
2013-12-09 00:00:00-05:00,33.917455689595876,33.93299372468032,32.56541839827457,32.596500396728516,27004000,0.0,0.0
2013-12-16 00:00:00-05:00,32.77520683851657,33.4978467660056,32.67419185829187,33.288047790527344,27664000,0.0,0.0
2013-12-23 00:00:00-05:00,33.41237717757465,34.05731518309271,33.33467516049288,33.932987213134766,9146600,0.0,0.0
2013-12-30 00:00:00-05:00,33.800898053209075,34.25934713387577,33.31913895689332,33.63772201538086,16729500,0.0,0.0
2014-01-06 00:00:00-05:00,33.60662485749084,33.71540883363402,33.11709400070547,33.497840881347656,24593400,0.0,0.0
2014-01-13 00:00:00-05:00,33.38130730745036,34.07286558869893,32.72860004885137,33.762054443359375,30958300,0.0,0.0
2014-01-20 00:00:00-05:00,33.99514480972477,34.82656868565415,33.31912790289669,33.37351989746094,36148900,0.0,0.0
2014-01-27 00:00:00-05:00,33.37351865946778,33.62216861514962,32.06033293162292,32.94615173339844,41860400,0.3,0.0
2014-02-03 00:00:00-05:00,33.193828584103,33.256430356405474,31.55839758042766,32.826053619384766,43193100,0.0,0.0
2014-02-10 00:00:00-05:00,32.841689598853094,34.38322025019546,32.77908785412067,34.320621490478516,26793600,0.0,0.0
2014-02-17 00:00:00-05:00,34.234558771306354,34.766661866438845,33.835482942465305,34.54756164550781,22213300,0.0,0.0
2014-02-24 00:00:00-05:00,34.602333654509174,35.36136063234899,34.48495684076279,35.1813850402832,25264200,0.0,0.0
2014-03-03 00:00:00-05:00,34.96228307685629,36.02648911980702,34.54755686321257,35.877811431884766,23561900,0.0,0.0
2014-03-10 00:00:00-04:00,35.92476545751611,36.60554323316691,34.657109568541685,34.672760009765625,37809600,0.0,0.0
2014-03-17 00:00:00-04:00,34.852736568651,37.286325023363844,34.75101019039482,36.89507293701172,45206700,0.0,0.0
2014-03-24 00:00:00-04:00,36.621183634229034,36.973311002686316,35.99518108198033,36.4959831237793,29580600,0.0,0.0
2014-03-31 00:00:00-04:00,36.824634226102795,38.94521905667226,36.1751545630416,36.26123046875,26317800,0.0,0.0
2014-04-07 00:00:00-04:00,36.222114341123664,37.059393462409865,35.00140690975477,35.1970329284668,35365800,0.0,0.0
2014-04-14 00:00:00-04:00,35.80738551169613,36.042139124524006,34.85273256059311,35.86216354370117,27131800,0.0,0.0
2014-04-21 00:00:00-04:00,36.136029965451094,38.428766607437346,35.63522795225548,36.26123046875,39673500,0.0,0.0
2014-04-28 00:00:00-04:00,36.35513534113562,36.56641178060175,35.33005700541198,35.82303237915039,46403900,0.3,0.0
2014-05-05 00:00:00-04:00,35.82806555617472,36.70230245427251,35.50514841242671,36.10372543334961,24557000,0.0,0.0
2014-05-12 00:00:00-04:00,36.3321282874073,37.135483731296475,35.19010330331581,35.434261322021484,35859800,0.0,0.0
2014-05-19 00:00:00-04:00,35.60752796875062,36.46601528804246,35.54452129627603,36.4266357421875,21269700,0.0,0.0
2014-05-26 00:00:00-04:00,36.52903010309714,37.01734315021081,36.20611297451867,37.001590728759766,16122700,0.0,0.0
2014-06-02 00:00:00-04:00,37.01734651264392,37.62380127349354,35.954083506089,37.41114807128906,17836600,0.0,0.0
2014-06-09 00:00:00-04:00,37.442650341970335,38.15936900923416,37.395393076574706,38.064857482910156,20953100,0.0,0.0
2014-06-16 00:00:00-04:00,37.84432724887208,38.05698044019768,37.458403423644626,37.7576904296875,25940900,0.0,0.0
2014-06-23 00:00:00-04:00,37.78919082377495,37.96246444173936,36.66291831594022,37.61591720581055,18019200,0.0,0.0
2014-06-30 00:00:00-04:00,37.54503160544673,38.576792563126624,37.39538812487644,38.553165435791016,12339300,0.0,0.0
2014-07-07 00:00:00-04:00,38.379887055978344,38.915457241815446,38.02546516763519,38.820945739746094,21219500,0.0,0.0
