Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12 00:00:00-04:00,29.86260298122943,31.036244409069216,29.75664855030884,30.971040725708008,27795300,0.0,0.0
2016-09-19 00:00:00-04:00,31.05253719679562,31.680108556739295,30.75097798274656,30.962886810302734,19958400,0.0,0.0
2016-09-26 00:00:00-04:00,30.840638803395013,31.329654029302493,30.465726922927082,31.117748260498047,20309300,0.0,0.0
2016-10-03 00:00:00-04:00,31.093292667272042,31.98982145158149,30.66132608508739,31.70456314086914,20652300,0.0,0.0
2016-10-10 00:00:00-04:00,31.93277237874927,32.772249568986346,31.215547427695153,32.038726806640625,25580900,0.0,0.0
2016-10-17 00:00:00-04:00,31.91646884250336,32.68259338280608,31.557857950909355,32.16097640991211,17692700,0.0,0.0
2016-10-24 00:00:00-04:00,32.32397912045648,32.42178151540463,31.264444366118944,31.606754302978516,16282800,0.0,0.0
2016-10-31 00:00:00-04:00,31.606756951805558,31.95721893124607,30.840632427188936,31.125890731811523,17739600,0.0,0.0
2016-11-07 00:00:00-05:00,31.549702631776444,32.658140137600036,30.23750832294358,31.26444435119629,36819100,0.0,0.0
2016-11-14 00:00:00-05:00,31.42745383669847,38.07807648656284,31.42745383669847,36.50507354736328,68322300,0.0,0.0
2016-11-21 00:00:00-05:00,36.545825096428715,38.54264264914531,36.53767619123766,37.96397399902344,21886200,0.0,0.0
2016-11-28 00:00:00-05:00,37.963975543396245,38.012875194696775,36.73328250095607,37.22229766845703,24405700,0.0,0.0
2016-12-05 00:00:00-05:00,37.54016103137912,40.26235251715027,37.54016103137912,39.93634033203125,31296500,0.28,0.0
2016-12-12 00:00:00-05:00,40.10281862612217,40.23400743988199,38.495754875617344,38.53675079345703,25615600,0.0,0.0
2016-12-19 00:00:00-05:00,38.717140635766874,39.00411521845513,36.339339618850246,36.708309173583984,23785900,0.0,0.0
2016-12-26 00:00:00-05:00,36.86408869795114,37.208461266758924,34.71587083806926,34.986446380615234,15830700,0.0,0.0
2017-01-02 00:00:00-05:00,35.298026778185445,36.224549627630054,34.264915157229595,35.06844711303711,19863400,0.0,0.0
2017-01-09 00:00:00-05:00,35.183238167171375,36.38033664527709,35.09304525907779,35.93757629394531,20812300,0.0,0.0
2017-01-16 00:00:00-05:00,36.0933429069913,37.57741831700861,34.847048105302534,35.552188873291016,19997700,0.0,0.0
2017-01-23 00:00:00-05:00,35.45381129952909,37.20846281656375,35.11763977643169,35.64239501953125,18295300,0.0,0.0
2017-01-30 00:00:00-05:00,35.60139605092751,37.11006894195725,35.494807292299335,36.675506591796875,19448200,0.0,0.0
2017-02-06 00:00:00-05:00,36.6755135944999,37.036282111838894,35.47841507407686,36.634517669677734,18006900,0.0,0.0
2017-02-13 00:00:00-05:00,36.83128158856688,37.905391816257115,36.044148951740034,37.09366226196289,19233500,0.0,0.0
2017-02-20 00:00:00-05:00,37.43804041333014,37.88080379848801,36.126152377071044,37.356048583984375,16852500,0.0,0.0
2017-02-27 00:00:00-05:00,37.43804163578344,38.08578774324419,34.16651624234321,36.60991287231445,51719500,0.0,0.0
2017-03-06 00:00:00-05:00,36.57710918977303,37.265851105941124,35.87196828419768,36.73289489746094,20903200,0.0,0.0
2017-03-13 00:00:00-04:00,36.71650694662971,37.528239963500766,35.871979068871966,37.50364303588867,21429900,0.0,0.0
2017-03-20 00:00:00-04:00,37.24125943434021,37.495439135642485,35.847379426868955,36.77389907836914,23397400,0.34,0.0
2017-03-27 00:00:00-04:00,37.2227743175888,40.76661783824082,37.024515816897605,40.60140609741211,18760800,0.0,0.0
2017-04-03 00:00:00-04:00,40.60139532186643,40.67574184599268,39.387069811541295,39.83314895629883,23193100,0.0,0.0
2017-04-10 00:00:00-04:00,40.03141837034966,40.55184422276304,39.79185691354849,39.87446594238281,11678600,0.0,0.0
2017-04-17 00:00:00-04:00,40.03967554103463,42.06354763539393,39.67620216477145,41.83224868774414,18032200,0.0,0.0
2017-04-24 00:00:00-04:00,42.1296292410343,43.509166568306306,41.89006784788278,42.79874801635742,16290900,0.0,0.0
2017-05-01 00:00:00-04:00,42.94744473676263,42.94744473676263,41.923115022584085,42.64179611206055,15963600,0.0,0.0
2017-05-08 00:00:00-04:00,42.782225767448956,43.12917413910551,41.989198216909955,42.220497131347656,13087700,0.0,0.0
2017-05-15 00:00:00-04:00,42.37745647169364,42.99700993809621,41.60095059490536,42.40224075317383,16433000,0.0,0.0
2017-05-22 00:00:00-04:00,42.55092716975828,51.17511272618975,41.54312242384844,48.71342086791992,63218200,0.0,0.0
2017-05-29 00:00:00-04:00,48.572986862766946,49.85339661711926,48.490381001664836,49.29166793823242,19197400,0.0,0.0
2017-06-05 00:00:00-04:00,49.415590778239405,49.531240269770066,47.75518865472641,48.01953125,20754600,0.0,0.0
2017-06-12 00:00:00-04:00,47.8295195653414,48.01125307065363,45.574342613134554,45.97085952758789,26404900,0.34,0.0
2017-06-19 00:00:00-04:00,46.56192413150797,46.62009512116786,45.41512190385775,45.855560302734375,13797700,0.0,0.0
2017-06-26 00:00:00-04:00,46.26276493425761,48.25720916069073,46.22121467330727,47.64225769042969,15968700,0.0,0.0
2017-07-03 00:00:00-04:00,48.09099578857422,49.6034478237301,47.633936664997414,48.09099578857422,10789200,0.0,0.0
2017-07-10 00:00:00-04:00,45.85556307023381,46.92757680737537,44.052252771699415,45.92204284667969,28527700,0.0,0.0
2017-07-17 00:00:00-04:00,45.814015378822255,46.977438477456786,44.01901693314247,44.99130630493164,19944000,0.0,0.0
2017-07-24 00:00:00-04:00,44.87495284573507,48.02451048220882,44.87495284573507,47.89985656738281,14688700,0.0,0.0
2017-07-31 00:00:00-04:00,47.93310507298425,50.28488370607529,47.93310507298425,50.09375,15230100,0.0,0.0
2017-08-07 00:00:00-04:00,50.2682681689939,51.82227056898355,49.661622384692876,49.91923904418945,13515900,0.0,0.0
2017-08-14 00:00:00-04:00,50.343053936232494,50.617288129599835,48.97187345915291,49.420623779296875,13774700,0.0,0.0
2017-08-21 00:00:00-04:00,49.42062879386955,52.62004600491653,49.37907536846583,51.415069580078125,15971900,0.0,0.0
2017-08-28 00:00:00-04:00,51.89706238582918,52.187917348591434,44.417902165391766,45.27384948730469,69225800,0.0,0.0
2017-09-04 00:00:00-04:00,45.12426096431309,46.65333367566377,45.07440193062533,46.121482849121094,19953800,0.0,0.0
2017-09-11 00:00:00-04:00,46.37910621625409,48.8306062777758,45.988526821873506,48.705955505371094,20397400,0.0,0.0
2017-09-18 00:00:00-04:00,48.75581061110796,48.7641225639796,42.88882723588299,44.7918586730957,44172600,0.34,0.0
2017-09-25 00:00:00-04:00,44.90275585063182,47.83664628411141,44.81081001225136,47.6109619140625,18255700,0.0,0.0
2017-10-02 00:00:00-04:00,47.73634619498439,49.20747013617504,47.50230454693955,49.11552429199219,14267000,0.0,0.0
2017-10-09 00:00:00-04:00,49.31614501776292,49.70064301026956,45.15352841414733,46.0562629699707,19589900,0.0,0.0
2017-10-16 00:00:00-04:00,45.93087171830734,46.81688830082802,45.278893582051246,46.66643524169922,13807800,0.0,0.0
2017-10-23 00:00:00-04:00,46.81689685151805,47.694559519631824,45.34577272462468,46.13984680175781,17040500,0.0,0.0
2017-10-30 00:00:00-04:00,46.089684541387584,48.32980731983584,45.947588747661946,47.5775260925293,14264500,0.0,0.0
2017-11-06 00:00:00-05:00,47.44379410233217,47.861727466543826,45.68011798376496,47.37692642211914,18244600,0.0,0.0
2017-11-13 00:00:00-05:00,47.39363831323064,48.16263407832996,44.234060299963176,46.66643524169922,35769700,0.0,0.0
2017-11-20 00:00:00-05:00,46.80853860420093,47.93695745583503,46.65808233217256,47.644405364990234,13391300,0.0,0.0
2017-11-27 00:00:00-05:00,48.104134560594765,50.845779881746864,47.47723444940914,50.44456100463867,23049400,0.0,0.0
