Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,40.1008136174402,42.36169219940057,39.926291854676386,42.329959869384766,24679600,0.0,0.0
2013-07-29 00:00:00-04:00,42.22683380068824,42.82180140585208,41.98884736385506,42.74247360229492,19083500,0.0,0.0
2013-08-05 00:00:00-04:00,42.73453249579018,43.19464215957846,42.08403492200495,42.98045349121094,43573200,0.0,0.0
2013-08-12 00:00:00-04:00,42.72661315284882,44.82089891903922,41.87779283134228,41.93332290649414,46122900,0.49,0.0
2013-08-19 00:00:00-04:00,42.19687012710243,42.54911308286254,41.572443874760026,42.124820709228516,15871200,0.0,0.0
2013-08-26 00:00:00-04:00,42.188874489905416,42.24491259799872,40.827942463679854,41.148162841796875,17329700,0.0,0.0
2013-09-02 00:00:00-04:00,41.444360703013935,42.21288587163756,40.85996116517425,41.95671081542969,12132000,0.0,0.0
2013-09-09 00:00:00-04:00,41.956704429867685,42.661187254145005,41.70052941264813,42.64517593383789,15561600,0.0,0.0
2013-09-16 00:00:00-04:00,43.04545450005008,43.429717068015066,42.605153831788996,43.17354202270508,19068900,0.0,0.0
2013-09-23 00:00:00-04:00,43.101495604343725,43.117506927522456,40.083429896725704,40.42766571044922,34515900,0.0,0.0
2013-09-30 00:00:00-04:00,40.26754544688932,40.57975853605686,38.43429062903489,38.73049545288086,37957700,0.0,0.0
2013-10-07 00:00:00-04:00,38.56237670128677,39.35492017463394,38.050026722246756,39.130767822265625,38104100,0.0,0.0
2013-10-14 00:00:00-04:00,38.93064583677634,40.035399757165706,38.80255829294071,39.67515563964844,30312800,0.0,0.0
2013-10-21 00:00:00-04:00,39.68314710308082,40.82793049660717,39.53904828054975,40.55574417114258,26142900,0.0,0.0
2013-10-28 00:00:00-04:00,40.587786765115005,40.94002680789745,39.20283900441672,40.33161163330078,31863400,0.0,0.0
2013-11-04 00:00:00-05:00,40.33959786136782,40.57976155909205,39.931319880621345,40.53173065185547,51170200,0.0,0.0
2013-11-11 00:00:00-05:00,39.811244842451096,40.94001720661464,39.44299355856177,40.83594512939453,56205200,0.49,0.0
