Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,3.350026471246044,3.3803749463840833,3.289329075696918,3.3150086402893066,129410800,0.0,0.0
2013-07-29 00:00:00-04:00,3.3080055632396133,3.4527453698447363,3.298667518382397,3.445741891860962,120305200,0.0,0.0
2013-08-05 00:00:00-04:00,3.4364043902426764,3.4737565755763056,3.2939989053624825,3.3827104568481445,188809600,0.0,0.0
2013-08-12 00:00:00-04:00,3.244973657904246,3.5951506809573615,3.0605471013350676,3.546125888824463,266761600,0.0,0.0
2013-08-19 00:00:00-04:00,3.525115385792997,3.5367877748914993,3.4597488491313197,3.492432117462158,126330000,0.01875,0.0
2013-08-26 00:00:00-04:00,3.512387007310204,3.5264645851901277,3.44434478419973,3.460768699645996,155077600,0.0,0.0
2013-09-02 00:00:00-04:00,3.470154187783802,3.5264649526898824,3.441998805330761,3.4912707805633545,90842000,0.0,0.0
2013-09-09 00:00:00-04:00,3.519425772178918,3.7305912290060275,3.5100406457368036,3.7071285247802734,139820800,0.0,0.0
2013-09-16 00:00:00-04:00,3.7376307835700135,3.7775176326718967,3.695397596577644,3.704782724380493,125179600,0.0,0.0
2013-09-23 00:00:00-04:00,3.7024360604495516,3.732937779062572,3.6343938339309916,3.655510425567627,103486800,0.0,0.0
2013-09-30 00:00:00-04:00,3.6179700936930597,3.6883586613202146,3.5921610491920415,3.6578569412231445,129864800,0.0,0.0
2013-10-07 00:00:00-04:00,3.6437788650513236,3.7000898491873504,3.5428888086490464,3.5804293155670166,117371200,0.0,0.0
2013-10-14 00:00:00-04:00,3.5710442509487437,3.7212062812323947,3.5710442509487437,3.709475040435791,105391200,0.0,0.0
2013-10-21 00:00:00-04:00,3.754054899351689,3.75640123736597,3.564005771618002,3.575737237930298,119360400,0.0,0.0
2013-10-28 00:00:00-04:00,3.5710441888375244,3.601545906648143,3.5194258799457794,3.5804293155670166,148551200,0.0,0.0
2013-11-04 00:00:00-05:00,3.592161242380187,3.6625495900337723,3.406804797790271,3.650818347930908,231828400,0.0,0.0
2013-11-11 00:00:00-05:00,3.6367402129247464,3.8291354300056017,3.629701423552273,3.7939412593841553,170476000,0.0,0.0
2013-11-18 00:00:00-05:00,3.7118208783722983,3.7446689319341893,3.5546198467874155,3.5616588592529297,110067600,0.02125,0.0
2013-11-25 00:00:00-05:00,3.5809479502671198,3.7295643911841894,3.5809479502671198,3.680025577545166,129962000,0.0,0.0
2013-12-02 00:00:00-05:00,3.665872091626316,3.772026644140583,3.63992327100267,3.6493592262268066,171042000,0.0,0.0
2013-12-09 00:00:00-05:00,3.649359831346796,3.6871036585018495,3.538487170350609,3.5432052612304688,176695600,0.0,0.0
2013-12-16 00:00:00-05:00,3.5455631547977675,3.7036155584187953,3.5148962470086684,3.701256513595581,157858000,0.0,0.0
2013-12-23 00:00:00-05:00,3.722487248783041,3.7578722441436594,3.687102478393306,3.7177693843841553,62806400,0.0,0.0
2013-12-30 00:00:00-05:00,3.7201289252241856,3.797975610440754,3.684743925144255,3.6965389251708984,100338000,0.0,0.0
2014-01-06 00:00:00-05:00,3.7342826435297827,3.878181234986321,3.6776669149096235,3.7106926441192627,156163600,0.0,0.0
2014-01-13 00:00:00-05:00,3.7106924845767404,3.833360116283855,3.616332940933497,3.772026300430298,122125600,0.0,0.0
2014-01-20 00:00:00-05:00,3.7767442236016566,3.809769949935417,3.6705896854400635,3.6705896854400635,101574000,0.0,0.0
2014-01-27 00:00:00-05:00,3.670590409425212,3.724847099087027,3.6257694506019513,3.703616142272949,110299600,0.0,0.0
2014-02-03 00:00:00-05:00,3.7295650418649986,3.7484369527370416,3.613974306560081,3.7437188625335693,125272400,0.0,0.0
2014-02-10 00:00:00-05:00,3.739001960649068,4.234390311103543,3.736642914939527,4.224954128265381,302465600,0.0,0.0
2014-02-17 00:00:00-05:00,4.22731007512808,4.47972193177188,4.187207227347369,4.397157192230225,172846800,0.0,0.0
2014-02-24 00:00:00-05:00,4.387723535423927,4.493877864945164,4.272133025531818,4.335825443267822,171672000,0.02125,0.0
2014-03-03 00:00:00-05:00,4.258246366091813,4.4478179908118,4.22033213154248,4.350662708282471,143636000,0.0,0.0
2014-03-10 00:00:00-04:00,4.336444735366524,4.367250334870521,4.161091279332543,4.2227020263671875,168275600,0.0,0.0
2014-03-17 00:00:00-04:00,4.234550244648741,4.480992765504634,4.2179623718067845,4.393316268920898,171764400,0.0,0.0
2014-03-24 00:00:00-04:00,4.395685806751091,4.4952107905856575,4.168200387685426,4.241659164428711,210782400,0.0,0.0
2014-03-31 00:00:00-04:00,4.248767552010342,4.544972758347112,4.220331653333771,4.300899505615234,213720400,0.0,0.0
2014-04-07 00:00:00-04:00,4.3032686708314065,4.52838478067575,4.236918550083767,4.293790340423584,204709600,0.0,0.0
