Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00-04:00,36.2221231796405,38.521196571700436,35.65908640512401,38.493045806884766,749900,0.0,0.0
2019-03-18 00:00:00-04:00,39.159311318990916,39.159311318990916,34.29841395958549,35.1523551940918,22037800,0.0,0.0
2019-03-25 00:00:00-04:00,35.255575005145815,35.480791860223746,33.20986925868147,33.66968536376953,15157100,0.0,0.0
2019-04-01 00:00:00-04:00,33.941820451654465,34.80514762126358,33.040960119654244,34.70192337036133,13000600,0.0,0.0
2019-04-08 00:00:00-04:00,34.66438111596296,34.79575969239275,33.3412415950859,34.67376708984375,8719900,0.0,0.0
2019-04-15 00:00:00-04:00,34.63623543449921,36.00629428665317,34.22334201568178,35.584014892578125,7197500,0.0,0.0
2019-04-22 00:00:00-04:00,35.50894323255347,35.602781502283634,34.75822633561059,35.57463073730469,12279400,0.0,0.0
2019-04-29 00:00:00-04:00,35.41510702795233,36.51302988255963,34.2514930850627,34.73945999145508,8859200,0.0,0.0
2019-05-06 00:00:00-04:00,34.45793894919491,36.25027707411826,34.03565958369978,35.70600509643555,10146600,0.0,0.0
2019-05-13 00:00:00-04:00,35.17111690484207,35.799844716501035,33.85736333579539,34.561161041259766,7899800,0.23,0.0
2019-05-20 00:00:00-04:00,34.507548118968415,35.43776035507365,34.16757170754787,34.42255401611328,5787200,0.0,0.0
2019-05-27 00:00:00-04:00,34.55476936535059,34.89474580728027,32.3449260953215,32.77933883666992,6638400,0.0,0.0
2019-06-03 00:00:00-04:00,32.684900397559936,32.873776586546676,31.466652761234798,31.806629180908203,7976800,0.0,0.0
2019-06-10 00:00:00-04:00,31.97662052757499,33.20431047265176,31.693308017559428,33.01543426513672,8315000,0.0,0.0
2019-06-17 00:00:00-04:00,33.223197185155485,34.94196376314133,33.09098492569717,33.88426208496094,13198400,0.0,0.0
2019-06-24 00:00:00-04:00,33.73315700298159,34.60198235614257,32.95876793515956,34.49810028076172,13548600,0.0,0.0
2019-07-01 00:00:00-04:00,34.77197621009265,34.81919436044577,33.728439596478665,34.52643966674805,6149500,0.0,0.0
2019-07-08 00:00:00-04:00,34.3375612756065,34.951404396124744,33.79926647033822,34.9041862487793,6539000,0.0,0.0
2019-07-15 00:00:00-04:00,35.05528509096874,35.14027919382388,33.997583501837596,34.42255401611328,9785800,0.0,0.0
2019-07-22 00:00:00-04:00,34.44144352142095,35.91466989952595,33.9881428202722,35.40470886230469,7121900,0.0,0.0
2019-07-29 00:00:00-04:00,35.35748920000206,35.94300579242541,34.27145733182444,34.52643966674805,7413900,0.0,0.0
2019-08-05 00:00:00-04:00,34.26200928654586,35.26305057974934,32.93988315105601,33.402626037597656,10063100,0.0,0.0
2019-08-12 00:00:00-04:00,33.317633947404445,33.553728300438806,30.890584286412338,31.17389678955078,7822300,0.0,0.0
2019-08-19 00:00:00-04:00,31.457211528398474,32.01439432145072,29.587342964656173,29.691225051879883,7641200,0.0,0.0
2019-08-26 00:00:00-04:00,29.908432628026603,31.457212804311748,29.5401260147594,30.97557830810547,7296700,0.0,0.0
2019-09-02 00:00:00-04:00,30.59782696213062,32.439359875372624,30.371174817608882,31.986059188842773,3715600,0.23,0.0
2019-09-09 00:00:00-04:00,32.03123844979362,32.73501065323677,31.679352348072037,32.05976867675781,5386500,0.0,0.0
2019-09-16 00:00:00-04:00,31.879072636344272,32.01221853881137,30.081593883154117,30.509567260742188,4919200,0.0,0.0
2019-09-23 00:00:00-04:00,30.58564993783455,30.76634743512194,29.606071561374954,29.93893814086914,5673900,0.0,0.0
2019-09-30 00:00:00-04:00,30.129147214578033,30.442990608503983,28.21754392499655,28.992647171020508,4762200,0.0,0.0
2019-10-07 00:00:00-04:00,29.01642188104438,29.938936108821196,28.16048060185251,29.634601593017578,6064600,0.0,0.0
2019-10-14 00:00:00-04:00,29.53949854034822,30.50005555257614,29.23992025207154,29.981735229492188,7988900,0.0,0.0
2019-10-21 00:00:00-04:00,30.15767743058359,31.394036900252388,29.67264541181987,30.148168563842773,6740200,0.0,0.0
2019-10-28 00:00:00-04:00,30.167187218290685,31.061171225543507,29.42822566956792,30.300334930419922,8957000,0.0,0.0
2019-11-04 00:00:00-05:00,30.47152572806496,32.830120225489615,30.119637782685963,32.74452590942383,9456500,0.0,0.0
2019-11-11 00:00:00-05:00,32.563830487120555,32.6874639075814,31.65082318153466,31.95040512084961,5693100,0.0,0.0
2019-11-18 00:00:00-05:00,31.93614031834942,33.8096992866162,31.90760645892523,33.16774368286133,6314100,0.0,0.0
2019-11-25 00:00:00-05:00,33.172497829006275,33.657529873036864,32.8871846485204,33.267601013183594,3867800,0.0,0.0
2019-12-02 00:00:00-05:00,33.24857380177298,33.505356707424,32.32606146808592,32.90619659423828,5380500,0.0,0.0
2019-12-09 00:00:00-05:00,32.97277153812835,34.342280451381335,32.79207405783125,34.10451889038086,6621700,0.0,0.0
2019-12-16 00:00:00-05:00,34.26619828852509,34.618088044595915,33.819208978091275,34.4468994140625,7675500,0.0,0.0
2019-12-23 00:00:00-05:00,34.38983752171837,35.14116504499374,34.38983752171837,34.92717742919922,3025800,0.0,0.0
2019-12-30 00:00:00-05:00,34.98899559543677,35.05556854876477,34.20438164212378,34.33277130126953,3976500,0.0,0.0
2020-01-06 00:00:00-05:00,34.1805983874079,35.11262320802461,33.98087956040858,34.31850051879883,5465900,0.0,0.0
2020-01-13 00:00:00-05:00,34.323260576448405,36.93863786063123,34.066477644101475,36.68661117553711,7035900,0.0,0.0
2020-01-20 00:00:00-05:00,36.520181008680915,36.71038737484645,33.89529107133147,34.27571105957031,7907600,0.0,0.0
