Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,31.786202220755566,31.98947272790183,30.702101464975765,30.837614059448242,17673900,0.0,0.0
2013-07-29 00:00:00-04:00,30.752925459557026,31.837026411340414,30.1685246651498,31.81161880493164,17641500,0.0,0.0
2013-08-05 00:00:00-04:00,31.769272525025315,32.074176764193695,28.50849789910192,29.262287139892578,36476500,0.0,0.0
2013-08-12 00:00:00-04:00,28.95736651804693,29.50788810851758,28.804914484712725,29.016653060913086,29688100,0.0,0.0
2013-08-19 00:00:00-04:00,28.79645413729504,28.79645413729504,27.55990129386829,28.271343231201172,28546000,0.19,0.0
2013-08-26 00:00:00-04:00,28.45455338427456,29.715036059389792,27.96058198066517,29.323265075683594,29592100,0.0,0.0
2013-09-02 00:00:00-04:00,29.68949603918353,30.77964285567009,29.612844888093456,30.396387100219727,28474500,0.0,0.0
2013-09-09 00:00:00-04:00,30.54117495648221,31.231032087834127,30.226054992174618,30.294187545776367,35277000,0.0,0.0
2013-09-16 00:00:00-04:00,30.558201420370683,31.111790059996437,30.098294612883624,30.57523536682129,30183200,0.0,0.0
2013-09-23 00:00:00-04:00,30.362314868533144,30.49006458919305,29.50211847118209,29.723556518554688,22481400,0.0,0.0
2013-09-30 00:00:00-04:00,29.612835516331085,30.05570833259342,28.897426082198507,29.62986946105957,30131100,0.0,0.0
2013-10-07 00:00:00-04:00,29.272169563831277,30.02164705241871,28.80374735179918,29.68949317932129,20539100,0.0,0.0
2013-10-14 00:00:00-04:00,29.451017891952702,30.123840839296882,29.306230986319033,30.047189712524414,23917100,0.0,0.0
2013-10-21 00:00:00-04:00,29.885369885483875,30.438961676380103,29.35733063420406,30.311208724975586,24922400,0.0,0.0
2013-10-28 00:00:00-04:00,30.34528945903351,30.975529388923604,29.723564880025656,30.038684844970703,24241800,0.0,0.0
2013-11-04 00:00:00-05:00,30.11532293565101,31.22250325704267,29.774650568041665,30.992549896240234,36772300,0.0,0.0
2013-11-11 00:00:00-05:00,31.043658619427028,31.29916132742327,30.260113299492918,31.282127380371094,21013500,0.0,0.0
2013-11-18 00:00:00-05:00,30.79667122267241,32.51706088611008,30.79667122267241,32.0316047668457,28742300,0.19,0.0
2013-11-25 00:00:00-05:00,32.14678969038778,32.14678969038778,30.836948146208375,30.85407066345215,17337200,0.0,0.0
2013-12-02 00:00:00-05:00,30.83695706910128,31.675941062094733,30.708539785507643,31.29925537109375,29054400,0.0,0.0
2013-12-09 00:00:00-05:00,31.29069676515547,31.47904126936015,30.37466292963066,30.648616790771484,32921700,0.0,0.0
2013-12-16 00:00:00-05:00,30.682849093247526,30.879753145030676,29.253149912684624,30.100696563720703,38711900,0.0,0.0
2013-12-23 00:00:00-05:00,30.271925505644578,30.52875679521725,30.04933599310444,30.503074645996094,9842200,0.0,0.0
2013-12-30 00:00:00-05:00,30.563003267418505,30.622930462261923,29.475747600450887,29.552797317504883,13643100,0.0,0.0
2014-01-06 00:00:00-05:00,29.638402687605467,29.903796847593373,29.17610771307266,29.65552520751953,24037200,0.0,0.0
2014-01-13 00:00:00-05:00,29.68120858057319,29.741139035641414,29.064814167138422,29.073373794555664,24885000,0.0,0.0
2014-01-20 00:00:00-05:00,29.390137644765094,29.527114553817558,28.22583228492559,28.251514434814453,17417300,0.0,0.0
2014-01-27 00:00:00-05:00,28.251515059502992,28.628200751279643,27.737852455645086,28.071733474731445,21599000,0.0,0.0
2014-02-03 00:00:00-05:00,28.063170401961138,28.20871020712569,27.02728230683347,27.90907096862793,44043200,0.0,0.0
2014-02-10 00:00:00-05:00,27.81489643172354,28.619635215876983,27.438207551909425,28.43985366821289,30057700,0.19,0.0
2014-02-17 00:00:00-05:00,28.654872314409012,29.31786106466643,28.508499838342647,28.637651443481445,24999000,0.0,0.0
2014-02-24 00:00:00-05:00,28.835680989107445,29.55894092391957,28.45682851377368,28.844289779663086,31819600,0.0,0.0
2014-03-03 00:00:00-05:00,28.740962736938663,29.550323570926853,28.629028772441846,29.481443405151367,28568400,0.0,0.0
2014-03-10 00:00:00-04:00,29.40395128097511,29.619207137250058,28.08658320708272,28.482656478881836,27596400,0.0,0.0
2014-03-17 00:00:00-04:00,28.482664432765887,29.765587855080962,28.387951304028945,29.61060333251953,28843900,0.0,0.0
2014-03-24 00:00:00-04:00,29.567550838043047,30.359690981034486,29.360903726868006,30.325252532958984,30506600,0.0,0.0
2014-03-31 00:00:00-04:00,30.428565874885955,30.988232376402205,30.290802267757204,30.643821716308594,26202500,0.0,0.0
2014-04-07 00:00:00-04:00,30.48883878875544,30.712703429950917,29.955005194717266,30.196090698242188,31928100,0.0,0.0
2014-04-14 00:00:00-04:00,30.488845828689673,31.728718641805873,30.299419583870545,31.625396728515625,26396300,0.0,0.0
2014-04-21 00:00:00-04:00,31.694273949770103,31.7975958427053,30.962402056407765,31.06572723388672,36633100,0.0,0.0
2014-04-28 00:00:00-04:00,31.203493227314386,31.849260855255505,30.91935389443917,31.46179962158203,34516000,0.0,0.0
2014-05-05 00:00:00-04:00,31.392923495332795,31.599570629728042,30.445798733671115,30.919361114501953,37665200,0.0,0.0
2014-05-12 00:00:00-04:00,31.11739056512738,31.61678580060675,30.626607404490997,30.867692947387695,31033200,0.0,0.0
2014-05-19 00:00:00-04:00,30.60938356176802,31.42735651144031,30.437178211645875,31.237930297851562,24446700,0.19,0.0
2014-05-26 00:00:00-04:00,31.430336724971845,31.837171651215986,31.317806369947586,31.733299255371094,21065700,0.0,0.0
2014-06-02 00:00:00-04:00,31.811215945699814,32.45176977410492,31.404377569467716,32.29595947265625,31435300,0.0,0.0
2014-06-09 00:00:00-04:00,32.3738670926774,34.061806650376006,32.33058388182738,33.828094482421875,35867900,0.0,0.0
2014-06-16 00:00:00-04:00,33.949274450966506,34.494607163713894,33.39528377653082,34.382080078125,30761300,0.0,0.0
2014-06-23 00:00:00-04:00,34.459988040410586,34.81488855161405,33.70690381011324,34.13970947265625,33113600,0.0,0.0
2014-06-30 00:00:00-04:00,34.234922458113665,34.91010144263042,34.10508275873926,34.90144348144531,21456000,0.0,0.0
2014-07-07 00:00:00-04:00,34.65041354266219,34.728318678839365,33.77614772738017,33.88002014160156,29346400,0.0,0.0
2014-07-14 00:00:00-04:00,34.13105302861629,34.953384404881994,33.966588074181146,34.45132827758789,21605600,0.0,0.0
2014-07-21 00:00:00-04:00,34.321479969482525,35.26499616025394,34.0704519687167,35.06590270996094,19994900,0.0,0.0
2014-07-28 00:00:00-04:00,35.01397415018998,35.09187929127252,32.92785126347394,33.42124938964844,23603600,0.0,0.0
2014-08-04 00:00:00-04:00,33.559753764560504,34.6677352797771,32.80667278481456,33.828094482421875,34120100,0.0,0.0
