Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,26.299197014329163,26.31396374614931,25.376289724323893,25.538721084594727,11857376,0.167539,0.0
2013-07-29 00:00:00-04:00,25.64110118730017,26.47182273864746,25.24057491805029,26.47182273864746,13829069,0.0,0.0
2013-08-05 00:00:00-04:00,26.367984551084124,26.66466928274097,26.034210850350227,26.07871437072754,12117041,0.0,0.0
2013-08-12 00:00:00-04:00,25.945197278264995,26.175129349623163,25.173814007963404,25.411163330078125,12338124,0.0,0.0
2013-08-19 00:00:00-04:00,25.37409044771669,25.69302699412896,24.988398609317308,25.09223747253418,11581955,0.0,0.0
2013-08-26 00:00:00-04:00,25.099653128175426,25.38892333959463,24.409856594542703,24.50628089904785,12920578,0.0,0.0
2013-09-02 00:00:00-04:00,24.817803063789206,25.21091217763204,24.35794135652739,24.929061889648438,8832223,0.0,0.0
2013-09-09 00:00:00-04:00,24.966141795439647,25.5075931701936,24.906803770120025,25.136735916137695,10283250,0.0,0.0
2013-09-16 00:00:00-04:00,25.4408341114637,26.59049467072437,25.29990902436548,25.878446578979492,13562147,0.0,0.0
2013-09-23 00:00:00-04:00,25.722693313822596,26.17514039673584,25.440840368213653,25.922956466674805,11616621,0.0,0.0
2013-09-30 00:00:00-04:00,25.707856899882163,26.18997296259574,25.55951453523796,25.856199264526367,10770874,0.0,0.0
2013-10-07 00:00:00-04:00,25.655928680855002,26.55340526579028,25.277654274639435,26.412477493286133,12441933,0.0,0.0
2013-10-14 00:00:00-04:00,26.219639659674844,26.835263589417636,25.670771010947433,26.672086715698242,15234543,0.0,0.0
2013-10-21 00:00:00-04:00,26.731425974706,27.146786782633086,26.538580078318144,27.065196990966797,9348782,0.167539,0.0
2013-10-28 00:00:00-04:00,27.140554616904854,27.51305695143383,26.805300344563133,27.22995376586914,10681963,0.0,0.0
2013-11-04 00:00:00-05:00,27.282100980363698,27.47580227538907,25.911288892711557,27.118200302124023,11546716,0.0,0.0
2013-11-11 00:00:00-05:00,27.19269793899713,28.310207449106844,26.864896596875113,27.65460205078125,21089171,0.0,0.0
2013-11-18 00:00:00-05:00,27.61735619959928,28.638013891158774,27.58010542361498,28.630563735961914,15683394,0.0,0.0
2013-11-25 00:00:00-05:00,28.630556738707043,28.883859239411553,28.191003117682524,28.414505004882812,10564594,0.0,0.0
2013-12-02 00:00:00-05:00,28.459206250542234,28.645457372991842,27.639700226131392,28.12395477294922,15437959,0.0,0.0
2013-12-09 00:00:00-05:00,28.302762763600658,28.39961206854283,27.639707083296262,27.825958251953125,12625101,0.0,0.0
2013-12-16 00:00:00-05:00,27.922805401572212,29.57671787921472,27.83340355344814,29.502216339111328,13766995,0.0,0.0
2013-12-23 00:00:00-05:00,29.830018236121767,30.873026246347237,29.353216512934164,30.701675415039062,9365400,0.0,0.0
2013-12-30 00:00:00-05:00,30.64953358237672,30.858135247352884,29.979030363160984,30.12803077697754,9767550,0.0,0.0
2014-01-06 00:00:00-05:00,30.54523295132097,31.029484956424827,30.26212973310585,30.634632110595703,13729749,0.0,0.0
2014-01-13 00:00:00-05:00,30.47072518649745,30.873028106532736,29.964122816196117,30.828327178955078,11886504,0.0,0.0
2014-01-20 00:00:00-05:00,30.798524346380585,31.34983031870652,29.35321617126465,29.35321617126465,9385359,0.167539,0.0
2014-01-27 00:00:00-05:00,29.51205727351847,30.64138483233819,29.280208497214563,30.282394409179688,16922697,0.0,0.0
2014-02-03 00:00:00-05:00,30.40953481585605,31.164911034741646,29.467184312341537,31.075164794921875,15816711,0.0,0.0
2014-02-10 00:00:00-05:00,31.067677320136013,31.56128831732078,30.738600597394132,31.359355926513672,11378349,0.0,0.0
2014-02-17 00:00:00-05:00,31.51641679583492,31.860451707462186,31.067680226761944,31.628602981567383,8972131,0.0,0.0
2014-02-24 00:00:00-05:00,31.680954821236615,32.09229869743416,31.396752557372945,31.54633140563965,14530900,0.0,0.0
2014-03-03 00:00:00-05:00,31.72584173987481,32.98231120524769,31.54634649119584,32.77289962768555,14037833,0.0,0.0
2014-03-10 00:00:00-04:00,32.62330759588337,32.877593564567306,31.703394475558945,32.07734298706055,13365130,0.0,0.0
2014-03-17 00:00:00-04:00,32.19701215627187,32.63827247152139,31.486510383115878,31.942726135253906,14938112,0.0,0.0
