Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,16.824457468918368,16.989659321182174,14.024727622945615,14.224709510803223,75150300,0.0,0.0
2013-07-29 00:00:00-04:00,14.12906845676106,15.03332963402752,14.007341628438134,14.972464561462402,66794100,0.05,0.0
2013-08-05 00:00:00-04:00,14.93912615583844,14.956568617971792,13.465272205367476,13.66585636138916,53747700,0.0,0.0
2013-08-12 00:00:00-04:00,13.648410159423271,14.520513066266986,12.410023965169025,14.197835922241211,88285900,0.0,0.0
2013-08-19 00:00:00-04:00,14.442026302448623,14.476911223511333,13.569924068438242,14.005974769592285,53654200,0.0,0.0
2013-08-26 00:00:00-04:00,13.97109215551151,14.59900579292378,13.22108295216002,13.421667098999023,43790400,0.0,0.0
2013-09-02 00:00:00-04:00,13.596085399938717,13.805389912584706,13.203639230801938,13.491433143615723,35913000,0.0,0.0
2013-09-09 00:00:00-04:00,13.526317472612693,15.03505523473007,13.526317472612693,14.40714168548584,47594100,0.0,0.0
2013-09-16 00:00:00-04:00,14.808307215548917,16.02053140817885,14.520513317840521,14.930402755737305,62352100,0.05,0.0
2013-09-23 00:00:00-04:00,14.972890598580795,15.305232046174183,14.37817274359882,14.491868019104004,44784300,0.0,0.0
2013-09-30 00:00:00-04:00,14.203251668966203,14.946648806089474,13.975859505367467,14.168269157409668,36570700,0.0,0.0
2013-10-07 00:00:00-04:00,14.010847749718755,14.29071459591262,13.363654416791952,14.089560508728027,37603500,0.0,0.0
2013-10-14 00:00:00-04:00,13.984605384167597,14.82420733733832,13.547313152011748,14.5006103515625,41607500,0.0,0.0
2013-10-21 00:00:00-04:00,14.588078304523874,15.803750940521354,14.019598378891741,15.777514457702637,63576800,0.0,0.0
2013-10-28 00:00:00-04:00,15.786255189826832,15.961172819487432,15.095334055757567,15.348962783813477,48003600,0.0,0.0
2013-11-04 00:00:00-05:00,15.436419601934595,16.022391416922247,14.413155437497592,14.7367525100708,59157800,0.0,0.0
2013-11-11 00:00:00-05:00,14.789229212887939,15.91744443445631,14.430649569165782,15.829985618591309,48723500,0.0,0.0
2013-11-18 00:00:00-05:00,15.821242165533267,16.29351717965597,15.655070554944519,15.934937477111816,39056900,0.0,0.0
2013-11-25 00:00:00-05:00,16.048633529240806,16.83575961937618,15.567610824947053,16.40721321105957,23601600,0.0,0.0
2013-12-02 00:00:00-05:00,16.43344623972996,16.44219061819711,15.602590161773788,15.899949073791504,36584200,0.0,0.0
2013-12-09 00:00:00-05:00,15.934933442553117,16.590872000857843,15.637574496003934,15.768763542175293,26843800,0.0,0.0
2013-12-16 00:00:00-05:00,15.847478531859862,16.44219484047791,15.436422576558051,16.284770965576172,40869800,0.05,0.0
2013-12-23 00:00:00-05:00,16.514023709849177,17.82076251216524,16.461403815682136,17.601511001586914,26923500,0.0,0.0
2013-12-30 00:00:00-05:00,17.61028804931844,17.969860531416902,17.417347247847072,17.57520866394043,21028300,0.0,0.0
2014-01-06 00:00:00-05:00,17.66289847571617,17.917230992302887,16.978834937115252,17.680438995361328,39043800,0.0,0.0
2014-01-13 00:00:00-05:00,17.540119343273087,17.548889603675462,16.77712341582801,16.978836059570312,28324100,0.0,0.0
2014-01-20 00:00:00-05:00,17.048996739322945,17.312097864525285,16.443862144050176,16.52279281616211,22094100,0.0,0.0
2014-01-27 00:00:00-05:00,16.56664194441398,18.224184335812186,15.970277627742128,17.82076072692871,53556700,0.0,0.0
2014-02-03 00:00:00-05:00,18.1101768687399,18.1101768687399,16.838518940443567,17.364721298217773,46497200,0.0,0.0
