Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-15 00:00:00-04:00,69.62835026402692,70.59731986209925,69.25356559737362,70.38706970214844,1818100,0.0,0.0
2014-09-22 00:00:00-04:00,70.33224982657855,71.17323681650662,69.16217975812772,70.63390350341797,1341400,0.0,0.0
2014-09-29 00:00:00-04:00,70.02142640369662,71.46573429057312,69.54608818701317,71.0269546508789,3406000,0.0,0.0
2014-10-06 00:00:00-04:00,71.14579346732346,71.34690050885584,69.65577691824205,69.84774780273438,2317000,0.0,0.0
2014-10-13 00:00:00-04:00,69.6009545786349,77.70004185196096,69.14389550891748,77.55377960205078,6246100,0.0,0.0
2014-10-20 00:00:00-04:00,77.57205179043122,80.46980409267432,77.57205179043122,80.14986419677734,3066900,0.0,0.0
2014-10-27 00:00:00-04:00,80.12243406149602,81.64900925653049,79.85733903779254,81.1645278930664,1865600,0.0,0.0
2014-11-03 00:00:00-05:00,81.49363390489255,83.38585818336634,81.20111637787812,83.0019302368164,2136900,0.0,0.0
2014-11-10 00:00:00-05:00,83.06590596123687,84.53763651317665,82.82823332620822,83.60523223876953,1460600,0.0,0.0
2014-11-17 00:00:00-05:00,83.60523460358927,85.26892914751444,82.84651496110769,84.73873901367188,1571100,0.0,0.0
2014-11-24 00:00:00-05:00,84.84846018398181,87.28915436706629,84.39140103475239,85.79000091552734,990100,0.0,0.0
2014-12-01 00:00:00-05:00,85.73513315612186,88.07527314357169,85.54316920160454,86.74066162109375,1862400,0.0,0.0
2014-12-08 00:00:00-05:00,86.15561310615547,87.82845055697673,85.04953127081724,86.90518951416016,1340100,0.25,0.0
2014-12-15 00:00:00-05:00,86.99199819485163,88.38518690128724,84.23310987646464,87.70692443847656,2364600,0.0,0.0
2014-12-22 00:00:00-05:00,87.83521790549491,89.04509433891579,87.12945257347495,87.4869155883789,943800,0.0,0.0
2014-12-29 00:00:00-05:00,87.57859821908666,88.3485165804893,85.74545127147961,86.42371368408203,1369100,0.0,0.0
2015-01-05 00:00:00-05:00,87.40445140092773,92.48226953938254,85.39715315498972,92.11563873291016,3308600,0.0,0.0
2015-01-12 00:00:00-05:00,92.30811737053374,95.25031749904603,86.96449212791973,90.27332305908203,4014600,0.0,0.0
2015-01-19 00:00:00-05:00,90.69494914893012,91.27239495562524,88.7609784166203,89.91586303710938,1592700,0.0,0.0
2015-01-26 00:00:00-05:00,89.82421598249114,93.1238796608186,89.6042402687098,90.78662109375,2196500,0.0,0.0
2015-02-02 00:00:00-05:00,91.29072638881128,92.12481169607189,88.68766080046227,91.52903747558594,1525500,0.0,0.0
2015-02-09 00:00:00-05:00,90.91492634661495,93.03220886230469,89.82420166015625,91.6573486328125,1324100,0.0,0.0
2015-02-16 00:00:00-05:00,91.65732779153963,94.48037516581485,91.16237738231742,93.94876098632812,1330400,0.0,0.0
2015-02-23 00:00:00-05:00,93.97631197261458,97.57844733912982,92.89475459304528,93.05973815917969,4232200,0.0,0.0
2015-03-02 00:00:00-05:00,93.40802565980785,95.83694028041619,92.28063697373699,92.45478820800781,2072900,0.0,0.0
2015-03-09 00:00:00-04:00,92.40893280318059,93.44465826018275,89.82419601392449,91.40070343017578,2087200,0.31,0.0
2015-03-16 00:00:00-04:00,92.32215193754554,96.54243202762012,91.9451733596382,96.20223236083984,1980100,0.0,0.0
2015-03-23 00:00:00-04:00,96.21144285075175,96.38614095032636,91.65096242988957,92.91061401367188,1393000,0.0,0.0
2015-03-30 00:00:00-04:00,93.54501173195884,94.46446340972686,91.21880010958326,92.85542297363281,1156500,0.0,0.0
2015-04-06 00:00:00-04:00,92.11068292693305,93.36113795407339,90.70392277511532,92.4049072265625,2434700,0.0,0.0
2015-04-13 00:00:00-04:00,92.1474417041611,92.86461283935489,90.11545448282563,91.24637603759766,2254000,0.0,0.0
2015-04-20 00:00:00-04:00,91.94516422847613,104.81748722046278,90.65793052630559,104.78070831298828,4759800,0.0,0.0
2015-04-27 00:00:00-04:00,104.56924690112308,104.65199418855212,98.81347718633099,99.61339569091797,2580700,0.0,0.0
2015-05-04 00:00:00-04:00,100.03634610200038,101.12129937054831,96.77228981534878,100.33975982666016,1958800,0.0,0.0
2015-05-11 00:00:00-04:00,100.31218283868385,101.60861315156126,98.85025794784936,101.45230102539062,1642200,0.0,0.0
2015-05-18 00:00:00-04:00,101.36955019250173,102.44530700077418,100.16507070707839,100.24781799316406,1081100,0.0,0.0
2015-05-25 00:00:00-04:00,100.03634596551012,101.13048869871331,98.78589111482677,99.90762329101562,1517000,0.0,0.0
2015-06-01 00:00:00-04:00,100.7535109553613,101.30518052850807,99.34675108863632,101.13967895507812,2744400,0.0,0.0
2015-06-08 00:00:00-04:00,100.86387045193737,103.9808118264296,100.02717287209302,103.24525451660156,1591900,0.31,0.0
2015-06-15 00:00:00-04:00,102.48893912264276,104.36980221031044,101.32722377557371,103.18043518066406,1260700,0.0,0.0
2015-06-22 00:00:00-04:00,103.991770422057,106.2506543488969,102.4981366572002,105.93717956542969,2403900,0.0,0.0
2015-06-29 00:00:00-04:00,103.4017406147396,106.42588308802576,103.1251393011468,104.99678802490234,1969400,0.0,0.0
2015-07-06 00:00:00-04:00,104.1946458916869,107.1819074059229,103.35562715404167,106.87764739990234,2227000,0.0,0.0
2015-07-13 00:00:00-04:00,108.1592054145115,110.39043812863898,101.02296778534277,101.45630645751953,5340300,0.0,0.0
2015-07-20 00:00:00-04:00,101.39177721705236,104.3974824698915,101.39177721705236,102.30455017089844,2904500,0.0,0.0
2015-07-27 00:00:00-04:00,102.08327279010818,105.9464335334384,101.93575023495603,104.95989227294922,1921300,0.0,0.0
2015-08-03 00:00:00-04:00,104.95989290199273,107.20034072338964,102.15703467992975,104.58187866210938,1988800,0.0,0.0
2015-08-10 00:00:00-04:00,104.85847956771177,105.5684125219102,101.03219945373324,105.26415252685547,1834000,0.0,0.0
2015-08-17 00:00:00-04:00,104.87693046933116,106.08474165937626,96.30237421945185,96.33003997802734,2828000,0.0,0.0
2015-08-24 00:00:00-04:00,91.50799184504244,100.31304576323271,91.27749312502974,99.9534683227539,2930000,0.0,0.0
2015-08-31 00:00:00-04:00,99.34495056296977,99.82438481631866,95.26973478958426,97.27046203613281,2397100,0.0,0.0
2015-09-07 00:00:00-04:00,99.10522720088596,103.24498925667476,98.35841360267253,101.62227630615234,1706200,0.31,0.0
2015-09-14 00:00:00-04:00,101.91497997880978,105.07728301868815,100.90710725813861,103.26496887207031,2221800,0.0,0.0
2015-09-21 00:00:00-04:00,103.71806649620838,106.05743161977034,100.70371031758009,104.43929290771484,1886000,0.0,0.0
2015-09-28 00:00:00-04:00,103.56089007225725,104.3375933616268,95.7013582364163,98.82667541503906,4139100,0.0,0.0
2015-10-05 00:00:00-04:00,99.00236710278635,100.98111937492214,92.98288804078942,97.43970489501953,7423500,0.0,0.0
2015-10-12 00:00:00-04:00,97.23628019858805,99.20578383631185,95.71060498832493,98.2164077758789,3009900,0.0,0.0
2015-10-19 00:00:00-04:00,97.89278519972295,99.3722251060573,94.65650731826146,96.25614929199219,2476700,0.0,0.0
2015-10-26 00:00:00-04:00,95.96950049214487,102.19239597907968,95.84929843639938,98.63249206542969,3321100,0.0,0.0
2015-11-02 00:00:00-05:00,98.52154754405775,101.38796367082472,95.109583765961,96.5705337524414,2512500,0.0,0.0
2015-11-09 00:00:00-05:00,96.35784695177013,97.96673716697494,93.74108382245706,93.96300506591797,2200200,0.0,0.0
2015-11-16 00:00:00-05:00,93.4082087952932,97.89277024678805,93.0106087198367,97.1068115234375,2288300,0.0,0.0
2015-11-23 00:00:00-05:00,97.03284190260416,101.51739616426458,97.03284190260416,100.46329498291016,1470700,0.0,0.0
2015-11-30 00:00:00-05:00,100.32458773275627,101.9149878559533,98.84514821856975,101.55437469482422,2640900,0.0,0.0
2015-12-07 00:00:00-05:00,101.55438471074466,102.62697581886891,99.59412275203682,100.45404815673828,3292600,0.31,0.0
2015-12-14 00:00:00-05:00,100.5263940198314,102.84459323171296,99.45074618971873,100.92511749267578,3751100,0.0,0.0
2015-12-21 00:00:00-05:00,101.39802572773047,102.12130270435942,100.17401690391638,101.57421112060547,2759800,0.0,0.0
2015-12-28 00:00:00-05:00,101.69474015013535,104.615671963714,100.48000627995437,103.15984344482422,3380000,0.0,0.0
2016-01-04 00:00:00-05:00,101.96368987078813,102.58496566272275,98.96857996365037,101.04568481445312,4543600,0.0,0.0
2016-01-11 00:00:00-05:00,101.24968859805128,102.5942415442464,93.66453917857531,96.5854721069336,5843600,0.0,0.0
2016-01-18 00:00:00-05:00,97.04909683708394,103.66987333179732,93.93343647785613,103.48441314697266,4467400,0.0,0.0
2016-01-25 00:00:00-05:00,103.81823166148519,105.69134056850932,102.26967630068164,105.64497375488281,3093500,0.0,0.0
2016-02-01 00:00:00-05:00,105.29262205959837,106.4146297466943,101.99150122547385,102.3438720703125,3692200,0.0,0.0
2016-02-08 00:00:00-05:00,101.0734772007215,102.18620989970398,96.52980570980937,101.53711700439453,4690600,0.0,0.0
2016-02-15 00:00:00-05:00,102.52930995812166,106.20133649955595,101.61130509140865,104.66205596923828,3945400,0.0,0.0
2016-02-22 00:00:00-05:00,105.90458170979679,125.44235880631437,105.17203011904334,124.61708068847656,11198800,0.0,0.0
2016-02-29 00:00:00-05:00,123.86601553992358,125.58147437792717,121.01926026430752,123.31892395019531,7043700,0.0,0.0
2016-03-07 00:00:00-05:00,122.82748086015539,126.41604893423113,121.92801837841472,122.14128875732422,4346700,0.38,0.0
2016-03-14 00:00:00-04:00,122.74230604530705,123.5327434425124,121.04052079291974,121.64497375488281,3337900,0.0,0.0
2016-03-21 00:00:00-04:00,121.82167538509951,122.73300913623729,119.42243763276588,119.72002410888672,2642500,0.0,0.0
2016-03-28 00:00:00-04:00,120.31517767256956,124.70447867775977,119.52472604552038,124.11861419677734,3384300,0.0,0.0
2016-04-04 00:00:00-04:00,124.47199082926355,128.06154584356108,122.00765089477328,127.44778442382812,3572000,0.0,0.0
2016-04-11 00:00:00-04:00,128.27547150620296,129.65177385807425,125.82043916975589,128.90782165527344,2513400,0.0,0.0
2016-04-18 00:00:00-04:00,128.44283389590728,130.93507127028357,122.50053980949929,123.13290405273438,3405700,0.0,0.0
2016-04-25 00:00:00-04:00,123.19795765054842,125.30891703494001,110.68101584300443,112.41069793701172,8790200,0.0,0.0
2016-05-02 00:00:00-04:00,112.44791234360915,113.12676906486314,108.71887233673586,110.95071411132812,5072200,0.0,0.0
2016-05-09 00:00:00-04:00,110.87632529302496,115.01453962913634,110.87632529302496,113.40574645996094,3449400,0.0,0.0
2016-05-16 00:00:00-04:00,113.69404330655688,114.78206735501419,110.49505934030351,114.43798828125,3508200,0.0,0.0
2016-05-23 00:00:00-04:00,114.38219182675667,114.83785873446713,112.62461237359227,113.61964416503906,4976100,0.0,0.0
2016-05-30 00:00:00-04:00,113.89863170231762,114.6146797236837,111.91786231121469,113.64754486083984,5463500,0.0,0.0
2016-06-06 00:00:00-04:00,113.48014692040067,118.64129719510674,113.26626550424659,117.40447998046875,3316200,0.0,0.0
2016-06-13 00:00:00-04:00,116.41875491020782,118.77149316458994,115.16333493554946,118.37162017822266,2832100,0.38,0.0
2016-06-20 00:00:00-04:00,119.80163264650692,120.16540220990551,116.1079675376564,116.56501007080078,3134000,0.0,0.0
2016-06-27 00:00:00-04:00,115.6602488221881,123.84041717964362,112.83403581618485,123.67251586914062,4474800,0.0,0.0
2016-07-04 00:00:00-04:00,123.67251444982494,127.804577466893,122.99161536500775,126.02303314208984,2942500,0.0,0.0
2016-07-11 00:00:00-04:00,126.47072372735025,127.46876638788902,125.1928693232402,126.57332611083984,3347000,0.0,0.0
2016-07-18 00:00:00-04:00,126.82523065528434,138.9695641859383,125.71526277445211,138.773681640625,7090800,0.0,0.0
2016-07-25 00:00:00-04:00,138.16733698354471,139.10008073855133,135.63959514515903,137.39315795898438,3429500,0.0,0.0
2016-08-01 00:00:00-04:00,137.05738995109414,138.0740773789245,134.91207615011487,136.34849548339844,2019800,0.0,0.0
2016-08-08 00:00:00-04:00,136.01273153145718,136.8521954052335,134.58562017396804,136.3018798828125,1287300,0.0,0.0
2016-08-15 00:00:00-04:00,136.1339909447138,138.04611908942076,133.8207896910306,137.37454223632812,2203100,0.0,0.0
2016-08-22 00:00:00-04:00,137.41186385343116,141.03090118347743,137.2532848361652,138.37258911132812,2706900,0.0,0.0
2016-08-29 00:00:00-04:00,138.37254918460727,141.01220162849972,138.04608315979408,140.8443145751953,2020000,0.0,0.0
2016-09-05 00:00:00-04:00,140.9749220142483,140.9749220142483,135.8541525330913,136.3018798828125,1716600,0.0,0.0
2016-09-12 00:00:00-04:00,135.41576129580653,141.8423808441423,135.2478742146092,139.9395751953125,3076300,0.38,0.0
2016-09-19 00:00:00-04:00,141.14541372477927,145.03547221482705,140.89293019405486,144.24996948242188,2623500,0.0,0.0
2016-09-26 00:00:00-04:00,143.91334673227257,144.23129480729895,141.1173784516296,141.9963836669922,2095100,0.0,0.0
2016-10-03 00:00:00-04:00,142.24884939212566,143.18395887120855,140.26642186243419,141.05191040039062,1993700,0.0,0.0
2016-10-10 00:00:00-04:00,141.76261407999965,143.9507670116723,139.95784522126354,141.31375122070312,3506400,0.0,0.0
2016-10-17 00:00:00-04:00,141.72520957488337,155.71445555613118,141.41662169272638,155.56483459472656,8703900,0.0,0.0
2016-10-24 00:00:00-04:00,156.3222579425232,157.18255699527055,153.17094340197013,157.02359008789062,2693300,0.0,0.0
2016-10-31 00:00:00-04:00,157.3321763502853,158.94991182065925,154.73257303261568,155.93885803222656,2930300,0.0,0.0
2016-11-07 00:00:00-05:00,157.6314342187534,160.380644493683,147.80342306002962,149.26219177246094,4498400,0.0,0.0
2016-11-14 00:00:00-05:00,149.89808815473444,153.85359820083266,143.6141498128516,153.6478729248047,3661400,0.0,0.0
2016-11-21 00:00:00-05:00,154.03120652651666,161.4185643604763,154.03120652651666,161.08192443847656,1573300,0.0,0.0
2016-11-28 00:00:00-05:00,160.52087711548666,160.73594827434587,154.72320190277864,157.09837341308594,2257400,0.0,0.0
2016-12-05 00:00:00-05:00,157.78102587831143,158.59458086629363,151.82438278058603,152.95587158203125,3117000,0.0,0.0
2016-12-12 00:00:00-05:00,152.36673314068062,153.37665303952764,147.71923812191724,149.6549072265625,3234300,0.38,0.0
2016-12-19 00:00:00-05:00,150.16640498753804,153.653184184186,149.87582694412293,151.44114685058594,1975800,0.0,0.0
2016-12-26 00:00:00-05:00,151.33807724634147,152.74404223104386,148.9760520674211,149.2572479248047,1361900,0.0,0.0
2017-01-02 00:00:00-05:00,149.23851143879637,154.09377076721384,146.46406732097444,153.24082946777344,2507600,0.0,0.0
2017-01-09 00:00:00-05:00,153.09084140149446,161.21731724642945,152.86588185653912,156.6807403564453,3094200,0.0,0.0
2017-01-16 00:00:00-05:00,156.20268745500783,158.14292579246234,154.01876799715268,157.34620666503906,1788900,0.0,0.0
2017-01-23 00:00:00-05:00,157.1681027455886,161.58283826247782,155.28411516825562,161.2360382080078,2264500,0.0,0.0
2017-01-30 00:00:00-05:00,160.40184396825842,166.18504419814988,159.3989155339271,164.86343383789062,4044100,0.0,0.0
2017-02-06 00:00:00-05:00,164.24482943820524,176.15804598660628,164.0667382475273,174.68646240234375,4595300,0.0,0.0
2017-02-13 00:00:00-05:00,175.27697492241913,176.20491699727674,171.41526219067708,176.14866638183594,2697600,0.0,0.0
2017-02-20 00:00:00-05:00,176.41112761738685,177.97643365635057,170.6466623326667,174.60211181640625,3695000,0.0,0.0
2017-02-27 00:00:00-05:00,174.0585047340408,179.97292992506758,170.8341552936932,177.18911743164062,5910500,0.0,0.0
2017-03-06 00:00:00-05:00,176.4860504413189,178.19196108914352,172.23067037509264,175.0238494873047,3008700,0.0,0.0
2017-03-13 00:00:00-04:00,174.30214566219303,175.62374167845738,171.55582036984848,173.24298095703125,3857100,0.46,0.0
2017-03-20 00:00:00-04:00,173.56745163642236,175.4373096913619,171.19959370661786,171.90431213378906,4124900,0.0,0.0
2017-03-27 00:00:00-04:00,171.01171167926572,174.87357013739236,170.2881965768817,173.1728515625,2616500,0.0,0.0
2017-04-03 00:00:00-04:00,172.95674683431088,176.53671509073817,164.35917116185078,164.58468627929688,5123100,0.0,0.0
2017-04-10 00:00:00-04:00,164.59405281099427,165.79677124953878,162.55506898412528,163.5322723388672,3307000,0.0,0.0
2017-04-17 00:00:00-04:00,163.36314058884525,169.27337326972693,163.36314058884525,168.47470092773438,4234300,0.0,0.0
2017-04-24 00:00:00-04:00,170.73920912237776,177.4481288509565,168.79417912757305,170.4385223388672,6355000,0.0,0.0
2017-05-01 00:00:00-04:00,170.07209406658117,181.84559202816527,170.07209406658117,181.46034240722656,4252900,0.0,0.0
2017-05-08 00:00:00-04:00,181.52610171914438,184.53289795180007,179.83477435779574,183.4899139404297,2859900,0.0,0.0
2017-05-15 00:00:00-04:00,184.10065708415087,186.04568705813904,177.70181529297497,183.978515625,3596800,0.0,0.0
2017-05-22 00:00:00-04:00,185.54769460917376,195.72383204748482,184.64564856943983,194.54930114746094,3690100,0.0,0.0
2017-05-29 00:00:00-04:00,194.50230687275305,206.1630524794177,194.2016200960539,204.88516235351562,2834000,0.0,0.0
2017-06-05 00:00:00-04:00,204.82878479289784,205.43014400179055,192.27539876191992,193.7412109375,3650700,0.0,0.0
2017-06-12 00:00:00-04:00,192.62308351444278,199.90517569608636,188.95855253869485,198.11048889160156,4171500,0.46,0.0
2017-06-19 00:00:00-04:00,198.83115235456114,205.8942585363988,198.73697185749944,204.4062957763672,3120000,0.0,0.0
2017-06-26 00:00:00-04:00,204.84889675904495,208.67238887189262,195.6574330151335,199.20782470703125,3114800,0.0,0.0
2017-07-03 00:00:00-04:00,199.22669363715767,201.2985353374052,193.20892747134178,199.95184326171875,1828100,0.0,0.0
2017-07-10 00:00:00-04:00,200.3003187128271,202.4475022988719,196.64633307309882,197.02304077148438,3500400,0.0,0.0
2017-07-17 00:00:00-04:00,196.928840030181,201.59048774824817,194.00000443694267,200.79942321777344,3937400,0.0,0.0
2017-07-24 00:00:00-04:00,201.34563497989848,204.27447052125027,170.54106539153437,172.424560546875,11330400,0.0,0.0
2017-07-31 00:00:00-04:00,173.35686056155163,189.24413436703762,172.76355510991945,185.3264617919922,7335000,0.0,0.0
2017-08-07 00:00:00-04:00,185.91042819156715,187.30421084859717,177.1427588715102,181.62547302246094,4725800,0.0,0.0
2017-08-14 00:00:00-04:00,183.45240313661807,183.7349302409871,175.5793940084555,177.67007446289062,6172300,0.0,0.0
2017-08-21 00:00:00-04:00,177.79252092223442,179.84553813766647,165.5592289435415,168.31854248046875,5806000,0.0,0.0
2017-08-28 00:00:00-04:00,168.3749957658734,173.95956480423644,165.84170756467879,172.8953857421875,4653900,0.0,0.0
2017-09-04 00:00:00-04:00,172.33975987315634,177.82073618307913,170.91772659054493,175.5699462890625,3094100,0.0,0.0
2017-09-11 00:00:00-04:00,176.4834804136207,183.48067199580453,174.8165976409391,183.3394012451172,5889200,0.46,0.0
2017-09-18 00:00:00-04:00,184.09930092654986,188.51746519174037,184.08043028634236,186.1762237548828,5099000,0.0,0.0
2017-09-25 00:00:00-04:00,186.22340513465002,187.6489306754181,179.70946214269128,187.4412384033203,3689400,0.0,0.0
2017-10-02 00:00:00-04:00,188.61187024618096,195.76777579635115,188.21537070763154,193.8985595703125,5141900,0.0,0.0
2017-10-09 00:00:00-04:00,194.12510878774506,199.90269323404974,182.03182419608274,182.182861328125,11380000,0.0,0.0
2017-10-16 00:00:00-04:00,181.88084760087537,184.7318709119478,173.34661950362494,175.6973114013672,7426400,0.0,0.0
2017-10-23 00:00:00-04:00,175.78223586467837,176.92454353954892,170.18402217888683,174.34727478027344,4917000,0.0,0.0
2017-10-30 00:00:00-04:00,173.3182711548475,174.27177161739698,166.21901999219543,167.98439025878906,5488600,0.0,0.0
2017-11-06 00:00:00-05:00,166.1812119666493,167.0119810342882,157.41098896967478,163.6322784423828,7753700,0.0,0.0
2017-11-13 00:00:00-05:00,163.5756501767506,169.87246589938042,161.95188200543512,168.65463256835938,4764900,0.0,0.0
2017-11-20 00:00:00-05:00,168.7018784397803,168.99453188879886,165.2088932912092,167.41796875,2665900,0.0,0.0
2017-11-27 00:00:00-05:00,167.11584290814025,176.48082322470896,159.12916841444638,174.29061889648438,7229000,0.0,0.0
