Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-04 00:00:00-04:00,15.018535737707541,15.063389103394696,14.54009603474378,14.704559326171875,35348800,0.0,0.0
2014-08-11 00:00:00-04:00,14.77931477506518,14.91387628787263,14.54009494156868,14.749411582946777,28622100,0.0,0.0
2014-08-18 00:00:00-04:00,14.854066540449333,15.295127075093497,14.846590744829978,15.190468788146973,29306900,0.0,0.0
2014-08-25 00:00:00-04:00,15.265225353131441,15.407262618497175,14.928821678807923,15.257749557495117,24081300,0.0,0.0
2014-09-01 00:00:00-04:00,15.257752676797674,15.452119125491834,15.100765213926918,15.227850914001465,25192200,0.0,0.0
2014-09-08 00:00:00-04:00,15.250277462663432,15.594157016072973,15.026009242599107,15.43716812133789,29307700,0.0,0.0
2014-09-15 00:00:00-04:00,15.392312938845924,15.848326548260015,15.3026048059311,15.639008522033691,32639100,0.0,0.0
2014-09-22 00:00:00-04:00,15.646484626609702,15.743667132139995,15.078336909264523,15.168045043945312,24629700,0.13,0.0
2014-09-29 00:00:00-04:00,15.115282784357625,15.250711131462547,14.70899774304286,15.085186958312988,38166600,0.0,0.0
2014-10-06 00:00:00-04:00,15.145372487882321,15.190516212977354,14.618708610534668,14.618708610534668,36932600,0.0,0.0
2014-10-13 00:00:00-04:00,14.603664112497434,14.739092449313448,13.279478003143302,13.640619277954102,66860900,0.0,0.0
2014-10-20 00:00:00-04:00,13.640621113329932,14.520903986030184,13.580430892762736,14.385477066040039,42135200,0.0,0.0
2014-10-27 00:00:00-04:00,14.355382342149547,15.070142522016502,14.28766815942328,15.040046691894531,25798500,0.0,0.0
2014-11-03 00:00:00-05:00,15.040040254384042,15.295848960735645,14.821851319582704,15.130326271057129,31727600,0.0,0.0
2014-11-10 00:00:00-05:00,15.145373044764625,15.371087373396534,15.085182844138965,15.16794490814209,23441300,0.0,0.0
2014-11-17 00:00:00-05:00,15.122801011138735,15.37108574174493,14.934706474768968,15.145371437072754,18870100,0.0,0.0
2014-11-24 00:00:00-05:00,15.213085520254857,15.363561722729532,15.115276993179513,15.137848854064941,14980000,0.0,0.0
2014-12-01 00:00:00-05:00,15.062612822281144,15.551658394942715,14.75413785636934,15.521562576293945,31676500,0.0,0.0
2014-12-08 00:00:00-05:00,15.24318093793757,15.6645122848316,14.799277730745732,14.851943969726562,39841200,0.0,0.0
2014-12-15 00:00:00-05:00,14.919662448323935,15.258233275876925,14.46823515660255,15.10023307800293,51312300,0.0,0.0
2014-12-22 00:00:00-05:00,15.040041188264645,15.574230497067406,15.02499327871017,15.49146842956543,18243800,0.0,0.0
2014-12-29 00:00:00-05:00,15.363569503393096,15.619378316122363,15.040046508762073,15.20556926727295,22526400,0.13,0.0
2015-01-05 00:00:00-05:00,15.158322633499752,15.21132352931045,14.234587783658132,14.333019256591797,69816200,0.0,0.0
2015-01-12 00:00:00-05:00,14.310301244237449,14.393589175610606,13.560714194376505,13.856005668640137,55812600,0.0,0.0
2015-01-19 00:00:00-05:00,14.037728681538502,14.037728681538502,13.197281721721609,13.378999710083008,76878500,0.0,0.0
2015-01-26 00:00:00-05:00,13.424423967598123,13.659144214244636,12.977700200323373,13.098845481872559,41950300,0.0,0.0
2015-02-02 00:00:00-05:00,13.265426372973607,14.507166703263527,13.182138418665696,14.302733421325684,70948700,0.0,0.0
2015-02-09 00:00:00-05:00,14.189156132928385,14.658595237404127,14.12858348501208,14.582879066467285,41837600,0.0,0.0
2015-02-16 00:00:00-05:00,14.590451446369794,14.741882350495784,14.20430025797478,14.681309700012207,31582100,0.0,0.0
2015-02-23 00:00:00-05:00,14.673740027819793,14.79488679020496,14.476879968838407,14.658597946166992,32977000,0.0,0.0
2015-03-02 00:00:00-05:00,14.628307479073767,14.953885987332853,14.439017783031577,14.726738929748535,34024500,0.0,0.0
2015-03-09 00:00:00-04:00,14.757027376791719,14.764599139393898,14.33301878023203,14.446592330932617,47274800,0.0,0.0
2015-03-16 00:00:00-04:00,14.537449058200671,14.76459611304272,14.386016725528805,14.749452590942383,44861400,0.0,0.0
2015-03-23 00:00:00-04:00,14.772165624750427,14.863023855186055,14.128580475141668,14.317870140075684,39417400,0.13,0.0
2015-03-30 00:00:00-04:00,14.51514914253878,14.591383002628055,14.202584209088515,14.469407081604004,31456100,0.0,0.0
2015-04-06 00:00:00-04:00,14.309315633317414,14.713360366043835,14.240703989256735,14.522772789001465,27104000,0.0,0.0
2015-04-13 00:00:00-04:00,14.553265598075685,14.759100503367922,14.39317129815918,14.41604232788086,28757000,0.0,0.0
2015-04-20 00:00:00-04:00,14.515149043596052,15.132652321329548,14.400795346106282,14.896324157714844,39379600,0.0,0.0
2015-04-27 00:00:00-04:00,14.903949519531082,15.429971694946289,14.873456260094185,15.429971694946289,38029700,0.0,0.0
2015-05-04 00:00:00-04:00,15.452844660811355,15.712043941716182,15.155526983262789,15.407102584838867,30997800,0.0,0.0
2015-05-11 00:00:00-04:00,15.353741507158826,15.742540510145304,15.269883925072813,15.521459579467773,25468800,0.0,0.0
2015-05-18 00:00:00-04:00,15.551946130080706,15.986485576837193,15.49858184069908,15.635805130004883,31701200,0.0,0.0
2015-05-25 00:00:00-04:00,15.620559292147801,15.750158916407548,15.429971694946289,15.429971694946289,34477200,0.0,0.0
2015-06-01 00:00:00-04:00,15.42997012249263,15.917873856304944,15.155523545189293,15.887380599975586,51262100,0.0,0.0
2015-06-08 00:00:00-04:00,15.856883942333592,16.352412746961477,15.803519659759548,16.138954162597656,32810200,0.0,0.0
2015-06-15 00:00:00-04:00,16.00173375220222,16.268556666852945,15.84164087585253,16.039852142333984,35239800,0.0,0.0
2015-06-22 00:00:00-04:00,16.222810748287497,16.695466998830714,16.04746911914976,16.215187072753906,40409800,0.13,0.0
2015-06-29 00:00:00-04:00,15.999780309264828,16.22988202285413,15.846378191571283,16.053470611572266,34665700,0.0,0.0
2015-07-06 00:00:00-04:00,15.87705780901703,16.122500005458306,15.600934606545152,16.030458450317383,34408200,0.0,0.0
2015-07-13 00:00:00-04:00,16.191530085983977,16.49066256672448,16.007448446839756,16.20686912536621,24136400,0.0,0.0
2015-07-20 00:00:00-04:00,16.245217666409033,16.8204732412085,16.160846380627593,16.214536666870117,37597000,0.0,0.0
2015-07-27 00:00:00-04:00,16.099484272719774,16.26822536485801,15.884721685766209,16.160844802856445,23030300,0.0,0.0
2015-08-03 00:00:00-04:00,16.160846380627593,16.521340810456962,16.038125308373086,16.214536666870117,24118100,0.0,0.0
2015-08-10 00:00:00-04:00,16.360271365948794,16.67474435177402,15.69297413813012,16.191530227661133,26297600,0.0,0.0
2015-08-17 00:00:00-04:00,16.122497776283723,16.321919899056915,15.179078915547647,15.194417953491211,36377400,0.0,0.0
2015-08-24 00:00:00-04:00,14.350711763200325,15.355492791388485,13.967207956000518,15.31714153289795,61984700,0.0,0.0
2015-08-31 00:00:00-04:00,15.18674755895059,15.34014964053622,14.565471908135061,14.741883277893066,32497900,0.0,0.0
2015-09-07 00:00:00-04:00,15.094705561739515,15.462868755208651,14.764892152316978,15.163736343383789,20867900,0.0,0.0
2015-09-14 00:00:00-04:00,15.140726442580613,15.47053987046212,14.404400014431673,14.504110336303711,40567100,0.0,0.0
2015-09-21 00:00:00-04:00,14.52712177988285,14.818583972546634,14.220319086828697,14.772563934326172,33850000,0.0,0.0
2015-09-28 00:00:00-04:00,14.61149354880376,14.688194598002767,13.921187031914362,14.327701568603516,37735000,0.13,0.0
2015-10-05 00:00:00-04:00,14.59495170146651,14.927006400531335,14.440508648735719,14.649006843566895,44710800,0.0,0.0
2015-10-12 00:00:00-04:00,14.61812311047489,14.811178087691108,14.193401276863657,14.672178268432617,29292100,0.0,0.0
2015-10-19 00:00:00-04:00,14.625842713907858,14.849785679124999,14.085288291010247,14.757120132446289,56421400,0.0,0.0
2015-10-26 00:00:00-04:00,14.394176814584302,15.266786026371758,14.394176814584302,14.710786819458008,39202700,0.0,0.0
2015-11-02 00:00:00-05:00,14.79573119864597,15.923172868623958,14.718508924336403,15.822783470153809,39837000,0.0,0.0
2015-11-09 00:00:00-05:00,15.923170171257668,16.031280453241884,15.143228131347811,15.205005645751953,38210000,0.0,0.0
2015-11-16 00:00:00-05:00,15.11234192817996,15.876839387723328,15.035119650137789,15.645174026489258,33733700,0.0,0.0
2015-11-23 00:00:00-05:00,15.65289249523598,15.946335311093506,15.58339260963171,15.938612937927246,19972200,0.0,0.0
2015-11-30 00:00:00-05:00,16.00039413334852,16.324726516526173,15.761006401660289,16.262948989868164,42584600,0.0,0.0
2015-12-07 00:00:00-05:00,16.18573116332799,16.26295346110463,15.058290623624648,15.22045612335205,50744700,0.0,0.0
2015-12-14 00:00:00-05:00,15.289948871901204,16.185723570980304,15.004228418913147,15.243616104125977,65049600,0.0,0.0
2015-12-21 00:00:00-05:00,15.344005720857602,15.923170482034694,15.12778367977698,15.845948219299316,19649700,0.0,0.0
2015-12-28 00:00:00-05:00,15.753282266590265,15.923171550587245,15.490727439406074,15.52161693572998,21257100,0.13,0.0
2016-01-04 00:00:00-05:00,15.13907871323414,15.333368742353619,14.26088843383282,14.291974067687988,49722500,0.0,0.0
2016-01-11 00:00:00-05:00,14.346376432570617,14.470723427018749,13.017433215784067,13.304983139038086,63278000,0.0,0.0
2016-01-18 00:00:00-05:00,13.530359475872226,13.553674816388845,12.170329074361566,12.387933731079102,69851200,0.0,0.0
2016-01-25 00:00:00-05:00,12.263586423917742,12.403475481979159,11.579685432845183,12.279129981994629,75777300,0.0,0.0
2016-02-01 00:00:00-05:00,12.255814990830592,12.286901364824299,11.579685059441616,11.913864135742188,48945000,0.0,0.0
2016-02-08 00:00:00-05:00,11.696261722435528,11.913866381408173,10.755897805427967,11.55637264251709,53162100,0.0,0.0
2016-02-15 00:00:00-05:00,11.59523115586644,12.372391417030906,11.587459375376929,11.875008583068848,37781500,0.0,0.0
2016-02-22 00:00:00-05:00,12.022665584865297,12.372387441792387,11.315450093018669,12.185869216918945,37332900,0.0,0.0
2016-02-29 00:00:00-05:00,12.123697773807853,13.406011633602429,11.812833291232645,13.312751770019531,40922300,0.0,0.0
2016-03-07 00:00:00-05:00,13.266124022649448,13.538130381850488,12.823142957646665,13.522586822509766,33615400,0.0,0.0
2016-03-14 00:00:00-04:00,13.444868276860042,13.600300879841436,12.854227943087125,13.491498947143555,45986400,0.0,0.0
2016-03-21 00:00:00-04:00,13.475959398365958,13.654705907336256,13.040750055820485,13.289441108703613,24794100,0.0,0.0
2016-03-28 00:00:00-04:00,13.336070718075534,13.382699921337156,12.659942082677256,13.056292533874512,32584500,0.13,0.0
2016-04-04 00:00:00-04:00,13.172031890125282,13.320824585675563,12.54553868835192,12.764810562133789,40792900,0.0,0.0
2016-04-11 00:00:00-04:00,12.866618339867221,14.056957074085487,12.811800364183638,13.83768367767334,38494100,0.0,0.0
2016-04-18 00:00:00-04:00,13.704551172307431,14.926213601437695,13.641901855266841,14.581643104553223,48065100,0.0,0.0
2016-04-25 00:00:00-04:00,14.565980479601334,14.785252343574715,14.2214084872006,14.338875770568848,36670700,0.0,0.0
2016-05-02 00:00:00-04:00,14.370204186998983,14.472008788934634,13.485280713278474,13.688891410827637,30061900,0.0,0.0
2016-05-09 00:00:00-04:00,13.69671897695655,14.056953647999926,13.367809709341921,13.430459022521973,26315200,0.0,0.0
2016-05-16 00:00:00-04:00,13.50094305053208,14.448515828870175,13.344320475395692,14.315385818481445,45493800,0.0,0.0
2016-05-23 00:00:00-04:00,14.276225506601186,14.793082714093018,14.103940268663058,14.761758804321289,28581700,0.0,0.0
2016-05-30 00:00:00-04:00,14.82440840501489,15.129823626179688,14.362369150921872,14.738265037536621,34509800,0.0,0.0
2016-06-06 00:00:00-04:00,14.793082971765191,15.1454862983195,14.354537771580087,14.511161804199219,30232200,0.0,0.0
2016-06-13 00:00:00-04:00,14.37020031582936,14.612966219414336,13.767199738645827,14.260562896728516,39806900,0.0,0.0
2016-06-20 00:00:00-04:00,14.550321293620282,14.97320540836923,13.704554557800295,13.704554557800293,43859300,0.0,0.0
2016-06-27 00:00:00-04:00,13.46961599807985,13.790693920111796,12.639510717710827,13.64973258972168,57309700,0.13,0.0
2016-07-04 00:00:00-04:00,13.436077021528035,13.775531608145684,12.836111020529643,13.617645263671875,25486100,0.0,0.0
2016-07-11 00:00:00-04:00,13.743953022449857,14.691268028612559,13.665009854317017,14.636008262634277,30365600,0.0,0.0
2016-07-18 00:00:00-04:00,14.56496038341418,14.65179651811412,14.336025333487566,14.549171447753906,22384600,0.0,0.0
2016-07-25 00:00:00-04:00,14.509698951171588,15.078088583048082,14.407073881924866,14.983356475830078,32068300,0.0,0.0
2016-08-01 00:00:00-04:00,15.03861535018537,15.449118614196777,14.572852320963904,15.449118614196777,32258300,0.0,0.0
2016-08-08 00:00:00-04:00,15.48859112393556,15.567532786138852,14.951779388945308,15.085982322692871,21519100,0.0,0.0
2016-08-15 00:00:00-04:00,15.141249484157756,15.504386125954635,14.959681163259317,15.46491527557373,22221900,0.0,0.0
2016-08-22 00:00:00-04:00,15.44911879604204,15.685948299935786,15.267550563724484,15.543850898742676,22941900,0.0,0.0
2016-08-29 00:00:00-04:00,15.58332733507601,16.00172522178197,15.551750959961801,15.867522239685059,25623400,0.0,0.0
2016-09-05 00:00:00-04:00,15.891201280052059,15.993827868535348,15.551748156611845,15.733316421508789,19218000,0.0,0.0
2016-09-12 00:00:00-04:00,15.678058196747083,16.404332833900426,15.512277347302764,16.151714324951172,50853700,0.0,0.0
2016-09-19 00:00:00-04:00,16.254339171733683,16.664842510602533,16.183290459017304,16.514850616455078,35770900,0.0,0.0
2016-09-26 00:00:00-04:00,16.404332833900426,16.420120267315415,15.89120285215248,16.151714324951172,37741400,0.13,0.0
2016-10-03 00:00:00-04:00,16.15836033243292,16.63500842931858,16.086863042138944,16.436405181884766,34052500,0.0,0.0
2016-10-10 00:00:00-04:00,16.49201506068792,16.57940098085178,15.60227178010149,15.729377746582031,50117000,0.0,0.0
2016-10-17 00:00:00-04:00,15.737320868583796,16.881275995607254,15.54666193328364,16.849498748779297,58528400,0.0,0.0
2016-10-24 00:00:00-04:00,17.000439313882904,17.53269612885356,16.770060312597344,17.167266845703125,34111800,0.0,0.0
2016-10-31 00:00:00-04:00,17.270538177914553,17.54063871506207,16.833611640587847,16.849498748779297,33296700,0.0,0.0
2016-11-07 00:00:00-05:00,17.238759069412804,19.471058704226166,17.087820206992447,19.439281463623047,52251800,0.0,0.0
2016-11-14 00:00:00-05:00,19.709386071263886,20.456134714220056,19.590224424516823,20.40052604675293,44243700,0.0,0.0
2016-11-21 00:00:00-05:00,20.45613251272101,21.155215209564695,20.34491518975602,20.765953063964844,30004000,0.0,0.0
2016-11-28 00:00:00-05:00,20.662682522592196,21.210827922445752,20.074817078422498,20.567352294921875,44730800,0.0,0.0
2016-12-05 00:00:00-05:00,20.837454313940086,21.544482971552586,20.543522328659613,21.361766815185547,34857100,0.0,0.0
2016-12-12 00:00:00-05:00,21.369705719010472,21.782800771566,20.9248349398396,21.290264129638672,40019400,0.0,0.0
2016-12-19 00:00:00-05:00,21.226714032754682,22.148232957597976,21.17110536723832,21.989351272583008,22037200,0.0,0.0
2016-12-26 00:00:00-05:00,21.997294127741473,22.100567140402678,21.131383925743894,21.425315856933594,15745200,0.14,0.0
2017-01-02 00:00:00-05:00,21.82136026122206,22.036939378529173,21.19857665219144,21.454078674316406,25149300,0.0,0.0
2017-01-09 00:00:00-05:00,21.34228999739582,22.108792800093713,21.174618413529114,21.789417266845703,24579700,0.0,0.0
2017-01-16 00:00:00-05:00,21.57383683498789,21.63771193756399,20.511912302846135,20.990976333618164,34716100,0.0,0.0
2017-01-23 00:00:00-05:00,20.99098105543796,21.75748245877194,20.487963176959987,21.366247177124023,39678000,0.0,0.0
2017-01-30 00:00:00-05:00,21.22252945012514,21.294389152694542,20.567809069295503,21.174623489379883,34410600,0.0,0.0
2017-02-06 00:00:00-05:00,21.102764204776452,21.462061201836747,20.50393435343956,21.16663932800293,30996000,0.0,0.0
2017-02-13 00:00:00-05:00,21.30237218466936,22.180656189966037,21.254466227406752,21.989030838012695,27520700,0.0,0.0
2017-02-20 00:00:00-05:00,22.084841269420835,22.212591495477277,21.573840365195075,21.813371658325195,20975800,0.0,0.0
2017-02-27 00:00:00-05:00,21.861278346936643,23.1307975935699,21.749497276106982,22.228561401367188,30500800,0.0,0.0
2017-03-06 00:00:00-05:00,21.98902918826993,22.236545058943413,21.270432268729497,21.68562126159668,27568700,0.0,0.0
2017-03-13 00:00:00-04:00,21.66166903374948,21.741513310699496,20.935089007019887,21.03888702392578,30587100,0.0,0.0
2017-03-20 00:00:00-04:00,21.022914775543878,21.206555519518776,19.40208182631092,19.87316131591797,37365000,0.0,0.0
2017-03-27 00:00:00-04:00,19.386117161589812,20.663619509220997,19.178522649374013,20.28036880493164,28090700,0.14,0.0
2017-04-03 00:00:00-04:00,20.505890491845886,20.682526422394574,19.823431051139732,20.08035659790039,23830900,0.0,0.0
2017-04-10 00:00:00-04:00,20.152615023773393,20.216846403848177,19.19717190518872,19.21323013305664,25400100,0.0,0.0
2017-04-17 00:00:00-04:00,19.229286923319716,20.216844892412297,19.092795059440487,19.76722526550293,31622800,0.0,0.0
2017-04-24 00:00:00-04:00,20.3533390954261,20.546033243390035,19.59861920068632,19.61467742919922,37702100,0.0,0.0
2017-05-01 00:00:00-04:00,19.735109169065865,20.200787031064124,19.48621277680735,19.911745071411133,28283200,0.0,0.0
2017-05-08 00:00:00-04:00,19.887664970697084,20.20079282926656,19.108857585069263,19.397899627685547,24968700,0.0,0.0
2017-05-15 00:00:00-04:00,19.42198671149973,20.0321857201892,18.900106443832897,19.413957595825195,34491600,0.0,0.0
2017-05-22 00:00:00-04:00,19.494240064443026,19.9599178828256,19.381834017663323,19.478181838989258,26926800,0.0,0.0
2017-05-29 00:00:00-04:00,19.397899186259895,19.430015648662962,18.62712246535288,18.98039436340332,28680900,0.0,0.0
2017-06-05 00:00:00-04:00,19.12491330892647,20.184731951023597,18.651206259595625,20.120500564575195,34592700,0.0,0.0
2017-06-12 00:00:00-04:00,20.12049813582977,20.610263355502415,19.95189134102914,20.449684143066406,31493900,0.0,0.0
2017-06-19 00:00:00-04:00,20.570129183943614,20.802967469113245,19.73511932902367,19.79935073852539,30232200,0.0,0.0
2017-06-26 00:00:00-04:00,19.815404883613315,21.429220437055438,19.743144371414616,20.843107223510742,30402700,0.14,0.0
2017-07-03 00:00:00-04:00,21.145759118025055,21.694790135979098,21.10538828435794,21.37990379333496,17307300,0.0,0.0
2017-07-10 00:00:00-04:00,21.2991627247722,21.460642972325104,20.701688272810088,21.056943893432617,25826200,0.0,0.0
2017-07-17 00:00:00-04:00,20.99235574310098,21.307240586450682,20.524064791969867,21.13768768310547,34186600,0.0,0.0
2017-07-24 00:00:00-04:00,21.17805249996809,21.864341215862744,20.97620296823376,21.299161911010742,34557500,0.0,0.0
2017-07-31 00:00:00-04:00,21.371830087643293,22.284190928333988,21.31531245927995,21.945083618164062,25973800,0.0,0.0
2017-08-07 00:00:00-04:00,21.937012840323792,22.494118123097017,20.97620838974188,21.0811710357666,25846700,0.0,0.0
2017-08-14 00:00:00-04:00,21.307240157590975,22.082343308684084,21.08924379196198,21.25879669189453,33275200,0.0,0.0
2017-08-21 00:00:00-04:00,21.258796309875247,21.799753210399576,21.097316040468886,21.53331184387207,20956000,0.0,0.0
2017-08-28 00:00:00-04:00,21.581756263837423,21.662496402113902,21.06502184285203,21.323389053344727,21191700,0.0,0.0
2017-09-04 00:00:00-04:00,21.234570510591332,21.307236466543092,19.910438051007706,20.26569366455078,23510300,0.0,0.0
2017-09-11 00:00:00-04:00,20.491769570614252,21.41220474243164,20.4756227739081,21.41220474243164,24715500,0.0,0.0
2017-09-18 00:00:00-04:00,21.48486904043565,22.34878496637748,21.436424034128425,22.050046920776367,23701300,0.0,0.0
2017-09-25 00:00:00-04:00,22.0338978553903,22.655593305718785,21.783603301891823,22.591001510620117,29484800,0.16,0.0
2017-10-02 00:00:00-04:00,22.543688984527112,23.104033268053765,22.41375430268667,22.89288902282715,17711600,0.0,0.0
2017-10-09 00:00:00-04:00,22.97409589993519,23.087788346016033,22.5112019074416,22.78731346130371,20634500,0.0,0.0
2017-10-16 00:00:00-04:00,22.74671064775369,23.27457045221784,22.551808637595087,23.225845336914062,19656500,0.0,0.0
2017-10-23 00:00:00-04:00,23.217722783086245,23.72934033433456,22.730467013503844,23.607526779174805,29257800,0.0,0.0
2017-10-30 00:00:00-04:00,23.453228777280295,23.867396103873578,23.355778552754458,23.64813232421875,20933400,0.0,0.0
2017-11-06 00:00:00-05:00,23.623767560008083,23.851153985008416,22.45435409406012,22.470596313476562,27321400,0.0,0.0
2017-11-13 00:00:00-05:00,22.34878069976204,23.45322518594659,22.235086723300384,23.104026794433594,27052400,0.0,0.0
2017-11-20 00:00:00-05:00,23.168999062988842,23.315174408597887,22.8685241631927,22.90100860595703,13191800,0.0,0.0
2017-11-27 00:00:00-05:00,22.94161602207627,25.272322472933944,22.86040645203239,24.92312240600586,33410000,0.0,0.0
