Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02 00:00:00-05:00,16.333080263349654,17.541744291062628,16.204156223345265,17.461166381835938,54345800,0.0,0.0
2013-12-09 00:00:00-05:00,17.469227721726323,17.743191744206598,16.574815675576243,16.655393600463867,42865300,0.0,0.0
2013-12-16 00:00:00-05:00,16.768202104331227,17.573978295328928,16.687624177852236,17.541748046875,39445400,0.0,0.0
2013-12-23 00:00:00-05:00,17.598148439312997,17.968804671636267,17.300010635008626,17.904342651367188,15331900,0.0,0.0
2013-12-30 00:00:00-05:00,17.888228730634662,18.387809015551525,17.831823116754265,18.34752082824707,19298400,0.0,0.0
2014-01-06 00:00:00-05:00,18.347520091357644,19.282220138722327,18.057440236349375,18.967967987060547,64111200,0.0,0.0
2014-01-13 00:00:00-05:00,20.20080614368523,20.9743519821214,19.983246232541063,20.950178146362305,66092100,0.0,0.0
2014-01-20 00:00:00-05:00,21.03881629456212,23.16606489196542,20.700390241621044,22.33611488342285,62192500,0.0,0.0
2014-01-27 00:00:00-05:00,22.400568335642426,22.593955894876505,21.401406451778634,21.441696166992188,56663400,0.0,0.0
2014-02-03 00:00:00-05:00,21.264431410177544,22.174959290515016,21.09521916193018,21.957399368286133,40925600,0.0,0.0
2014-02-10 00:00:00-05:00,21.884881245458956,22.440867248109583,21.610917217306252,22.094383239746094,35648700,0.0,0.0
2014-02-17 00:00:00-05:00,22.02186615456976,22.875988599797093,21.820422080145633,22.521448135375977,47656200,0.0,0.0
2014-02-24 00:00:00-05:00,22.191071371595232,22.59395936422205,21.175793445748155,21.546449661254883,45594800,0.0,0.0
2014-03-03 00:00:00-05:00,21.37724124375438,21.53033760161405,21.046873153999936,21.15968132019043,37937100,0.0,0.0
2014-03-10 00:00:00-04:00,21.175799843632824,21.336954167235977,20.21692570114372,20.64398765563965,48811100,0.0,0.0
2014-03-17 00:00:00-04:00,20.30555555477673,21.59479590875338,20.273323777479447,20.917943954467773,35569300,0.0,0.0
2014-03-24 00:00:00-04:00,20.893777856207063,21.27249213041548,20.402253864890632,20.64398765563965,25772000,0.0,0.0
2014-03-31 00:00:00-04:00,20.676216109704793,21.659262470055918,20.668158163690105,20.86960220336914,27563600,0.0,0.0
2014-04-07 00:00:00-04:00,20.748736234345845,20.78096801863358,19.564245825900723,19.572303771972656,41797600,0.0,0.0
2014-04-14 00:00:00-04:00,19.71734336562089,20.547293417737613,19.483669063193407,20.281387329101562,32679900,0.0,0.0
2014-04-21 00:00:00-04:00,20.224978931516944,21.054927269929983,19.701224812374615,19.72539710998535,53046400,0.0,0.0
2014-04-28 00:00:00-04:00,19.83015066757563,20.34584688899493,19.185528853905534,19.94295883178711,34046400,0.0,0.0
2014-05-05 00:00:00-04:00,19.85432421103261,20.265270239552997,19.540071998533048,19.822093963623047,21557300,0.0,0.0
2014-05-12 00:00:00-04:00,19.934893228304517,20.241088894820344,19.580351443826597,19.668987274169922,32235200,0.0,0.0
2014-05-19 00:00:00-04:00,19.636768237638393,20.128290713782278,19.57230619796889,19.96713638305664,32825300,0.0,0.0
2014-05-26 00:00:00-04:00,20.063821880622744,20.708443595949,19.652875940537385,19.709280014038086,34170700,0.0,0.0
2014-06-02 00:00:00-04:00,19.741514865518507,20.249153142969043,19.475608808397567,20.055767059326172,31821100,0.0,0.0
2014-06-09 00:00:00-04:00,20.03964750104544,20.192743816946013,19.66093184080737,19.814029693603516,22541200,0.0,0.0
2014-06-16 00:00:00-04:00,19.83820801226178,20.426424189113504,19.395030240619143,19.548128128051758,41389700,0.0,0.0
2014-06-23 00:00:00-04:00,19.548124445349345,19.80597249967255,19.31444868555917,19.717336654663086,29213400,0.0,0.0
2014-06-30 00:00:00-04:00,19.741512975503376,20.112169216108953,19.69316684344522,19.86237907409668,14500100,0.0,0.0
2014-07-07 00:00:00-04:00,19.94295106200887,19.999355122139573,19.34667715407726,19.55617904663086,22681600,0.0,0.0
2014-07-14 00:00:00-04:00,19.59647110826336,19.652875179580104,19.08883292951699,19.338623046875,26863500,0.0,0.0
2014-07-21 00:00:00-04:00,19.556184916033207,20.29749893644616,17.7028990965529,18.73429298400879,80744400,0.0,0.0
2014-07-28 00:00:00-04:00,18.863208647212637,19.386962534648077,18.645648843588713,18.75040054321289,33988900,0.0,0.0
2014-08-04 00:00:00-04:00,18.710114735438427,18.935732527344477,18.46838259452839,18.72623062133789,23214200,0.0,0.0
2014-08-11 00:00:00-04:00,18.76653125806799,19.137187628102026,18.460335395356392,18.524797439575195,30779300,0.0,0.0
2014-08-18 00:00:00-04:00,18.67788955877086,19.50783792771373,18.58119575408352,19.37891387939453,26357400,0.0,0.0
2014-08-25 00:00:00-04:00,19.451433759485795,19.48366553986573,18.452271621146,18.68594741821289,22603900,0.1,0.0
2014-09-01 00:00:00-04:00,18.78291783035665,19.074251830780426,18.621066808430463,18.880029678344727,19473300,0.0,0.0
2014-09-08 00:00:00-04:00,18.77482947899432,19.22801457104791,18.71817999188951,18.74245834350586,18539800,0.0,0.0
2014-09-15 00:00:00-04:00,18.71817505264089,18.72626783437753,18.20024936981844,18.31354522705078,35964200,0.0,0.0
2014-09-22 00:00:00-04:00,18.32163769026086,18.515859817942676,17.819897579634567,17.981748580932617,19948400,0.0,0.0
2014-09-29 00:00:00-04:00,17.87655038510388,18.046494214369147,17.488106023748397,17.852272033691406,20148100,0.0,0.0
2014-10-06 00:00:00-04:00,17.860359924350323,17.868452705937326,15.400211432890535,15.408304214477539,43727900,0.0,0.0
2014-10-13 00:00:00-04:00,15.34356684709746,15.885771037739827,14.898474522878825,15.764382362365723,41770600,0.0,0.0
2014-10-20 00:00:00-04:00,15.67536234709204,16.484622113118586,15.343564422963889,15.375935554504395,47398600,0.0,0.0
2014-10-27 00:00:00-04:00,15.36783984606764,17.245321898869427,15.222172868946776,17.05109977722168,58009400,0.0,0.0
2014-11-03 00:00:00-05:00,17.034913203679697,17.803710406845912,16.85687665528568,17.730876922607422,26771500,0.0,0.0
2014-11-10 00:00:00-05:00,17.14012417101605,17.76325463691049,16.29040038746708,16.986364364624023,50685200,0.0,0.0
2014-11-17 00:00:00-05:00,17.026829089040532,17.682329177856445,16.897346084586516,17.682329177856445,23446200,0.0,0.0
2014-11-24 00:00:00-05:00,17.674232252977745,18.038399741193935,17.577120408273295,17.933195114135742,15945700,0.1,0.0
2014-12-01 00:00:00-05:00,17.957435147402293,18.18505371403575,17.404648307381503,18.16066551208496,25457200,0.0,0.0
2014-12-08 00:00:00-05:00,18.128150046227617,18.128150046227617,17.12012750465012,17.152645111083984,31523500,0.0,0.0
2014-12-15 00:00:00-05:00,17.31522566448029,18.274473190307617,17.09573805898852,18.274473190307617,32526700,0.0,0.0
2014-12-22 00:00:00-05:00,18.233831058452903,18.778488572232575,18.22570165669203,18.477706909179688,10547300,0.0,0.0
2014-12-29 00:00:00-05:00,18.477704758752175,18.575256018004822,18.079373421976143,18.25008773803711,8350500,0.0,0.0
2015-01-05 00:00:00-05:00,18.14440461361138,18.867904132090004,17.672910284065004,18.737836837768555,27516000,0.0,0.0
2015-01-12 00:00:00-05:00,18.575259567999083,18.640293236421478,17.266455246657813,17.583494186401367,29798100,0.0,0.0
2015-01-19 00:00:00-05:00,17.672917236660993,18.193186618622843,17.372137081661197,17.892406463623047,9708400,0.0,0.0
2015-01-26 00:00:00-05:00,17.868015731837882,19.17681995536624,17.664785339390615,18.477706909179688,33729100,0.0,0.0
2015-02-02 00:00:00-05:00,18.477709051983336,19.19308098465114,18.006214548848888,19.046754837036133,26392400,0.0,0.0
2015-02-09 00:00:00-05:00,18.941072260188893,19.461343127569638,18.583387880112916,19.380050659179688,16792500,0.0,0.0
2015-02-16 00:00:00-05:00,19.363793599061715,19.688961951377294,19.20121019816643,19.672704696655273,14567700,0.0,0.0
2015-02-23 00:00:00-05:00,19.615792834634522,19.99786688759711,19.371917033167602,19.43695068359375,24514900,0.1,0.0
2015-03-02 00:00:00-05:00,19.51790289489492,19.70565315670535,18.832204797256416,19.240358352661133,28917400,0.0,0.0
2015-03-09 00:00:00-04:00,19.89341081191311,19.99136682203894,18.889351587735753,19.126081466674805,24718400,0.0,0.0
2015-03-16 00:00:00-04:00,18.86486701766165,19.583216939992667,18.82405070805119,19.330162048339844,23547000,0.0,0.0
2015-03-23 00:00:00-04:00,19.387297756020256,19.599537834081964,18.06487928716886,18.19548988342285,23025900,0.0,0.0
2015-03-30 00:00:00-04:00,18.34242425147347,18.51384959205757,18.130184169169752,18.432218551635742,15867800,0.0,0.0
2015-04-06 00:00:00-04:00,18.358749747163184,19.47709135751701,18.219977453279608,19.403623580932617,28465600,0.0,0.0
2015-04-13 00:00:00-04:00,19.40362471874309,19.9913654089003,19.224036117902546,19.3709716796875,34230500,0.0,0.0
2015-04-20 00:00:00-04:00,19.509742205288067,21.44439099766338,19.28117718064087,21.33827018737793,40290500,0.0,0.0
2015-04-27 00:00:00-04:00,21.37092720071198,22.04029899515118,21.256644667119748,21.96683120727539,33197000,0.0,0.0
2015-05-04 00:00:00-04:00,21.958668934691712,22.228050316695267,21.640309544228277,22.02397346496582,21593400,0.0,0.0
2015-05-11 00:00:00-04:00,22.056620234900098,22.4239575293395,21.877031659990617,22.301511764526367,20239500,0.0,0.0
2015-05-18 00:00:00-04:00,22.326002089238884,22.644361396977402,22.228044540790346,22.530078887939453,16979200,0.0,0.0
2015-05-25 00:00:00-04:00,22.415793835586104,23.068840496882213,21.934174044268666,22.69333839416504,28680900,0.1,0.0
2015-06-01 00:00:00-04:00,22.39065865896495,22.570897573867192,21.833554569550877,22.431621551513672,22851300,0.0,0.0
2015-06-08 00:00:00-04:00,22.464392286093705,23.029689245669044,22.120298688434907,22.4398136138916,17055400,0.0,0.0
2015-06-15 00:00:00-04:00,22.218611828504034,23.02149636933195,21.89090244947424,22.333309173583984,28439500,0.0,0.0
2015-06-22 00:00:00-04:00,22.03018144480415,22.366082197345925,21.563197547984334,21.784400939941406,27366900,0.0,0.0
2015-06-29 00:00:00-04:00,21.563193623086907,21.68608385315,21.26825582082824,21.39114761352539,17137000,0.0,0.0
2015-07-06 00:00:00-04:00,21.2191020870053,21.505847026552846,20.555493530580677,21.423919677734375,25052400,0.0,0.0
2015-07-13 00:00:00-04:00,21.473073623524467,21.75162564807812,21.227293160746097,21.620542526245117,18595600,0.0,0.0
2015-07-20 00:00:00-04:00,21.628738568545177,23.86534641871471,21.1781404669099,22.562707901000977,55419800,0.0,0.0
2015-07-27 00:00:00-04:00,22.53813061472665,23.43113554401437,22.079339593186205,23.283666610717773,51245000,0.0,0.0
2015-08-03 00:00:00-04:00,23.226312887548797,23.406551787663844,22.72655751375763,22.988723754882812,23553500,0.0,0.0
2015-08-10 00:00:00-04:00,23.11980912073371,23.439325625439785,22.464393454269832,23.095232009887695,18649900,0.0,0.0
2015-08-17 00:00:00-04:00,22.939566705821413,23.226311602170973,21.73524001631402,21.759817123413086,23439300,0.0,0.0
2015-08-24 00:00:00-04:00,20.83404510883582,21.538618105087185,20.301519697484192,21.284643173217773,35134600,0.1,0.0
2015-08-31 00:00:00-04:00,21.152991674897457,21.383273648136186,20.34700712156332,20.610185623168945,23362200,0.0,0.0
2015-09-07 00:00:00-04:00,20.889807913161004,21.38326826375022,20.618404955637015,20.774667739868164,16302100,0.0,0.0
2015-09-14 00:00:00-04:00,20.86513961972066,21.506636777579356,20.684203236802574,21.004953384399414,23930300,0.0,0.0
2015-09-21 00:00:00-04:00,21.054295148930752,21.383268191997267,20.42924558277077,20.79111671447754,21481200,0.0,0.0
2015-09-28 00:00:00-04:00,20.74177394062037,22.36196906730832,20.42924987619374,22.34552001953125,32791000,0.0,0.0
2015-10-05 00:00:00-04:00,22.7156138311193,24.6976784293617,22.616921121466515,24.17954444885254,44107900,0.0,0.0
2015-10-12 00:00:00-04:00,24.179543138744048,24.821041795060626,23.850570072171696,24.53318977355957,20825800,0.0,0.0
2015-10-19 00:00:00-04:00,24.42627297105083,25.939550575069276,24.327580271368216,25.898427963256836,34712400,0.0,0.0
2015-10-26 00:00:00-04:00,25.82441333605322,26.178060016002068,25.059549878241523,25.81618881225586,26374100,0.0,0.0
2015-11-02 00:00:00-05:00,25.84908818824244,26.63862368789941,25.67637631727523,26.079368591308594,19608700,0.0,0.0
2015-11-09 00:00:00-05:00,25.8244129390381,25.865535557392693,23.439355977834097,23.6120662689209,43707600,0.0,0.0
2015-11-16 00:00:00-05:00,23.6202924731689,25.133570425602286,23.455806694049897,25.051326751708984,25538300,0.0,0.0
2015-11-23 00:00:00-05:00,24.944405150723238,25.33094828697009,24.771694888357803,24.89505958557129,11605900,0.1,0.0
2015-11-30 00:00:00-05:00,24.985446210922223,25.208234655619886,24.02827602812973,24.589374542236328,27694700,0.0,0.0
2015-12-07 00:00:00-05:00,24.58937753150826,24.72140091250577,23.26914372153312,23.615705490112305,32117700,0.0,0.0
2015-12-14 00:00:00-05:00,23.656959066929343,24.399590879945194,23.434169050871798,23.665210723876953,43324400,0.0,0.0
2015-12-21 00:00:00-05:00,23.780729207501594,23.846740884892977,22.295465679274223,22.79055404663086,21980000,0.0,0.0
2015-12-28 00:00:00-05:00,22.757555976641452,23.293901253813974,22.63378423173135,22.774059295654297,10685000,0.0,0.0
2016-01-04 00:00:00-05:00,22.43574328958302,22.88132177013331,21.181519700005722,21.222776412963867,29022500,0.0,0.0
2016-01-11 00:00:00-05:00,21.37955765449301,21.87464614634536,20.950480856631447,21.239282608032227,25142400,0.0,0.0
2016-01-18 00:00:00-05:00,21.214520068135926,21.594088353622517,20.65342165620651,21.552831649780273,32350000,0.0,0.0
2016-01-25 00:00:00-05:00,21.5445836408738,22.07267709388285,18.11197304862971,19.473464965820312,62619900,0.0,0.0
2016-02-01 00:00:00-05:00,19.234174603957204,20.09232817134595,18.879361170280813,18.895864486694336,58205300,0.0,0.0
2016-02-08 00:00:00-05:00,18.598807312391905,18.68957237888111,17.73240233593051,18.021203994750977,33842400,0.0,0.0
2016-02-15 00:00:00-05:00,18.1614868239131,20.33987454002602,18.1614868239131,20.273862838745117,24443900,0.0,0.0
2016-02-22 00:00:00-05:00,20.356378359962793,20.73594525821181,19.86954146083948,20.29861831665039,25650400,0.1,0.0
2016-02-29 00:00:00-05:00,20.371980458136942,20.91876792907715,20.280848686255705,20.91876792907715,19996000,0.0,0.0
2016-03-07 00:00:00-05:00,20.728229815315732,21.73895825972279,20.545966195053914,21.71410369873047,28323500,0.0,0.0
2016-03-14 00:00:00-04:00,21.490409537299985,21.946065227596335,20.512819356487455,21.863218307495117,29367700,0.0,0.0
2016-03-21 00:00:00-04:00,21.41584536246388,21.76380112855284,20.67850958421977,21.009897232055664,30602400,0.0,0.0
2016-03-28 00:00:00-04:00,21.101030349363946,21.55668763845849,20.927053232196425,21.17559242248535,22407700,0.0,0.0
2016-04-04 00:00:00-04:00,21.084464512563766,21.17559471611451,20.60395420049816,20.653661727905273,19430900,0.0,0.0
2016-04-11 00:00:00-04:00,20.628799495295976,21.009894610689347,18.557634855604146,19.584932327270508,50222500,0.0,0.0
2016-04-18 00:00:00-04:00,19.48552244184447,19.775485883810784,18.94701980972053,19.676069259643555,35836500,0.0,0.0
2016-04-25 00:00:00-04:00,19.62636628137769,20.090306947827248,19.270125534217243,19.386110305786133,26653100,0.0,0.0
2016-05-02 00:00:00-04:00,19.328109860314864,19.45237943234399,18.416797031812386,18.781322479248047,24381500,0.0,0.0
2016-05-09 00:00:00-04:00,18.814459635401505,19.212124464209232,18.706759764794658,18.847599029541016,17492400,0.0,0.0
2016-05-16 00:00:00-04:00,18.83932046531216,19.137568791362497,18.375379853813488,18.831035614013672,21957400,0.0,0.0
2016-05-23 00:00:00-04:00,18.607349447361965,19.212130953292604,18.524504094377935,19.07957649230957,10482900,0.1,0.0
2016-05-30 00:00:00-04:00,19.12132050787045,19.529042129235712,19.079716876189497,19.42087173461914,10686700,0.0,0.0
2016-06-06 00:00:00-04:00,19.43751217510327,19.687137118190904,19.04643108730218,19.096357345581055,12758100,0.0,0.0
2016-06-13 00:00:00-04:00,19.054756921688043,19.4791207013051,18.813452960970746,19.296062469482422,17013100,0.0,0.0
2016-06-20 00:00:00-04:00,19.504081239157106,20.011652228409556,18.671995881018216,18.680316925048828,17234500,0.0,0.0
2016-06-27 00:00:00-04:00,18.447333216350795,18.896658503048624,17.623568868174,18.597108840942383,15207900,0.0,0.0
2016-07-04 00:00:00-04:00,18.51389809876228,18.871695035052664,17.623567073338354,18.855052947998047,12821800,0.0,0.0
2016-07-11 00:00:00-04:00,18.896656546906122,19.437513265737813,18.86337395992941,19.20452880859375,11040500,0.0,0.0
2016-07-18 00:00:00-04:00,19.254454692553043,19.903481843690077,19.17124742634411,19.778669357299805,11932200,0.0,0.0
2016-07-25 00:00:00-04:00,19.737065183423084,20.34448873365649,18.56382489242015,18.88001823425293,25967400,0.0,0.0
2016-08-01 00:00:00-04:00,18.880017680028384,19.262776192290417,18.40572926827895,19.179567337036133,15047600,0.0,0.0
2016-08-08 00:00:00-04:00,19.19620553791577,19.42086892548077,19.104675656964858,19.36262321472168,14564000,0.0,0.0
2016-08-15 00:00:00-04:00,19.470794748224144,20.111500778718376,19.09635733382324,19.445833206176758,21446300,0.0,0.0
2016-08-22 00:00:00-04:00,19.462475190441708,19.703780695825955,19.254453859762933,19.370946884155273,13148900,0.0,0.0
2016-08-29 00:00:00-04:00,19.412551581179418,19.554006157289695,19.104679296559326,19.47911834716797,12293300,0.1,0.0
2016-09-05 00:00:00-04:00,19.555160747578626,19.83929569400796,19.321168387427466,19.354595184326172,12745400,0.0,0.0
2016-09-12 00:00:00-04:00,19.17074111300972,19.580229279480953,18.719467463866007,18.777965545654297,23714900,0.0,0.0
2016-09-19 00:00:00-04:00,18.86153885980377,20.03150552199538,18.744542671770663,19.88108253479004,21889800,0.0,0.0
2016-09-26 00:00:00-04:00,19.7640831244636,20.2404265295856,19.663801141255487,20.10671615600586,16613900,0.0,0.0
2016-10-03 00:00:00-04:00,19.998073529202912,20.88390499558391,19.91450416204551,20.73348045349121,21224900,0.0,0.0
2016-10-10 00:00:00-04:00,20.808693351125882,20.984189186836236,18.99524488320234,19.011959075927734,16800900,0.0,0.0
2016-10-17 00:00:00-04:00,19.0537414890392,19.346233463282314,18.727822725885662,19.329519271850586,19165200,0.0,0.0
2016-10-24 00:00:00-04:00,19.47994874542132,22.429937334980327,19.337881270140496,21.895095825195312,46376600,0.0,0.0
2016-10-31 00:00:00-04:00,21.895091528107017,22.07894286252495,20.800335835934483,20.808692932128906,31731500,0.0,0.0
2016-11-07 00:00:00-05:00,21.276683416248947,21.577532563599387,20.674986715501504,21.234899520874023,28258900,0.0,0.0
2016-11-14 00:00:00-05:00,21.376960954451885,22.25443526093326,21.376960954451885,22.020442962646484,20803700,0.0,0.0
2016-11-21 00:00:00-05:00,22.145796728152458,22.237723186900325,21.803163774214266,22.15415382385254,9215500,0.0,0.0
2016-11-28 00:00:00-05:00,22.154156731919787,23.123557645035316,21.961948287446745,22.42157745361328,29026600,0.1,0.0
2016-12-05 00:00:00-05:00,22.607236042614993,24.503054746304045,22.322024039406084,23.873910903930664,23924200,0.0,0.0
2016-12-12 00:00:00-05:00,23.748082599967262,24.15073587753306,23.3034886393151,23.764860153198242,21914000,0.0,0.0
2016-12-19 00:00:00-05:00,23.84874617423287,24.159122907139572,23.5719229475884,23.873910903930664,8339400,0.0,0.0
2016-12-26 00:00:00-05:00,23.907470205776995,24.108796078668252,23.58031586232818,23.706144332885742,6389300,0.0,0.0
2017-01-02 00:00:00-05:00,23.890688381651774,24.410781327036865,23.748082380497436,24.209455490112305,11479300,0.0,0.0
2017-01-09 00:00:00-05:00,24.00813217239576,24.075240791745752,22.91761510796379,23.37898826599121,13220400,0.0,0.0
2017-01-16 00:00:00-05:00,23.236381788468282,23.32026636099331,22.741455130591472,23.009889602661133,11766800,0.0,0.0
2017-01-23 00:00:00-05:00,22.959558008882283,23.773250183550196,20.887576475456367,22.372356414794922,33920200,0.0,0.0
2017-01-30 00:00:00-05:00,22.30525061866248,23.03505671502573,21.978096272016597,22.94278335571289,26847600,0.0,0.0
2017-02-06 00:00:00-05:00,22.8337278724797,23.261545900949557,22.63240202378723,23.18604850769043,17418600,0.0,0.0
2017-02-13 00:00:00-05:00,23.236380081050328,23.848746375461797,23.236380081050328,23.8151912689209,16664800,0.0,0.0
2017-02-20 00:00:00-05:00,23.731313528542945,24.133965322877643,23.52998603137959,23.840364456176758,9880700,0.0,0.0
2017-02-27 00:00:00-05:00,23.798412774622047,23.915852434984732,23.395759539101434,23.731304168701172,14341600,0.1,0.0
2017-03-06 00:00:00-05:00,23.70566422844607,23.781428198947424,23.099554070080362,23.579391479492188,19229400,0.0,0.0
2017-03-13 00:00:00-04:00,23.587810247703853,24.261265989809793,23.427863906836766,24.14341163635254,17138600,0.0,0.0
2017-03-20 00:00:00-04:00,23.80668910264952,23.907706683790515,23.3184331787467,23.419450759887695,19877600,0.0,0.0
2017-03-27 00:00:00-04:00,23.2679234156743,23.57097937863475,23.16690583178451,23.42786979675293,18288100,0.0,0.0
2017-04-03 00:00:00-04:00,23.453123730372326,23.74775967219472,23.08272219625143,23.4615421295166,16185200,0.0,0.0
2017-04-10 00:00:00-04:00,23.52888792923257,23.587815118128514,23.15006799255082,23.200576782226562,11967100,0.0,0.0
2017-04-17 00:00:00-04:00,23.234248556986113,23.57097647115932,23.217411759866113,23.38577651977539,27091400,0.0,0.0
2017-04-24 00:00:00-04:00,23.688836564239253,25.515587746423847,23.37736377047702,25.31355094909668,65222800,0.0,0.0
2017-05-01 00:00:00-04:00,25.372468857794896,26.062761397332057,25.296704885831538,25.717615127563477,34721100,0.0,0.0
2017-05-08 00:00:00-04:00,25.667112699415487,26.012259054589887,25.61660390748999,25.75129508972168,29636400,0.0,0.0
2017-05-15 00:00:00-04:00,25.784966370922486,25.827058367736832,24.555908965562676,24.858964920043945,28835100,0.0,0.0
2017-05-22 00:00:00-04:00,24.80845317695948,25.15359950387081,24.564326031272508,24.682180404663086,23761300,0.0,0.0
2017-05-29 00:00:00-04:00,24.539069875968064,25.448236048890273,24.496979488728613,25.27987289428711,16417600,0.1,0.0
2017-06-05 00:00:00-04:00,25.307257892721957,25.71271586484261,23.744561300051192,24.166912078857422,30216500,0.0,0.0
2017-06-12 00:00:00-04:00,23.981077126430595,24.741309830552343,23.66009123779949,24.217594146728516,29491800,0.0,0.0
2017-06-19 00:00:00-04:00,24.327402796780973,24.707519120006406,23.769899930143843,23.8966064453125,36577600,0.0,0.0
2017-06-26 00:00:00-04:00,23.90504854126413,23.972624587590882,23.33065295305675,23.550273895263672,41908800,0.0,0.0
2017-07-03 00:00:00-04:00,23.693875479387902,24.065544575587058,23.41512406002358,24.031757354736328,13412800,0.0,0.0
2017-07-10 00:00:00-04:00,24.411873577109827,24.800437113646563,24.310510297067403,24.504791259765625,23913700,0.0,0.0
2017-07-17 00:00:00-04:00,24.496340068267916,25.04539564412178,24.17535425213705,24.859561920166016,20598100,0.0,0.0
2017-07-24 00:00:00-04:00,24.817329551152937,25.586009404288628,23.263080261499304,23.457361221313477,39380100,0.0,0.0
2017-07-31 00:00:00-04:00,23.541831190882068,24.040203586794824,23.491147941556516,23.769899368286133,23201000,0.0,0.0
2017-08-07 00:00:00-04:00,23.803687418090316,24.048650003877597,23.127925282909178,23.15326690673828,25445500,0.0,0.0
2017-08-14 00:00:00-04:00,23.40668002778398,23.70232590325623,22.87451874084625,22.942094802856445,16808200,0.0,0.0
2017-08-21 00:00:00-04:00,22.916753370981905,23.474257901248905,22.739366810869093,23.26308250427246,9303500,0.0,0.0
2017-08-28 00:00:00-04:00,23.313760161128734,23.541829937530746,23.001219918154852,23.381336212158203,9541300,0.1,0.0
2017-09-04 00:00:00-04:00,23.339722440985106,23.416023876824397,22.466495795844057,22.5682315826416,14758200,0.0,0.0
2017-09-11 00:00:00-04:00,22.754750216600055,23.577108337321853,22.703883120739896,23.56863021850586,21861400,0.0,0.0
2017-09-18 00:00:00-04:00,23.534713973517274,23.81448536226619,23.26342070164383,23.729705810546875,13258500,0.0,0.0
2017-09-25 00:00:00-04:00,23.822963293223623,23.9331755776738,23.314287603912977,23.594058990478516,13254200,0.0,0.0
2017-10-02 00:00:00-04:00,23.687317483494418,24.42489588420831,23.55167084389105,24.10273551940918,22176000,0.0,0.0
2017-10-09 00:00:00-04:00,24.043390755076576,24.043390755076576,21.262631358437062,21.889997482299805,52323300,0.0,0.0
2017-10-16 00:00:00-04:00,21.83065457594761,22.24607266315437,21.83065457594761,22.068037033081055,20380900,0.0,0.0
2017-10-23 00:00:00-04:00,22.144335509299253,22.237591562385816,20.236802841035157,21.36436653137207,42657900,0.0,0.0
2017-10-30 00:00:00-04:00,21.372843895716233,21.389800130430622,20.63526547303134,20.81330108642578,30593400,0.0,0.0
2017-11-06 00:00:00-05:00,20.745474694051374,21.59326689986192,20.626784302689195,21.194805145263672,37274800,0.0,0.0
2017-11-13 00:00:00-05:00,21.101554480113943,22.814095691628907,21.084599859324285,22.29694175720215,37906100,0.0,0.0
2017-11-20 00:00:00-05:00,22.084991215909096,23.263423743101235,22.05108036100914,23.17864418029785,19379000,0.0,0.0
2017-11-27 00:00:00-05:00,23.280379408553397,25.391383987407156,22.932784640766236,24.060348510742188,89905300,0.1,0.0
