Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-23 00:00:00-05:00,41.285668955991895,42.11336879704869,40.89664902031942,41.78228759765625,2201300,0.0,0.0
2013-12-30 00:00:00-05:00,41.78226915738294,41.83193226260069,40.904906576407,41.012508392333984,2371700,0.0,0.0
2014-01-06 00:00:00-05:00,41.211164831971196,42.32855805584968,40.772481886382955,42.11335754394531,6526200,0.0,0.0
2014-01-13 00:00:00-05:00,41.86504922724469,42.51892954196081,41.54224371602204,42.33683776855469,3957900,0.0,0.0
2014-01-20 00:00:00-05:00,42.651367828447725,43.18109517221868,40.648335915135796,40.66489028930664,3691600,0.0,0.0
2014-01-27 00:00:00-05:00,40.69798986013946,41.260825868996875,39.646814093885894,40.78076171875,4998100,0.0,0.0
2014-02-03 00:00:00-05:00,40.92147620980826,41.302220510328034,38.28111503387426,39.63854217529297,5507200,0.0,0.0
2014-02-10 00:00:00-05:00,39.7130314759925,41.14495158707556,39.5805996494595,40.88836669921875,4697800,0.0,0.0
2014-02-17 00:00:00-05:00,40.96285008490339,41.42635978913863,40.44139851021569,40.46622848510742,2311100,0.0,0.0
2014-02-24 00:00:00-05:00,40.53245655751364,41.43464938436973,40.08549794807877,41.236000061035156,3978200,0.0,0.0
2014-03-03 00:00:00-05:00,40.59867269585816,43.12315633855065,40.549012730888016,42.67620086669922,5225400,0.29,0.0
2014-03-10 00:00:00-04:00,42.87610980826839,42.90108516662269,41.76882234121016,42.026912689208984,4346800,0.0,0.0
2014-03-17 00:00:00-04:00,42.16845902745977,42.9177485726808,41.793812666893665,42.58473205566406,3407300,0.0,0.0
2014-03-24 00:00:00-04:00,42.6762952459178,42.976012234586136,40.74478929217753,41.61063766479492,3309200,0.0,0.0
2014-03-31 00:00:00-04:00,41.935332844523415,43.492195843550604,41.768823042242765,42.56806945800781,2967700,0.0,0.0
2014-04-07 00:00:00-04:00,42.45983456467073,42.68462230523996,40.37014606486875,40.48670196533203,4647600,0.0,0.0
2014-04-14 00:00:00-04:00,40.86969466221923,42.37660448569988,40.32853834097104,42.193443298339844,2446000,0.0,0.0
2014-04-21 00:00:00-04:00,42.260029887511294,43.2257830364894,40.22029490562292,40.4783821105957,5679900,0.0,0.0
2014-04-28 00:00:00-04:00,40.80308877702957,41.25266449730171,40.037147780339374,40.28691101074219,3672200,0.0,0.0
2014-05-05 00:00:00-04:00,40.228618967498214,40.97791157270135,39.862299902682615,40.4783821105957,3703500,0.0,0.0
2014-05-12 00:00:00-04:00,40.65320851601001,40.96957359893916,38.988117097145654,39.262855529785156,4346500,0.0,0.0
2014-05-19 00:00:00-04:00,39.23789533072684,40.46173583669109,38.83827361695167,40.128719329833984,6479400,0.0,0.0
2014-05-26 00:00:00-04:00,40.28689695572771,42.37658901393024,40.17866509581136,42.210079193115234,4453900,0.0,0.0
2014-06-02 00:00:00-04:00,42.05189203025751,42.05189203025751,40.84470301545035,41.42748260498047,3798600,0.35,0.0
2014-06-09 00:00:00-04:00,41.64001367773878,42.21008058034014,41.38851432611765,41.698699951171875,3250300,0.0,0.0
2014-06-16 00:00:00-04:00,41.698691930423415,43.09870674388026,41.698691930423415,43.081939697265625,3216800,0.0,0.0
2014-06-23 00:00:00-04:00,43.023249811425856,43.26636715180911,42.20168384549759,43.15738296508789,3668600,0.0,0.0
2014-06-30 00:00:00-04:00,43.190924270215476,43.442423575609055,42.612475548011524,43.165775299072266,1976900,0.0,0.0
2014-07-07 00:00:00-04:00,43.07355427939908,43.16577142930657,42.084320995279164,42.32743835449219,3023900,0.0,0.0
2014-07-14 00:00:00-04:00,42.58733140765351,43.266382538422675,42.39451513056819,42.73823165893555,2600600,0.0,0.0
2014-07-21 00:00:00-04:00,42.43642712411825,42.905894883275025,41.06156114128677,41.2795295715332,4436500,0.0,0.0
2014-07-28 00:00:00-04:00,41.09509380271649,41.254375959266454,39.34297728871739,39.66154479980469,4941200,0.0,0.0
2014-08-04 00:00:00-04:00,39.79568454702337,40.08071800963947,39.208850571285765,39.8795166015625,3117000,0.0,0.0
2014-08-11 00:00:00-04:00,40.12262961882136,40.541796241336435,39.80406209027339,40.13939666748047,2384400,0.0,0.0
2014-08-18 00:00:00-04:00,40.35737548999774,41.21247607154843,40.24000930786133,40.24000930786133,3081200,0.0,0.0
2014-08-25 00:00:00-04:00,40.46633461511356,40.642383778994834,39.90464983770002,40.348968505859375,2838900,0.35,0.0
2014-09-01 00:00:00-04:00,40.59399546667241,41.29491268699833,40.53488235428625,41.27802276611328,3008600,0.0,0.0
2014-09-08 00:00:00-04:00,41.17667861807143,41.51447055500388,40.55176772259584,40.75444030761719,2370700,0.0,0.0
2014-09-15 00:00:00-04:00,40.670007123777225,41.06691229517969,39.96064640330456,40.35755157470703,4292600,0.0,0.0
2014-09-22 00:00:00-04:00,40.31532883328015,40.51800148633784,38.896607376181365,39.19217300415039,6251800,0.0,0.0
2014-09-29 00:00:00-04:00,37.883226693285,38.626367119057754,36.53206198993246,37.08941650390625,7927100,0.0,0.0
2014-10-06 00:00:00-04:00,37.266770434276474,37.52855623920922,35.43425369262695,35.43425369262695,5048900,0.0,0.0
2014-10-13 00:00:00-04:00,35.442693982404265,36.65873947149405,34.268871691002076,36.42228698730469,6277300,0.0,0.0
2014-10-20 00:00:00-04:00,36.15205104414026,39.62284780147109,36.03382159243538,39.15838623046875,6928500,0.0,0.0
2014-10-27 00:00:00-04:00,38.64324496251999,39.580614435153414,37.993000863093705,39.563724517822266,4869700,0.0,0.0
2014-11-03 00:00:00-05:00,39.63129552478061,40.45043903185712,39.11616417379119,40.31532287597656,3358900,0.0,0.0
2014-11-10 00:00:00-05:00,40.281535656287915,40.97400623106556,40.04508001072341,40.146419525146484,2653300,0.0,0.0
2014-11-17 00:00:00-05:00,40.18020587085531,41.14290886383475,40.03664314621594,40.76289367675781,2880600,0.0,0.0
2014-11-24 00:00:00-05:00,40.805124587523494,41.90294394114454,40.805124587523494,41.81005096435547,3078500,0.0,0.0
2014-12-01 00:00:00-05:00,41.30335857736676,43.00075546293604,41.01623634750562,42.088722229003906,5907600,0.35,0.0
2014-12-08 00:00:00-05:00,42.29481290548651,43.2473595717735,41.58890880058203,42.635009765625,4858200,0.0,0.0
2014-12-15 00:00:00-05:00,42.83063265045977,44.25945463321514,42.260803252352574,44.199920654296875,6093500,0.0,0.0
2014-12-22 00:00:00-05:00,44.242442980194106,44.931340313072894,43.83420860512615,44.75273513793945,1581100,0.0,0.0
2014-12-29 00:00:00-05:00,44.65917914105269,45.00787952609675,43.655605034433776,44.04682922363281,1663900,0.0,0.0
2015-01-05 00:00:00-05:00,43.72363825102988,45.934908297190425,43.204839455093655,45.092926025390625,5525900,0.0,0.0
2015-01-12 00:00:00-05:00,45.11844351328134,46.19856499753241,44.37851894722337,44.83778381347656,4293900,0.0,0.0
2015-01-19 00:00:00-05:00,45.492672213206305,45.88389649646734,44.67620005307837,44.718727111816406,4886800,0.0,0.0
2015-01-26 00:00:00-05:00,44.650678789137594,45.07592334903414,44.029822121011655,44.4550666809082,4374400,0.0,0.0
2015-02-02 00:00:00-05:00,44.353013379704784,45.10144154486183,43.06026939758055,44.565635681152344,5423800,0.0,0.0
2015-02-09 00:00:00-05:00,44.41253900680703,45.781826889547894,44.12337260148065,45.747806549072266,3135300,0.0,0.0
2015-02-16 00:00:00-05:00,45.671274230090866,46.12203250284654,45.33107722596944,45.99446105957031,1830800,0.0,0.0
2015-02-23 00:00:00-05:00,46.00295461106775,46.555773812542675,45.484155751545394,45.5436897277832,2751700,0.0,0.0
2015-03-02 00:00:00-05:00,45.45014174190671,45.951930500364206,44.22543846020858,44.43806076049805,3114100,0.35,0.0
2015-03-09 00:00:00-04:00,44.773221051335945,45.098534092839984,44.13972031681601,44.52495574951172,2683300,0.0,0.0
2015-03-16 00:00:00-04:00,44.66193083794017,45.83476906035086,44.29381747408462,45.79196548461914,3901000,0.0,0.0
2015-03-23 00:00:00-04:00,45.79196136073203,46.04878605769696,44.48214985451546,44.8245849609375,2587000,0.0,0.0
2015-03-30 00:00:00-04:00,45.12419802112283,46.00596697997211,44.747522143575964,45.37246322631836,1915000,0.0,0.0
2015-04-06 00:00:00-04:00,45.149907940121366,46.33986513545979,45.05573810180758,46.2628173828125,2804600,0.0,0.0
2015-04-13 00:00:00-04:00,46.2114355790902,46.53674856590215,43.60893821600024,43.72023010253906,3177500,0.0,0.0
2015-04-20 00:00:00-04:00,43.96850426537653,44.456472211546895,43.75448312176835,44.43935012817383,3668700,0.0,0.0
2015-04-27 00:00:00-04:00,44.5592011017559,48.659846965370164,44.036988992874726,48.07770919799805,6844100,0.0,0.0
2015-05-04 00:00:00-04:00,48.19755767846285,50.072384861696094,47.99209922307222,49.824119567871094,4598200,0.0,0.0
2015-05-11 00:00:00-04:00,49.82411463266338,51.895837392109556,49.64433768557814,51.81023025512695,6798700,0.0,0.0
2015-05-18 00:00:00-04:00,51.70749681435021,53.74497524630926,51.39074324883922,53.573760986328125,5254200,0.0,0.0
2015-05-25 00:00:00-04:00,53.41968895214021,54.29289251099328,52.86323256621421,53.000205993652344,3748100,0.0,0.0
2015-06-01 00:00:00-04:00,53.05155490111615,53.17996561037939,51.091120708755376,52.04993438720703,4264200,0.37,0.0
2015-06-08 00:00:00-04:00,52.380101078239676,54.059503208754734,52.19062909146579,53.4738655090332,4275700,0.0,0.0
2015-06-15 00:00:00-04:00,53.163832241264075,54.386782958912846,52.51790846876078,53.59444808959961,4425800,0.0,0.0
2015-06-22 00:00:00-04:00,53.78391906498719,54.11979889448262,52.82795137467671,53.56861114501953,5008300,0.0,0.0
2015-06-29 00:00:00-04:00,53.13798238456271,53.91308873677597,52.448997865260715,53.54275894165039,2691500,0.0,0.0
2015-07-06 00:00:00-04:00,52.965746587672704,53.611670326546765,52.19925094319624,53.0518684387207,3192200,0.0,0.0
2015-07-13 00:00:00-04:00,53.49970564337169,55.15327201049608,52.84517107816562,53.241336822509766,4158700,0.0,0.0
2015-07-20 00:00:00-04:00,53.258557301356205,53.6977839307862,51.61360523039922,51.76862716674805,2837500,0.0,0.0
2015-07-27 00:00:00-04:00,51.449976702988984,55.06714675769915,51.13993280450804,52.405941009521484,4407600,0.0,0.0
2015-08-03 00:00:00-04:00,52.53512480486287,54.31787385918448,51.553321358753884,54.29203796386719,4250400,0.0,0.0
2015-08-10 00:00:00-04:00,54.50733420720808,55.816402998786,54.08532939027135,55.09297180175781,3737700,0.0,0.0
2015-08-17 00:00:00-04:00,54.782944747625514,55.77336244055754,51.88920593261719,51.88920593261719,2927700,0.0,0.0
2015-08-24 00:00:00-04:00,47.462470315134205,51.38968400348222,46.12756209588718,51.30356216430664,5002800,0.0,0.0
2015-08-31 00:00:00-04:00,50.924618595770184,51.35523433799812,48.15145216451431,49.46913528442383,3917200,0.37,0.0
2015-09-07 00:00:00-04:00,50.696933310825905,51.67620833290112,50.263626188511154,50.87892150878906,2552600,0.0,0.0
2015-09-14 00:00:00-04:00,50.87892094333056,52.91546637909872,50.376286406084546,51.268898010253906,3544500,0.0,0.0
2015-09-21 00:00:00-04:00,51.537549348631394,51.849531000568405,48.44373681004092,49.16302490234375,3833800,0.0,0.0
2015-09-28 00:00:00-04:00,48.91170333118146,51.57220861030456,47.91509900358611,51.54621124267578,4687500,0.0,0.0
2015-10-05 00:00:00-04:00,51.849538356762274,52.31750759519036,50.50628346413914,51.65888214111328,3695700,0.0,0.0
2015-10-12 00:00:00-04:00,51.710866109959305,52.03151573415819,50.289619395347174,51.88418960571289,3535000,0.0,0.0
2015-10-19 00:00:00-04:00,51.76287078465128,55.61930500947917,51.546217213659496,55.385318756103516,2423400,0.0,0.0
2015-10-26 00:00:00-04:00,55.32464960753636,57.274528214563915,54.01606364501884,56.303924560546875,3889300,0.0,0.0
2015-11-02 00:00:00-05:00,56.35591466233211,57.187863416691954,55.57596063895071,56.40790939331055,5169400,0.0,0.0
2015-11-09 00:00:00-05:00,56.26925348960754,56.81521798958779,53.756071290116296,54.05072021484375,4232200,0.0,0.0
2015-11-16 00:00:00-05:00,54.09405508448921,57.75983594494717,53.955396949062894,57.153202056884766,3452600,0.0,0.0
2015-11-23 00:00:00-05:00,57.066536751294805,57.577842504714376,56.2779213640847,57.34385299682617,2000900,0.0,0.0
2015-11-30 00:00:00-05:00,57.0665464317747,57.751172475385054,55.0126716068146,56.81522750854492,4286200,0.37,0.0
2015-12-07 00:00:00-05:00,56.79482225815446,57.46587116134866,54.72068500511429,54.85140609741211,3524200,0.0,0.0
2015-12-14 00:00:00-05:00,54.97341674365374,56.3939385525013,54.0234955182336,54.08449935913086,4484200,0.0,0.0
2015-12-21 00:00:00-05:00,54.61610217498581,56.06277414354416,54.311082979482485,55.82746887207031,1790200,0.0,0.0
2015-12-28 00:00:00-05:00,55.51374278003272,56.1847884133268,54.58125161642595,54.60739517211914,2417500,0.0,0.0
2016-01-04 00:00:00-05:00,53.75334642657486,53.83178043041022,51.487480376047785,52.01908493041992,4810300,0.0,0.0
2016-01-11 00:00:00-05:00,52.14981094819557,52.742422700689005,50.432979548372465,51.36547088623047,4877100,0.0,0.0
2016-01-18 00:00:00-05:00,51.9842179763211,52.97771295114766,49.727065771011915,52.934139251708984,3520600,0.0,0.0
2016-01-25 00:00:00-05:00,52.41124958868564,53.13458569723174,50.215101030390386,53.06486511230469,4843500,0.0,0.0
2016-02-01 00:00:00-05:00,52.87313394171882,57.840615639386975,51.748917829058215,55.077999114990234,8433900,0.0,0.0
2016-02-08 00:00:00-05:00,54.66840366956639,56.21093675144838,52.611692893723735,55.75776290893555,5296700,0.0,0.0
2016-02-15 00:00:00-05:00,56.39394091326855,57.18699752705188,55.50502349153374,56.28936004638672,3534000,0.0,0.0
2016-02-22 00:00:00-05:00,56.289361015852215,58.293784447627644,54.89498600247403,57.91032791137695,3273500,0.0,0.0
2016-02-29 00:00:00-05:00,57.55302670610687,59.54873358104979,56.751259921539344,59.13913345336914,5756500,0.37,0.0
2016-03-07 00:00:00-05:00,59.11971312649017,61.6611785964446,58.78669609542271,61.214229583740234,5116600,0.0,0.0
2016-03-14 00:00:00-04:00,61.02142369640905,61.99419147207072,59.882150759449,61.748809814453125,8536400,0.0,0.0
2016-03-21 00:00:00-04:00,61.74882151637683,63.06337209085983,61.74882151637683,62.213294982910156,2989100,0.0,0.0
2016-03-28 00:00:00-04:00,62.484984919311906,63.9397510151143,62.31847300938556,63.852115631103516,3198100,0.0,0.0
2016-04-04 00:00:00-04:00,63.974791297979976,64.16759310866193,62.511260005839084,62.85304260253906,4650800,0.0,0.0
2016-04-11 00:00:00-04:00,62.94945194665883,63.66807271889576,62.44115741147526,63.61548614501953,3123400,0.0,0.0
2016-04-18 00:00:00-04:00,63.343780551033284,65.14033486249642,63.12468888798397,64.43047332763672,2864900,0.0,0.0
2016-04-25 00:00:00-04:00,64.2026469246576,65.85021444255189,63.343804341044425,63.63300704956055,5118400,0.0,0.0
2016-05-02 00:00:00-04:00,63.66807321902474,65.8940465276224,63.326290573821815,65.61360931396484,4746500,0.0,0.0
2016-05-09 00:00:00-04:00,65.57852662309281,67.31372907337719,65.4821257440606,66.23580169677734,3296800,0.0,0.0
2016-05-16 00:00:00-04:00,66.3760398321834,67.44520872450838,64.22017764808635,64.24646759033203,4265000,0.0,0.0
2016-05-23 00:00:00-04:00,64.27273924284074,66.11311491013404,64.26398038868471,65.43830871582031,2562900,0.41,0.0
2016-05-30 00:00:00-04:00,65.87158996279877,66.83212229497916,64.84936540646682,66.75281524658203,2866800,0.0,0.0
2016-06-06 00:00:00-04:00,66.84973963255246,68.07464203882432,66.61180507984396,67.9512710571289,2695600,0.0,0.0
2016-06-13 00:00:00-04:00,67.57235273841128,67.86315868577177,65.51028214820028,66.12714385986328,3434100,0.0,0.0
2016-06-20 00:00:00-04:00,66.9731225000702,68.18921098826655,64.57618861909006,64.87580871582031,2783000,0.0,0.0
2016-06-27 00:00:00-04:00,64.29418883692617,65.87158272844663,62.487681237499544,63.99457550048828,5244800,0.0,0.0
2016-07-04 00:00:00-04:00,63.59801472623872,64.64667476105885,62.39954803593402,64.59380340576172,3718600,0.0,0.0
2016-07-11 00:00:00-04:00,64.77004259511894,65.369275911186,64.05625244039703,64.79647827148438,3788300,0.0,0.0
2016-07-18 00:00:00-04:00,64.63788595091174,65.45742589516237,63.474668616157615,63.976966857910156,2714200,0.0,0.0
2016-07-25 00:00:00-04:00,63.99456542324898,69.45815803302622,63.31601837110773,68.63861846923828,5212500,0.0,0.0
2016-08-01 00:00:00-04:00,68.40068912032666,69.57271329838042,67.62520679252839,69.14091491699219,3429700,0.0,0.0
2016-08-08 00:00:00-04:00,69.02636322383312,69.85471024037456,68.62100048739498,68.90299224853516,2888100,0.0,0.0
2016-08-15 00:00:00-04:00,69.0880374881741,69.31715785788437,67.22865230410723,68.25086975097656,2427500,0.0,0.0
2016-08-22 00:00:00-04:00,68.00413280717648,68.99992137717625,67.38727798584208,67.79264068603516,2612100,0.0,0.0
2016-08-29 00:00:00-04:00,67.97771487928048,69.06162488912953,67.68690893478255,68.85894012451172,2408100,0.41,0.0
2016-09-05 00:00:00-04:00,69.55372778367754,69.5891654695008,66.73649597167969,66.73649597167969,2398600,0.0,0.0
2016-09-12 00:00:00-04:00,66.40867005479352,68.4374309550312,66.16061313407349,67.6932601928711,2643600,0.0,0.0
2016-09-19 00:00:00-04:00,68.17165598720342,69.95236007555852,68.11850286067015,69.32335662841797,2597400,0.0,0.0
2016-09-26 00:00:00-04:00,68.90698666905428,69.50055256800482,68.16281570781109,68.91584777832031,2147400,0.0,0.0
2016-10-03 00:00:00-04:00,68.53490172658522,69.39424683789666,66.92252453885155,67.68441772460938,3651200,0.0,0.0
2016-10-10 00:00:00-04:00,68.15395171906864,68.53489829286143,66.24035774121305,67.72870635986328,2145100,0.0,0.0
2016-10-17 00:00:00-04:00,67.9147495785944,68.64120498256194,66.36438685898909,66.88707733154297,2214900,0.0,0.0
2016-10-24 00:00:00-04:00,67.42750146757113,67.78187150116646,60.7299355447089,60.78308868408203,7525200,0.0,0.0
2016-10-31 00:00:00-04:00,60.83625004433002,63.50287662764768,60.82739569260214,62.6169548034668,5127700,0.0,0.0
2016-11-07 00:00:00-05:00,63.49401368740663,63.60032673650208,61.06658985162606,61.61586380004883,3800800,0.0,0.0
2016-11-14 00:00:00-05:00,61.64242167080951,64.17615778697298,61.26147514260186,62.528343200683594,4238000,0.0,0.0
2016-11-21 00:00:00-05:00,62.52834152079797,63.8040638933926,62.11195733149655,63.5294303894043,2135100,0.0,0.0
2016-11-28 00:00:00-05:00,63.43199034138448,64.94691558889339,62.65238170355149,63.53830337524414,5003400,0.0,0.0
2016-12-05 00:00:00-05:00,63.61804628386334,65.69996805163434,63.61804628386334,64.33564758300781,4393900,0.41,0.0
2016-12-12 00:00:00-05:00,64.68771412785551,65.48962931579372,63.618498409209735,64.09964752197266,4064200,0.0,0.0
2016-12-19 00:00:00-05:00,63.912529013317055,64.47386619236367,62.638376891243226,63.64522171020508,2205700,0.0,0.0
2016-12-26 00:00:00-05:00,63.85017262207921,64.38478055101896,62.38890097937786,62.567108154296875,1462800,0.0,0.0
2017-01-02 00:00:00-05:00,63.04825665521513,64.61643899027395,61.95230463439094,64.509521484375,3120100,0.0,0.0
2017-01-09 00:00:00-05:00,64.58079511784044,65.39161554588865,63.60958485806412,64.28675842285156,2886500,0.0,0.0
2017-01-16 00:00:00-05:00,64.29566354644082,65.42724992010648,64.10854436223839,64.51841735839844,2465400,0.0,0.0
2017-01-23 00:00:00-05:00,64.4204148202501,66.66577059120023,64.1620195437914,65.7302017211914,3510800,0.0,0.0
2017-01-30 00:00:00-05:00,65.24905235697562,72.02967242646342,63.894705316006394,70.43476104736328,8717400,0.0,0.0
2017-02-06 00:00:00-05:00,70.21200399692034,71.15647798091025,69.65066004213577,70.63077545166016,3876600,0.0,0.0
2017-02-13 00:00:00-05:00,70.7198822561859,71.69108560767651,70.229821153567,70.75552368164062,3114600,0.0,0.0
2017-02-20 00:00:00-05:00,70.74662839712914,72.10096889593699,70.62188677741955,71.50399017333984,2255500,0.0,0.0
2017-02-27 00:00:00-05:00,71.42378044586174,73.16125733631233,71.29903206596948,72.84940338134766,3532300,0.41,0.0
2017-03-06 00:00:00-05:00,72.71302981362881,73.2593408277076,71.1546966753631,72.0950698852539,3497100,0.0,0.0
2017-03-13 00:00:00-04:00,72.10402488090253,72.48912923912533,71.20843398576261,71.99655151367188,2689100,0.0,0.0
2017-03-20 00:00:00-04:00,71.85327306208703,71.92491515325956,70.27703089839409,71.29800415039062,2796400,0.0,0.0
2017-03-27 00:00:00-04:00,70.5904879634575,72.3637612909935,70.40241465843087,72.18463897705078,3143300,0.0,0.0
2017-04-03 00:00:00-04:00,72.41747782414197,72.74884890370198,70.98453380801871,71.23529815673828,3025500,0.0,0.0
2017-04-10 00:00:00-04:00,71.28903086090794,71.86220846284525,70.86810206480673,71.18156433105469,2862800,0.0,0.0
2017-04-17 00:00:00-04:00,71.44128780227456,73.78773857497352,71.3159056146236,73.16082763671875,4103400,0.0,0.0
2017-04-24 00:00:00-04:00,73.97579147478916,75.16692876211025,72.46224781720638,74.52210235595703,4479800,0.0,0.0
2017-05-01 00:00:00-04:00,74.51316502019466,75.48040489533015,74.32509173883223,75.38188934326172,2648200,0.0,0.0
2017-05-08 00:00:00-04:00,75.35500900361943,75.69533104617206,74.04744726183448,74.64749145507812,2733000,0.0,0.0
2017-05-15 00:00:00-04:00,74.68332995503131,75.7401275660578,73.29516122745,74.11911010742188,3144600,0.0,0.0
2017-05-22 00:00:00-04:00,74.11014620305703,75.50726580600319,73.88624848038918,75.4893569946289,1960200,0.0,0.0
2017-05-29 00:00:00-04:00,75.53414867546101,76.93127541153439,75.17591770844408,75.9013442993164,2198900,0.0,0.0
2017-06-05 00:00:00-04:00,75.58787188986224,75.93715178759817,74.42360100886505,75.31023406982422,3070200,0.45,0.0
2017-06-12 00:00:00-04:00,75.64022004391218,77.65705050463121,75.40612150449698,77.11682891845703,2624700,0.0,0.0
2017-06-19 00:00:00-04:00,77.32390610949604,80.19609354728199,77.15284018640413,79.27771759033203,3461200,0.0,0.0
2017-06-26 00:00:00-04:00,79.2777154325141,80.59225703318295,78.7194826147138,79.56583404541016,1942100,0.0,0.0
2017-07-03 00:00:00-04:00,80.0970495128813,82.08686974572937,79.6468637533422,81.73572540283203,2435300,0.0,0.0
2017-07-10 00:00:00-04:00,81.57368417643954,84.91406274938288,81.57368417643954,84.6529541015625,3334700,0.0,0.0
2017-07-17 00:00:00-04:00,84.65294214646956,85.05811352316027,83.79759180005153,84.53589630126953,3815100,0.0,0.0
2017-07-24 00:00:00-04:00,84.42785865541813,87.06594824144356,81.40261579912107,82.86121368408203,5173400,0.0,0.0
2017-07-31 00:00:00-04:00,83.2753739847671,84.91405015234456,83.0232710157999,83.77958679199219,2897100,0.0,0.0
2017-08-07 00:00:00-04:00,83.98665436599057,84.5809028670119,82.6090870381733,83.75255584716797,2916700,0.0,0.0
2017-08-14 00:00:00-04:00,84.20276634601778,85.22019085984098,83.33841025637034,83.77059173583984,2248900,0.0,0.0
2017-08-21 00:00:00-04:00,83.7705977969595,84.60794389271743,82.86122030452967,84.33782958984375,2422900,0.0,0.0
2017-08-28 00:00:00-04:00,84.63494179103746,85.54431915283203,83.77959140363171,85.54431915283203,2499600,0.45,0.0
2017-09-04 00:00:00-04:00,85.81896016608405,86.33463358786413,83.21345344060195,84.3081283569336,3468000,0.0,0.0
2017-09-11 00:00:00-04:00,84.74238531567391,87.85452386670417,84.17243259825557,87.60121154785156,3176900,0.0,0.0
2017-09-18 00:00:00-04:00,87.77308516741824,89.83578567882496,87.77308516741824,89.34725189208984,3200200,0.0,0.0
2017-09-25 00:00:00-04:00,89.36534363194848,90.55953504498538,88.67777678739931,88.96727752685547,3382400,0.0,0.0
2017-10-02 00:00:00-04:00,88.96727579260126,91.27423972615897,88.96727579260126,90.77665710449219,2141800,0.0,0.0
2017-10-09 00:00:00-04:00,90.95759105779443,92.34176653043178,90.82188609136617,92.22415924072266,1922000,0.0,0.0
2017-10-16 00:00:00-04:00,92.27843778217608,92.77602035464314,88.79538048163043,90.20669555664062,3965700,0.0,0.0
2017-10-23 00:00:00-04:00,90.5323801561061,96.11431901387475,88.99440903137508,95.99671173095703,3992800,0.0,0.0
2017-10-30 00:00:00-04:00,96.032899480419,98.60221722814336,94.77538021762928,97.78799438476562,3447600,0.0,0.0
2017-11-06 00:00:00-05:00,97.5889847153319,97.9508554602687,94.85681503626174,95.16441345214844,2882900,0.0,0.0
2017-11-13 00:00:00-05:00,94.89298408680399,98.31271300375693,94.5492041885158,97.96893310546875,2983900,0.0,0.0
2017-11-20 00:00:00-05:00,99.51599106110879,101.17157693257289,99.1269737290529,101.05396270751953,2661700,0.0,0.0
2017-11-27 00:00:00-05:00,101.02680721821659,103.85849348196645,100.65588762623584,101.89530944824219,3735200,0.0,0.0
