Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,11.476796767290901,12.433196497898477,11.476796767290901,12.194096565246582,2400,0.0,0.0
2020-03-23 00:00:00-04:00,12.194099708844218,15.302399634628038,10.998599737388902,13.915619850158691,696900,0.0,0.0
2020-03-30 00:00:00-04:00,14.585097508689314,16.497897181960045,11.591565910569347,16.18228530883789,86571000,0.0,0.0
2020-04-06 00:00:00-04:00,16.316179912538797,16.402256039605007,13.131368683652445,14.135588645935059,144989300,0.0,0.0
2020-04-13 00:00:00-04:00,13.867797103911773,13.867797103911773,11.725461770210014,13.1409330368042,101919800,0.0,0.0
2020-04-20 00:00:00-04:00,12.911398491492637,15.943186210240281,12.887488859123774,15.541498184204102,78423600,0.0,0.0
2020-04-27 00:00:00-04:00,15.464987550661103,17.291711343031228,15.278489848829896,16.038827896118164,67514400,0.0,0.0
2020-05-04 00:00:00-04:00,15.445857052753736,17.597756692975437,14.757249824590446,17.55950164794922,66792900,0.0,0.0
2020-05-11 00:00:00-04:00,17.62645049785462,17.93249817483505,15.034606725168032,15.981441497802734,43145100,0.0,0.0
2020-05-18 00:00:00-04:00,16.54571253163498,18.994096847879657,16.402252954900426,18.219411849975586,42031700,0.0,0.0
2020-05-25 00:00:00-04:00,18.75500061868177,20.06526732012842,18.05682737990189,19.577503204345703,57774900,0.0,0.0
2020-06-01 00:00:00-04:00,19.654012632290105,23.33615175350553,19.654012632290105,22.53277587890625,40123100,0.0,0.0
2020-06-08 00:00:00-04:00,22.599729001157147,23.31702893145126,19.127998141176377,20.600854873657227,37730100,0.0,0.0
2020-06-15 00:00:00-04:00,19.816601154179853,21.978064698015075,19.730525035128053,20.514774322509766,38831100,0.0,0.0
2020-06-22 00:00:00-04:00,20.581725126710346,22.226732205361287,19.69322885241128,20.05570411682129,46270200,0.08,0.0
2020-06-29 00:00:00-04:00,20.235102005299435,22.289329049774754,20.1583085222602,21.99175453186035,30017400,0.0,0.0
2020-07-06 00:00:00-04:00,22.202932987871122,25.015496878517787,22.202932987871122,23.892391204833984,34241900,0.0,0.0
2020-07-13 00:00:00-04:00,24.132369185343755,25.908220151236662,22.32772181393463,25.41866111755371,29629900,0.0,0.0
2020-07-20 00:00:00-04:00,25.16908451748305,26.52257064481023,25.020298191075984,25.51465606689453,25437800,0.0,0.0
2020-07-27 00:00:00-04:00,25.437862796233336,26.608963745086562,24.573935746692378,26.148202896118164,44291700,0.0,0.0
2020-08-03 00:00:00-04:00,26.14820087001545,27.866457253642405,25.927419875854664,27.808860778808594,19802000,0.0,0.0
2020-08-10 00:00:00-04:00,27.856853411138886,29.104747539676012,27.75126172163636,28.33681297302246,20806600,0.0,0.0
2020-08-17 00:00:00-04:00,28.317614151131014,28.975158238259393,27.59767480830565,28.33681297302246,18144500,0.0,0.0
2020-08-24 00:00:00-04:00,28.567196778473363,29.987876813081826,28.547997954273093,29.085552215576172,17502100,0.0,0.0
2020-08-31 00:00:00-04:00,28.979963990104807,29.709502873041252,27.674473164755305,28.797578811645508,19123400,0.0,0.0
2020-09-07 00:00:00-04:00,28.173632559433457,29.12875126265667,27.43449423964912,28.06804084777832,23152900,0.0,0.0
2020-09-14 00:00:00-04:00,28.221623131264085,29.949478729647915,27.674469499257718,29.555912017822266,26031900,0.0,0.0
2020-09-21 00:00:00-04:00,29.075952066846455,29.53671282156196,27.636073335185134,29.267934799194336,19700400,0.0,0.0
2020-09-28 00:00:00-04:00,29.5175145359756,30.295048552563788,28.874368617565477,29.978275299072266,25158900,0.0,0.0
2020-10-05 00:00:00-04:00,30.37184931032896,31.24537582016402,30.189465942095943,30.938201904296875,14714900,0.0,0.0
2020-10-12 00:00:00-04:00,31.283770203472443,32.128500214667035,30.72701525056192,31.44695472717285,16695300,0.0,0.0
2020-10-19 00:00:00-04:00,31.485343513213355,33.55876847559617,30.78460305935903,33.529972076416016,21444000,0.0,0.0
2020-10-26 00:00:00-04:00,33.06922016919718,33.48198575554739,31.446954230629593,32.05170440673828,34405700,0.08,0.0
2020-11-02 00:00:00-05:00,32.71585637895231,37.55587748629884,32.59076531208265,37.47890090942383,31306600,0.0,0.0
2020-11-09 00:00:00-05:00,39.201297063917075,39.74014413669726,36.16064690101319,36.84383010864258,31099200,0.0,0.0
2020-11-16 00:00:00-05:00,37.75794349191556,39.9133387300517,36.766843133173765,37.084381103515625,31879000,0.0,0.0
2020-11-23 00:00:00-05:00,37.52699985320327,38.070658914269124,36.0451635934359,36.3819465637207,23457800,0.0,0.0
2020-11-30 00:00:00-05:00,36.3242186017789,37.46927211839861,35.1791650851592,36.27610778808594,44289000,0.0,0.0
2020-12-07 00:00:00-05:00,36.13177741885001,37.0170319480982,35.22728149756241,35.756507873535156,19181000,0.0,0.0
2020-12-14 00:00:00-05:00,36.083660911479555,37.39710778373012,35.140675013467266,37.3249397277832,28902200,0.0,0.0
2020-12-21 00:00:00-05:00,36.56477696353717,37.25758443849728,36.37233003486827,36.45893096923828,9902400,0.12,0.0
2020-12-28 00:00:00-05:00,36.78521752727974,38.05933128042575,35.40492701435649,36.408775329589844,12106200,0.0,0.0
2021-01-04 00:00:00-05:00,37.01687476624898,39.912588683256956,35.52075664554633,39.27553176879883,29233200,0.0,0.0
2021-01-11 00:00:00-05:00,38.49368797169358,40.48207566274502,38.19542760878167,38.9763069152832,20396100,0.0,0.0
2021-01-18 00:00:00-05:00,39.28518645405966,39.55545190972036,37.74080347949256,38.13655090332031,15269900,0.0,0.0
2021-01-25 00:00:00-05:00,37.615318371832686,37.69929211657395,33.020784366280964,37.16165542602539,46715100,0.0,0.0
2021-02-01 00:00:00-05:00,37.83733129419802,38.59987021720202,36.543912194173956,37.78907012939453,18470200,0.0,0.0
2021-02-08 00:00:00-05:00,38.15585522538821,38.72534576675627,35.356667362024154,35.98406982421875,41950000,0.0,0.0
2021-02-15 00:00:00-05:00,36.157807497687045,36.447378104419506,35.09797679415041,36.33155059814453,15206400,0.0,0.0
2021-02-22 00:00:00-05:00,36.10954985208983,36.55355840436011,34.574821436990014,35.26013946533203,23135200,0.0,0.0
2021-03-01 00:00:00-05:00,35.4821444827909,36.271709870868676,33.54201787475917,35.655887603759766,29595300,0.0,0.0
2021-03-08 00:00:00-05:00,35.51109911952696,38.24272014605752,35.03813098308353,38.21376419067383,22982000,0.0,0.0
2021-03-15 00:00:00-04:00,37.856630048878834,40.153893504659436,36.97826374352973,39.48788070678711,34552400,0.0,0.0
2021-03-22 00:00:00-04:00,39.20795815240408,40.240762297182684,38.204113645260094,39.66162109375,43444700,0.0,0.0
2021-03-29 00:00:00-04:00,40.74268952366025,41.96854205784346,40.33729138651271,40.559295654296875,23738700,0.0,0.0
2021-04-05 00:00:00-04:00,40.91642981793797,41.7947960700513,40.58824881813244,41.263916015625,29332200,0.0,0.0
2021-04-12 00:00:00-04:00,41.31217851887971,42.7407300699691,40.77164768889948,42.354637145996094,30964800,0.0,0.0
2021-04-19 00:00:00-04:00,42.470466506495704,43.093045377816765,40.5496415148322,42.924129486083984,34577100,0.0,0.0
2021-04-26 00:00:00-04:00,43.26196408712095,43.74458305612685,41.49558057524646,42.06507110595703,33751200,0.12,0.0
2021-05-03 00:00:00-04:00,42.702364338826385,43.810574400005976,41.40542018390398,43.39923095703125,32279800,0.0,0.0
2021-05-10 00:00:00-04:00,43.44762109583163,44.183203303359534,41.027949582879316,42.23778533935547,31411800,0.0,0.0
2021-05-17 00:00:00-04:00,42.1216442089332,43.283087330608694,41.32799220908222,42.47007751464844,28187300,0.0,0.0
2021-05-24 00:00:00-04:00,42.663652808733424,44.64778284673408,42.51847103116895,44.45420837402344,35038200,0.0,0.0
2021-05-31 00:00:00-04:00,45.11235964062533,45.57693616268381,43.689591503484614,44.41549301147461,20176600,0.0,0.0
2021-06-07 00:00:00-04:00,44.69617516176051,45.131716798623884,44.192883013843485,44.618743896484375,19953000,0.0,0.0
2021-06-14 00:00:00-04:00,44.61874318373769,45.61855241249527,43.57344696408924,43.602481842041016,27712800,0.0,0.0
2021-06-21 00:00:00-04:00,43.94123562135661,45.65435978276567,43.84444654673207,45.54789733886719,22316400,0.12,0.0
2021-06-28 00:00:00-04:00,45.666748280384354,47.646349457132175,45.29314447397593,47.08352279663086,26816500,0.0,0.0
2021-07-05 00:00:00-04:00,47.170853607421506,47.602678647461325,46.12282629557698,46.840919494628906,15797200,0.0,0.0
