Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,17.055086316508817,17.165430483866412,16.77922589811483,17.117155075073242,9728800,0.0,0.0
2013-07-29 00:00:00-04:00,17.07577182049761,17.68956125335438,16.95163433623312,17.317150115966797,13025700,0.0,0.0
2013-08-05 00:00:00-04:00,17.24818980556264,17.275775190560115,16.641295550742875,16.72405433654785,27997200,0.0,0.0
2013-08-12 00:00:00-04:00,16.648191912055218,16.717157346358444,15.910264790445064,15.986126899719238,20988700,0.207,0.0
2013-08-19 00:00:00-04:00,16.090249919309887,16.298943977449344,15.909383593159458,16.11807632446289,12297000,0.0,0.0
2013-08-26 00:00:00-04:00,16.104160647228856,16.222420197284634,15.811990072199038,15.951119422912598,12806000,0.0,0.0
2013-09-02 00:00:00-04:00,16.062423238782696,16.090248314324153,15.645036490973702,15.867642402648926,11275800,0.0,0.0
2013-09-09 00:00:00-04:00,15.881558643686612,16.118077801822047,15.777212268470661,15.923296928405762,11449000,0.0,0.0
2013-09-16 00:00:00-04:00,16.097205722720567,17.133715380245672,15.888513001761241,16.639808654785156,24135600,0.0,0.0
2013-09-23 00:00:00-04:00,16.611985558304116,16.876331139439714,16.52850898403536,16.64676856994629,13555400,0.0,0.0
2013-09-30 00:00:00-04:00,16.56328281032624,17.11284219200589,16.5006747459112,16.785888671875,15964900,0.0,0.0
2013-10-07 00:00:00-04:00,16.68850484433392,17.015457153320312,16.521550389096017,17.015457153320312,9512800,0.0,0.0
2013-10-14 00:00:00-04:00,16.94589004880488,17.272842285568558,16.68154455794423,17.112844467163086,11524600,0.0,0.0
2013-10-21 00:00:00-04:00,17.078063380857916,17.405016981089865,16.99458682574383,17.300670623779297,13112400,0.0,0.0
2013-10-28 00:00:00-04:00,17.349364696983827,17.418929374241415,16.869369883425914,16.98067283630371,14043300,0.0,0.0
2013-11-04 00:00:00-05:00,17.029369088424655,17.599797099726878,16.744155082773542,17.265888214111328,25537900,0.0,0.0
2013-11-11 00:00:00-05:00,17.30066843125027,17.488491319871965,17.008497871706158,17.439796447753906,27858000,0.207,0.0
2013-11-18 00:00:00-05:00,17.585996310703727,17.607041064237386,17.080934267524867,17.522863388061523,19711200,0.0,0.0
2013-11-25 00:00:00-05:00,17.543909048066915,17.557938884480926,16.09185442818793,16.435577392578125,38984500,0.0,0.0
2013-12-02 00:00:00-05:00,16.253190053198274,16.48467695263178,15.923496995810718,16.386470794677734,26775700,0.0,0.0
2013-12-09 00:00:00-05:00,16.386470363185865,16.484676518553925,15.867378582305571,15.909466743469238,16952600,0.0,0.0
2013-12-16 00:00:00-05:00,16.02170596746177,16.491694765572277,15.755144437689895,16.309310913085938,20283300,0.0,0.0
2013-12-23 00:00:00-05:00,16.344377402304676,16.38646689251226,16.105875642961326,16.21811294555664,6354800,0.0,0.0
2013-12-30 00:00:00-05:00,16.23215460409691,16.337377077007,15.923506119969224,16.000667572021484,10273400,0.0,0.0
2014-01-06 00:00:00-05:00,16.084836118860284,16.61094283183849,15.916482131262288,16.40049934387207,16753000,0.0,0.0
2014-01-13 00:00:00-05:00,16.337370905254357,16.568857849881184,16.13394229496715,16.42856216430664,23323400,0.0,0.0
2014-01-20 00:00:00-05:00,16.484677275370146,16.74422384670541,16.239160537719727,16.239160537719727,9551000,0.0,0.0
2014-01-27 00:00:00-05:00,16.25319261202199,16.674078314879267,16.147971520797363,16.414531707763672,17491100,0.0,0.0
2014-02-03 00:00:00-05:00,16.463635099796978,16.582886028852123,15.867381792480037,16.365428924560547,20410600,0.0,0.0
