Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,89.01000213623047,89.36000061035156,79.5999984741211,80.70999908447266,9671400,0.0,0.0
2013-07-29 00:00:00-04:00,79.98999786376953,85.72000122070312,78.5199966430664,79.44000244140625,10747700,0.0,0.0
2013-08-05 00:00:00-04:00,79.48999786376953,79.80999755859375,76.77999877929688,77.1500015258789,4447700,0.0,0.0
2013-08-12 00:00:00-04:00,76.83999633789062,78.97000122070312,76.04000091552734,76.51000213623047,8503600,0.0,0.0
2013-08-19 00:00:00-04:00,76.44999694824219,79.0,75.01000213623047,77.77999877929688,4555700,0.0,0.0
2013-08-26 00:00:00-04:00,77.69000244140625,78.7300033569336,74.66999816894531,75.1500015258789,5667300,0.0,0.0
2013-09-02 00:00:00-04:00,76.19999694824219,79.91000366210938,74.0199966430664,78.98999786376953,6072000,0.0,0.0
2013-09-09 00:00:00-04:00,79.12999725341797,82.73999786376953,77.06999969482422,78.25,8609600,0.0,0.0
2013-09-16 00:00:00-04:00,79.05999755859375,79.48999786376953,75.37000274658203,76.1500015258789,49729900,0.0,0.0
2013-09-23 00:00:00-04:00,76.55000305175781,77.51000213623047,73.43000030517578,76.0999984741211,11871300,0.0,0.0
2013-09-30 00:00:00-04:00,75.31999969482422,77.83999633789062,74.97000122070312,77.20999908447266,6953400,0.0,0.0
2013-10-07 00:00:00-04:00,76.05000305175781,76.31999969482422,68.70999908447266,70.91999816894531,9014200,0.0,0.0
2013-10-14 00:00:00-04:00,69.73999786376953,78.0,69.63999938964844,77.05999755859375,9139400,0.0,0.0
2013-10-21 00:00:00-04:00,77.30000305175781,78.37999725341797,74.51000213623047,76.83000183105469,8008400,0.0,0.0
2013-10-28 00:00:00-04:00,76.66999816894531,78.01000213623047,66.80999755859375,67.36000061035156,14231800,0.0,0.0
2013-11-04 00:00:00-05:00,67.30999755859375,67.8499984741211,60.41999816894531,61.060001373291016,13493400,0.0,0.0
2013-11-11 00:00:00-05:00,61.29999923706055,63.41999816894531,58.060001373291016,63.38999938964844,12308700,0.0,0.0
2013-11-18 00:00:00-05:00,63.209999084472656,67.7300033569336,61.2400016784668,66.27999877929688,10708400,0.0,0.0
2013-11-25 00:00:00-05:00,67.44000244140625,70.69000244140625,66.75,69.41999816894531,5787200,0.0,0.0
2013-12-02 00:00:00-05:00,69.5999984741211,70.18000030517578,65.7699966430664,66.44999694824219,7261800,0.0,0.0
2013-12-09 00:00:00-05:00,66.55999755859375,67.12000274658203,64.12000274658203,65.18000030517578,6147500,0.0,0.0
2013-12-16 00:00:00-05:00,65.68000030517578,71.93000030517578,63.650001525878906,71.83000183105469,13193200,0.0,0.0
2013-12-23 00:00:00-05:00,72.4000015258789,74.08000183105469,72.0,73.44999694824219,3278500,0.0,0.0
2013-12-30 00:00:00-05:00,73.5999984741211,74.69999694824219,72.83999633789062,73.44999694824219,3173500,0.0,0.0
2014-01-06 00:00:00-05:00,74.91999816894531,78.22000122070312,73.97000122070312,78.20999908447266,6468100,0.0,0.0
2014-01-13 00:00:00-05:00,77.83999633789062,82.80999755859375,76.16000366210938,82.08999633789062,9409300,0.0,0.0
2014-01-20 00:00:00-05:00,82.86000061035156,87.7699966430664,79.75,79.7699966430664,8131600,0.0,0.0
2014-01-27 00:00:00-05:00,79.75,84.37999725341797,77.01000213623047,79.04000091552734,10002700,0.0,0.0
2014-02-03 00:00:00-05:00,78.5,81.45999908447266,75.88999938964844,81.41000366210938,9539400,0.0,0.0
2014-02-10 00:00:00-05:00,81.0999984741211,85.88999938964844,80.94999694824219,81.61000061035156,7559900,0.0,0.0
2014-02-17 00:00:00-05:00,82.02999877929688,86.12000274658203,81.61000061035156,84.80999755859375,6430800,0.0,0.0
2014-02-24 00:00:00-05:00,85.29000091552734,85.9800033569336,79.33000183105469,80.86000061035156,6869800,0.0,0.0
2014-03-03 00:00:00-05:00,80.25,83.81999969482422,76.30999755859375,79.94000244140625,6483000,0.0,0.0
2014-03-10 00:00:00-04:00,79.5999984741211,80.55999755859375,76.9000015258789,78.31999969482422,5773300,0.0,0.0
2014-03-17 00:00:00-04:00,77.5,79.94999694824219,72.81999969482422,73.83000183105469,8106200,0.0,0.0
2014-03-24 00:00:00-04:00,74.30000305175781,74.5999984741211,67.48999786376953,67.80000305175781,8261100,0.0,0.0
2014-03-31 00:00:00-04:00,68.16999816894531,73.12000274658203,65.44000244140625,65.83999633789062,9424600,0.0,0.0
