Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,23.78977844686232,23.96626047882287,23.493287232859508,23.775659561157227,2714000,0.0,0.0
2013-07-29 00:00:00-04:00,23.72625093998456,24.220401295773808,23.585064739344375,24.086273193359375,3149900,0.0,0.0
2013-08-05 00:00:00-04:00,24.022739513146696,24.036858402486555,23.168566904856252,23.51447296142578,3707900,0.0,0.0
2013-08-12 00:00:00-04:00,23.429761885737147,23.58506699055561,22.349692329616502,22.4626407623291,3058900,0.0,0.0
2013-08-19 00:00:00-04:00,22.441463451939352,22.540292992537278,21.982608935845533,22.243803024291992,3706700,0.0,0.0
2013-08-26 00:00:00-04:00,22.272042877970517,22.279102324304326,21.848486869555636,21.961435317993164,2878300,0.0,0.0
2013-09-02 00:00:00-04:00,22.109675400324353,22.194387393589643,21.135494883256474,21.149612426757812,5386500,0.34,0.0
2013-09-09 00:00:00-04:00,21.429299503888032,21.807630696594945,21.265117991523507,21.52923583984375,3242500,0.0,0.0
2013-09-16 00:00:00-04:00,21.757657364188734,22.321586809581966,21.350772251198748,21.81476402282715,3920900,0.0,0.0
2013-09-23 00:00:00-04:00,21.81476648789446,22.485770823866904,21.736245674350126,21.864734649658203,13222400,0.0,0.0
2013-09-30 00:00:00-04:00,21.743381304733706,22.157406299780227,21.450709496292696,21.50067901611328,6684300,0.0,0.0
2013-10-07 00:00:00-04:00,21.400743629830647,22.250206496327706,21.379329480573045,22.235929489135742,5037500,0.0,0.0
2013-10-14 00:00:00-04:00,22.193093761442665,22.442935872873203,21.693409538581587,22.378690719604492,4533900,0.0,0.0
2013-10-21 00:00:00-04:00,22.4358036352484,22.83555030822754,22.22165261071896,22.83555030822754,3707400,0.0,0.0
2013-10-28 00:00:00-04:00,22.842686786906583,23.02114527742929,22.328726824352067,22.70705795288086,3504000,0.0,0.0
2013-11-04 00:00:00-05:00,22.83555009465115,23.242436628992458,21.986087231176285,22.578569412231445,3856400,0.0,0.0
2013-11-11 00:00:00-05:00,22.678506931243106,23.035423937923554,22.428664754260723,23.028284072875977,4636500,0.0,0.0
2013-11-18 00:00:00-05:00,23.10680304758332,23.14249419869267,22.814131251590176,22.921207427978516,4145500,0.0,0.0
2013-11-25 00:00:00-05:00,22.928350266562365,22.978318435144367,22.38583755493164,22.38583755493164,2130700,0.0,0.0
2013-12-02 00:00:00-05:00,22.68564601447582,22.98545636221005,22.392974170441256,22.856966018676758,7553700,0.34,0.0
2013-12-09 00:00:00-05:00,23.102662914071665,23.17481253950932,22.547101990740018,22.763553619384766,4931100,0.0,0.0
2013-12-16 00:00:00-05:00,22.792414079612648,23.03772665408188,22.54710150514342,22.936716079711914,6935500,0.0,0.0
2013-12-23 00:00:00-05:00,23.001644802151585,23.275816883430238,22.9655699990926,23.153162002563477,2601700,0.0,0.0
2013-12-30 00:00:00-05:00,23.052157044297925,23.319113954481278,22.85013452013728,23.016080856323242,4069300,0.0,0.0
2014-01-06 00:00:00-05:00,23.07379759636194,24.170488759927977,23.030507554058595,24.033403396606445,6453100,0.0,0.0
2014-01-13 00:00:00-05:00,23.97567984392165,24.083907006428866,23.340752845363525,23.492271423339844,5142800,0.0,0.0
2014-01-20 00:00:00-05:00,23.521129939200517,24.02618545065119,23.44176647157538,23.4489803314209,4139700,0.0,0.0
2014-01-27 00:00:00-05:00,23.485054690769413,23.954035389453086,23.268603119196587,23.932388305664062,3468200,0.0,0.0
2014-02-03 00:00:00-05:00,23.9756865988706,24.163280033091844,23.28304027020411,23.867462158203125,4606500,0.0,0.0
2014-02-10 00:00:00-05:00,23.86745914586306,24.877567559598422,23.723157157520433,24.87035369873047,2740900,0.0,0.0
2014-02-17 00:00:00-05:00,24.89199519563746,25.368189776243366,24.72604889127962,25.27439308166504,2581400,0.0,0.0
2014-02-24 00:00:00-05:00,25.346553014056056,25.425919259916636,24.17770916974356,24.68998146057129,4224000,0.0,0.0
2014-03-03 00:00:00-05:00,24.58896857878906,24.985797018690032,24.170493049646094,24.358083724975586,4761700,0.35,0.0
2014-03-10 00:00:00-04:00,24.585704849929435,25.32189265770176,24.272278797990317,25.110511779785156,3222400,0.0,0.0
2014-03-17 00:00:00-04:00,25.161546124219253,25.628040155174276,24.614872910345635,25.278169631958008,5685600,0.0,0.0
2014-03-24 00:00:00-04:00,25.35833953872971,25.620743030284963,25.103223797263105,25.36562728881836,3195000,0.0,0.0
2014-03-31 00:00:00-04:00,25.489543967244867,25.75194748641771,25.154249036900108,25.56972312927246,4733200,0.0,0.0
2014-04-07 00:00:00-04:00,25.547859082447527,25.875863542613533,25.25630172492939,25.358346939086914,4250800,0.0,0.0
2014-04-14 00:00:00-04:00,25.431230713890084,26.247595051360456,25.29274120412552,25.96332550048828,3784800,0.0,0.0
2014-04-21 00:00:00-04:00,26.03622237310955,26.327779735963833,25.628038728485233,26.298625946044922,4275100,0.0,0.0
2014-04-28 00:00:00-04:00,26.349645831933174,26.495423108038587,25.4822560242801,25.642614364624023,4833000,0.0,0.0
2014-05-05 00:00:00-04:00,25.60616676100076,26.31319535709345,25.525987601113673,25.78839111328125,7742500,0.0,0.0
2014-05-12 00:00:00-04:00,25.970626831054688,26.065381533731397,25.62804400907593,25.970626831054688,5738800,0.0,0.0
2014-05-19 00:00:00-04:00,25.948754782449335,25.963333068862003,25.307326863434923,25.854000091552734,4823100,0.0,0.0
2014-05-26 00:00:00-04:00,25.956036711385934,26.313194878263516,25.82483495768967,26.276750564575195,3238800,0.0,0.0
2014-06-02 00:00:00-04:00,26.284047238763026,26.52458198974229,26.130976636659614,26.262178421020508,4402800,0.35,0.0
2014-06-09 00:00:00-04:00,26.49635146445651,26.650912840828777,25.922264747842704,26.393310546875,4079900,0.0,0.0
2014-06-16 00:00:00-04:00,26.349142504985597,27.52675952215958,26.349142504985597,27.394277572631836,4378500,0.0,0.0
2014-06-23 00:00:00-04:00,27.423721086689582,27.931569593256054,27.19555986909992,27.8947696685791,3721200,0.0,0.0
2014-06-30 00:00:00-04:00,27.872687673638442,28.145013295099876,27.01155763768577,27.18083953857422,3976400,0.0,0.0
2014-07-07 00:00:00-04:00,27.158754619053077,27.585638715378696,27.07779311604639,27.298595428466797,4042200,0.0,0.0
2014-07-14 00:00:00-04:00,27.328044263953686,27.328044263953686,26.71715479113589,27.09988021850586,3966700,0.0,0.0
2014-07-21 00:00:00-04:00,27.09986916446148,27.364833029766046,26.945307845584946,27.11458969116211,3313100,0.0,0.0
2014-07-28 00:00:00-04:00,27.107237832689943,27.600362970081424,26.430107467843808,26.665630340576172,4818800,0.0,0.0
2014-08-04 00:00:00-04:00,26.76866992657459,26.76866992657459,25.414412071309933,26.577308654785156,6552400,0.0,0.0
2014-08-11 00:00:00-04:00,26.70979230342356,27.099876540374638,26.29026700505809,26.974756240844727,4270400,0.0,0.0
2014-08-18 00:00:00-04:00,27.063080818164988,27.29860373072964,26.739237515302243,26.915878295898438,6433400,0.0,0.0
2014-08-25 00:00:00-04:00,26.982116574664918,27.202918932012707,26.584670646846313,27.18083953857422,4163800,0.0,0.0
2014-09-01 00:00:00-04:00,27.144047347798878,27.28388822551144,26.628839828752707,26.886442184448242,4291900,0.35,0.0
