Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05 00:00:00-04:00,88.47000122070312,89.20999908447266,84.43000030517578,87.87000274658203,5271800,0.0,0.0
2014-05-12 00:00:00-04:00,88.05000305175781,90.31999969482422,84.76000213623047,87.87000274658203,4044200,0.0,0.0
2014-05-19 00:00:00-04:00,87.6500015258789,88.22000122070312,84.12999725341797,85.43000030517578,3549700,0.0,0.0
2014-05-26 00:00:00-04:00,85.80000305175781,87.87000274658203,83.54000091552734,84.9000015258789,3729400,0.0,0.0
2014-06-02 00:00:00-04:00,85.05000305175781,88.0,84.73999786376953,86.25,3117500,0.0,0.0
2014-06-09 00:00:00-04:00,86.2699966430664,98.61000061035156,84.19999694824219,95.11000061035156,13439300,0.0,0.0
2014-06-16 00:00:00-04:00,94.91999816894531,95.8499984741211,93.75,95.0,3819900,0.0,0.0
2014-06-23 00:00:00-04:00,95.0,95.44999694824219,90.81999969482422,92.08999633789062,4315900,0.0,0.0
2014-06-30 00:00:00-04:00,92.16000366210938,96.94999694824219,91.0,96.43000030517578,2863700,0.0,0.0
2014-07-07 00:00:00-04:00,96.08999633789062,96.8499984741211,91.20999908447266,91.63999938964844,3196900,0.0,0.0
2014-07-14 00:00:00-04:00,92.5,92.5,88.13999938964844,90.44000244140625,3756300,0.0,0.0
2014-07-21 00:00:00-04:00,90.23999786376953,93.80000305175781,90.08000183105469,92.63999938964844,3452800,0.0,0.0
2014-07-28 00:00:00-04:00,92.7699966430664,94.33999633789062,91.62000274658203,93.05999755859375,3534700,0.0,0.0
2014-08-04 00:00:00-04:00,93.19999694824219,95.88999938964844,93.0999984741211,95.0,3260700,0.0,0.0
2014-08-11 00:00:00-04:00,95.06999969482422,95.58999633789062,91.76000213623047,93.23999786376953,2508300,0.0,0.0
2014-08-18 00:00:00-04:00,93.33999633789062,99.37000274658203,93.12999725341797,97.20999908447266,2805300,0.0,0.0
2014-08-25 00:00:00-04:00,97.66999816894531,98.94000244140625,96.77999877929688,97.30999755859375,2384300,0.0,0.0
2014-09-01 00:00:00-04:00,97.45999908447266,101.7699966430664,96.7699966430664,99.44999694824219,2790700,0.0,0.0
2014-09-08 00:00:00-04:00,99.7699966430664,118.19999694824219,95.83000183105469,114.88999938964844,16363200,0.0,0.0
2014-09-15 00:00:00-04:00,114.61000061035156,120.81999969482422,113.13999938964844,120.37999725341797,7412800,0.0,0.0
2014-09-22 00:00:00-04:00,120.5999984741211,121.43000030517578,116.05000305175781,118.6500015258789,4607900,0.0,0.0
2014-09-29 00:00:00-04:00,118.48999786376953,120.05999755859375,114.29000091552734,116.19999694824219,4658600,0.0,0.0
2014-10-06 00:00:00-04:00,116.69999694824219,117.25,112.44000244140625,114.22000122070312,3635400,0.0,0.0
2014-10-13 00:00:00-04:00,113.94999694824219,116.79000091552734,106.87000274658203,116.56999969482422,6738700,0.0,0.0
2014-10-20 00:00:00-04:00,116.8499984741211,120.97000122070312,116.08000183105469,117.3499984741211,3442900,0.0,0.0
2014-10-27 00:00:00-04:00,117.5,123.73999786376953,116.0,120.80999755859375,3299600,0.0,0.0
2014-11-03 00:00:00-05:00,121.44000244140625,123.19000244140625,116.91000366210938,121.75,4077400,0.0,0.0
2014-11-10 00:00:00-05:00,121.43000030517578,125.95999908447266,121.0,123.75,2956600,0.0,0.0
2014-11-17 00:00:00-05:00,123.36000061035156,129.47000122070312,122.38999938964844,127.37999725341797,3709200,0.0,0.0
2014-11-24 00:00:00-05:00,125.47000122070312,128.32000732421875,122.30000305175781,126.48999786376953,2289800,0.0,0.0
2014-12-01 00:00:00-05:00,126.91999816894531,134.5,121.5,129.75,7465500,0.0,0.0
2014-12-08 00:00:00-05:00,128.57000732421875,130.97999572753906,123.80999755859375,128.6699981689453,4238600,0.0,0.0
2014-12-15 00:00:00-05:00,129.41000366210938,132.7899932861328,126.55000305175781,129.22000122070312,4016600,0.0,0.0
2014-12-22 00:00:00-05:00,129.22999572753906,130.83999633789062,127.54000091552734,127.83000183105469,2345800,0.0,0.0
2014-12-29 00:00:00-05:00,127.87000274658203,130.1999969482422,125.23999786376953,126.83999633789062,1952500,0.0,0.0
2015-01-05 00:00:00-05:00,126.30999755859375,132.8800048828125,124.69999694824219,131.57000732421875,3025400,0.0,0.0
2015-01-12 00:00:00-05:00,132.3800048828125,132.94000244140625,126.61000061035156,129.72000122070312,2589100,0.0,0.0
2015-01-19 00:00:00-05:00,130.38999938964844,137.3300018310547,126.61000061035156,135.33999633789062,2668600,0.0,0.0
2015-01-26 00:00:00-05:00,136.67999267578125,137.49000549316406,131.5,131.94000244140625,2939000,0.0,0.0
2015-02-02 00:00:00-05:00,132.0800018310547,134.02999877929688,128.11000061035156,133.25999450683594,3183300,0.0,0.0
2015-02-09 00:00:00-05:00,133.1300048828125,138.11000061035156,132.75999450683594,136.66000366210938,2732600,0.0,0.0
2015-02-16 00:00:00-05:00,136.74000549316406,139.72999572753906,134.55999755859375,138.0,1461500,0.0,0.0
2015-02-23 00:00:00-05:00,137.99000549316406,143.33999633789062,136.11000061035156,140.75999450683594,2563100,0.0,0.0
2015-03-02 00:00:00-05:00,141.97000122070312,143.69000244140625,138.27000427246094,138.58999633789062,2949300,0.0,0.0
2015-03-09 00:00:00-04:00,139.8800048828125,156.0,139.02999877929688,150.10000610351562,10732700,0.0,0.0
2015-03-16 00:00:00-04:00,150.0,152.75,148.44000244140625,152.02000427246094,4596800,0.0,0.0
2015-03-23 00:00:00-04:00,153.10000610351562,154.52000427246094,148.36000061035156,151.1999969482422,2889700,0.0,0.0
2015-03-30 00:00:00-04:00,152.83999633789062,153.02000427246094,148.4199981689453,151.3300018310547,2466700,0.0,0.0
2015-04-06 00:00:00-04:00,150.8699951171875,155.5500030517578,150.5,151.67999267578125,2374300,0.0,0.0
2015-04-13 00:00:00-04:00,151.72000122070312,156.3000030517578,151.6199951171875,152.0500030517578,3324400,0.0,0.0
2015-04-20 00:00:00-04:00,152.5,158.97000122070312,150.50999450683594,157.0800018310547,3218200,0.0,0.0
2015-04-27 00:00:00-04:00,156.97000122070312,157.47000122070312,150.0,154.27000427246094,2887600,0.0,0.0
2015-05-04 00:00:00-04:00,154.52000427246094,156.22000122070312,151.00999450683594,154.2899932861328,2702300,0.0,0.0
2015-05-11 00:00:00-04:00,154.0,155.22000122070312,149.1199951171875,151.0,3125000,0.0,0.0
2015-05-18 00:00:00-04:00,150.39999389648438,153.50999450683594,149.52999877929688,151.24000549316406,2733800,0.0,0.0
2015-05-25 00:00:00-04:00,150.89999389648438,159.85000610351562,150.13999938964844,152.6199951171875,8532200,0.0,0.0
2015-06-01 00:00:00-04:00,153.0500030517578,157.5,151.0,156.27999877929688,4585100,0.0,0.0
2015-06-08 00:00:00-04:00,156.4600067138672,156.50999450683594,152.22000122070312,155.32000732421875,2587900,0.0,0.0
2015-06-15 00:00:00-04:00,154.47000122070312,158.75,153.57000732421875,154.72999572753906,2742300,0.0,0.0
2015-06-22 00:00:00-04:00,155.7899932861328,158.10000610351562,153.88999938964844,157.97999572753906,3650100,0.0,0.0
2015-06-29 00:00:00-04:00,156.25999450683594,156.9499969482422,152.77999877929688,156.22999572753906,2755900,0.0,0.0
2015-07-06 00:00:00-04:00,154.7899932861328,163.6999969482422,154.25,163.11000061035156,5243700,0.0,0.0
2015-07-13 00:00:00-04:00,164.4499969482422,169.30999755859375,164.02000427246094,166.91000366210938,4160400,0.0,0.0
2015-07-20 00:00:00-04:00,167.85000610351562,171.2100067138672,166.25,169.5399932861328,2658700,0.0,0.0
2015-07-27 00:00:00-04:00,168.4499969482422,168.8699951171875,164.5399932861328,166.02999877929688,2942500,0.0,0.0
2015-08-03 00:00:00-04:00,167.22999572753906,167.99000549316406,163.25999450683594,165.61000061035156,2874700,0.0,0.0
2015-08-10 00:00:00-04:00,167.66000366210938,171.10000610351562,164.08999633789062,171.0399932861328,2859100,0.0,0.0
2015-08-17 00:00:00-04:00,171.1199951171875,176.77000427246094,162.1699981689453,162.57000732421875,4959400,0.0,0.0
2015-08-24 00:00:00-04:00,143.0,169.2899932861328,120.37999725341797,159.0,11653200,0.0,0.0
2015-08-31 00:00:00-04:00,157.27999877929688,160.8699951171875,153.02000427246094,157.6999969482422,4990500,0.0,0.0
2015-09-07 00:00:00-04:00,160.72000122070312,169.13999938964844,158.02000427246094,165.05999755859375,4574200,0.0,0.0
2015-09-14 00:00:00-04:00,164.77000427246094,170.0,160.77000427246094,167.22999572753906,4551600,0.0,0.0
2015-09-21 00:00:00-04:00,168.4600067138672,170.22000122070312,164.4199981689453,169.14999389648438,3251900,0.0,0.0
2015-09-28 00:00:00-04:00,168.02000427246094,168.35000610351562,160.58999633789062,165.75999450683594,4279200,0.0,0.0
2015-10-05 00:00:00-04:00,166.8300018310547,168.27000427246094,162.4199981689453,165.8000030517578,3770900,0.0,0.0
2015-10-12 00:00:00-04:00,166.72999572753906,167.3800048828125,158.0399932861328,166.11000061035156,3067700,0.0,0.0
2015-10-19 00:00:00-04:00,166.0800018310547,170.25,163.74000549316406,165.91000366210938,2740900,0.0,0.0
2015-10-26 00:00:00-04:00,166.00999450683594,175.72000122070312,165.9600067138672,173.9600067138672,3089800,0.0,0.0
2015-11-02 00:00:00-05:00,174.8800048828125,175.77999877929688,169.38999938964844,172.63999938964844,2547100,0.0,0.0
2015-11-09 00:00:00-05:00,172.27000427246094,174.6699981689453,151.52000427246094,155.1999969482422,4987700,0.0,0.0
2015-11-16 00:00:00-05:00,154.33999633789062,170.5399932861328,154.1999969482422,170.50999450683594,4326200,0.0,0.0
2015-11-23 00:00:00-05:00,170.77000427246094,173.0,169.1699981689453,170.97999572753906,2437000,0.0,0.0
2015-11-30 00:00:00-05:00,173.00999450683594,185.72999572753906,161.0,184.0800018310547,11508300,0.0,0.0
2015-12-07 00:00:00-05:00,184.63999938964844,186.64999389648438,179.00999450683594,182.47000122070312,4829300,0.0,0.0
2015-12-14 00:00:00-05:00,183.0500030517578,188.47999572753906,183.0500030517578,184.94000244140625,6142300,0.0,0.0
2015-12-21 00:00:00-05:00,186.4600067138672,187.3000030517578,184.52999877929688,184.92999267578125,2022300,0.0,0.0
2015-12-28 00:00:00-05:00,184.72999572753906,187.69000244140625,183.8300018310547,185.0,1960000,0.0,0.0
2016-01-04 00:00:00-05:00,182.6699981689453,186.49000549316406,179.1300048828125,182.1699981689453,4516300,0.0,0.0
2016-01-11 00:00:00-05:00,182.63999938964844,186.0,168.39999389648438,170.4499969482422,5379100,0.0,0.0
2016-01-18 00:00:00-05:00,171.97999572753906,180.5800018310547,168.52999877929688,179.72999572753906,4851600,0.0,0.0
2016-01-25 00:00:00-05:00,178.5,181.3000030517578,171.2899932861328,181.1699981689453,4319900,0.0,0.0
2016-02-01 00:00:00-05:00,179.9199981689453,182.00999450683594,155.80999755859375,159.7100067138672,6130300,0.0,0.0
2016-02-08 00:00:00-05:00,156.75999450683594,158.63999938964844,148.60000610351562,158.49000549316406,7377000,0.0,0.0
2016-02-15 00:00:00-05:00,160.61000061035156,162.88999938964844,146.77000427246094,150.07000732421875,8914300,0.0,0.0
2016-02-22 00:00:00-05:00,151.0,166.97000122070312,150.42999267578125,164.75,7357400,0.0,0.0
2016-02-29 00:00:00-05:00,165.0,171.19000244140625,164.0,168.97000122070312,4764700,0.0,0.0
2016-03-07 00:00:00-05:00,168.57000732421875,192.05999755859375,158.2100067138672,191.6199951171875,15219300,0.0,0.0
2016-03-14 00:00:00-04:00,189.52000427246094,192.3800048828125,186.60000610351562,191.38999938964844,5946500,0.0,0.0
2016-03-21 00:00:00-04:00,190.8800048828125,193.77999877929688,189.4600067138672,191.75999450683594,3067500,0.0,0.0
2016-03-28 00:00:00-04:00,191.83999633789062,195.61000061035156,190.74000549316406,194.17999267578125,2875900,0.0,0.0
2016-04-04 00:00:00-04:00,194.67999267578125,203.75,191.3699951171875,200.50999450683594,6484600,0.0,0.0
2016-04-11 00:00:00-04:00,201.50999450683594,207.75,200.6300048828125,204.05999755859375,16681300,0.0,0.0
2016-04-18 00:00:00-04:00,203.92999267578125,207.6699981689453,202.69000244140625,205.38999938964844,5008200,0.0,0.0
2016-04-25 00:00:00-04:00,205.0800018310547,212.9199981689453,203.9499969482422,208.27999877929688,5191400,0.0,0.0
2016-05-02 00:00:00-04:00,208.2899932861328,211.00999450683594,204.0500030517578,208.67999267578125,3728500,0.0,0.0
2016-05-09 00:00:00-04:00,205.64999389648438,210.25,202.27999877929688,205.1999969482422,4001400,0.0,0.0
2016-05-16 00:00:00-04:00,204.85000610351562,209.08999633789062,203.17999267578125,208.47000122070312,3882300,0.0,0.0
2016-05-23 00:00:00-04:00,208.97000122070312,237.52999877929688,205.9499969482422,233.14999389648438,9064000,0.0,0.0
2016-05-30 00:00:00-04:00,233.47999572753906,238.75999450683594,231.36000061035156,236.57000732421875,4572400,0.0,0.0
2016-06-06 00:00:00-04:00,238.66000366210938,240.69000244140625,234.6300048828125,239.97999572753906,2692200,0.0,0.0
2016-06-13 00:00:00-04:00,237.2100067138672,240.8300018310547,235.60000610351562,238.0399932861328,3131200,0.0,0.0
2016-06-20 00:00:00-04:00,240.75,242.91000366210938,236.00999450683594,239.16000366210938,3819100,0.0,0.0
2016-06-27 00:00:00-04:00,236.77999877929688,245.3800048828125,232.57000732421875,243.74000549316406,3544700,0.0,0.0
2016-07-04 00:00:00-04:00,243.44000244140625,253.11000061035156,242.39999389648438,250.82000732421875,2618900,0.0,0.0
2016-07-11 00:00:00-04:00,252.0,256.8800048828125,250.0500030517578,255.80999755859375,2978600,0.0,0.0
2016-07-18 00:00:00-04:00,256.0199890136719,258.7799987792969,254.52999877929688,258.6000061035156,2238200,0.0,0.0
2016-07-25 00:00:00-04:00,258.9599914550781,262.1199951171875,256.82000732421875,261.2099914550781,2099600,0.0,0.0
2016-08-01 00:00:00-04:00,262.19000244140625,262.80999755859375,255.05999755859375,262.3500061035156,2831800,0.0,0.0
2016-08-08 00:00:00-04:00,263.1600036621094,266.9800109863281,260.6600036621094,266.79998779296875,1779000,0.0,0.0
2016-08-15 00:00:00-04:00,268.760009765625,276.20001220703125,263.0199890136719,274.54998779296875,3089500,0.0,0.0
2016-08-22 00:00:00-04:00,275.7799987792969,278.6300048828125,250.24000549316406,254.85000610351562,11332000,0.0,0.0
2016-08-29 00:00:00-04:00,254.60000610351562,256.5199890136719,242.9600067138672,246.4600067138672,6089100,0.0,0.0
2016-09-05 00:00:00-04:00,246.82000732421875,250.0,238.72999572753906,238.72999572753906,3722200,0.0,0.0
2016-09-12 00:00:00-04:00,235.3800048828125,243.3300018310547,230.10000610351562,233.7899932861328,5521600,0.0,0.0
2016-09-19 00:00:00-04:00,233.77999877929688,241.1199951171875,233.0,237.00999450683594,3631100,0.0,0.0
2016-09-26 00:00:00-04:00,236.0,244.08999633789062,235.39999389648438,237.97999572753906,3758800,0.0,0.0
2016-10-03 00:00:00-04:00,236.80999755859375,242.6999969482422,235.10000610351562,239.07000732421875,3911200,0.0,0.0
2016-10-10 00:00:00-04:00,241.64999389648438,268.7799987792969,235.58999633789062,262.75,8067400,0.0,0.0
2016-10-17 00:00:00-04:00,262.5,263.3299865722656,251.5500030517578,252.36000061035156,3310700,0.0,0.0
2016-10-24 00:00:00-04:00,253.22999572753906,253.66000366210938,239.4199981689453,242.30999755859375,3515200,0.0,0.0
2016-10-31 00:00:00-04:00,243.49000549316406,244.2899932861328,227.3300018310547,228.1699981689453,3290800,0.0,0.0
2016-11-07 00:00:00-05:00,231.75999450683594,240.7899932861328,225.1300048828125,238.8699951171875,4746400,0.0,0.0
2016-11-14 00:00:00-05:00,240.35000610351562,252.64999389648438,239.30999755859375,250.08999633789062,4309900,0.0,0.0
2016-11-21 00:00:00-05:00,251.08999633789062,264.6700134277344,249.0500030517578,263.6199951171875,3169800,0.0,0.0
2016-11-28 00:00:00-05:00,263.57000732421875,273.989990234375,244.75,253.38999938964844,8432800,0.0,0.0
2016-12-05 00:00:00-05:00,253.49000549316406,260.95001220703125,249.8300018310547,251.13999938964844,4927400,0.0,0.0
2016-12-12 00:00:00-05:00,250.02000427246094,266.57000732421875,248.5500030517578,262.1300048828125,4281000,0.0,0.0
2016-12-19 00:00:00-05:00,262.1300048828125,264.0,255.8300018310547,256.8599853515625,2977900,0.0,0.0
2016-12-26 00:00:00-05:00,257.989990234375,260.3999938964844,253.6199951171875,254.94000244140625,1572500,0.0,0.0
2017-01-02 00:00:00-05:00,256.20001220703125,266.79998779296875,255.61000061035156,263.29998779296875,3330400,0.0,0.0
2017-01-09 00:00:00-05:00,263.17999267578125,265.30999755859375,259.0,261.3999938964844,2070100,0.0,0.0
2017-01-16 00:00:00-05:00,260.95001220703125,267.9599914550781,259.5,266.2200012207031,2514300,0.0,0.0
2017-01-23 00:00:00-05:00,265.8999938964844,273.989990234375,263.80999755859375,271.44000244140625,2471200,0.0,0.0
2017-01-30 00:00:00-05:00,270.760009765625,274.75,266.3999938964844,272.05999755859375,2850200,0.0,0.0
2017-02-06 00:00:00-05:00,272.30999755859375,274.75,269.30999755859375,269.8399963378906,2756200,0.0,0.0
2017-02-13 00:00:00-05:00,270.79998779296875,276.3299865722656,267.75,275.1499938964844,2599300,0.0,0.0
2017-02-20 00:00:00-05:00,275.95001220703125,278.45001220703125,272.5199890136719,276.3299865722656,1770800,0.0,0.0
2017-02-27 00:00:00-05:00,277.0,278.3399963378906,272.7300109863281,278.1499938964844,2381800,0.0,0.0
2017-03-06 00:00:00-05:00,280.239990234375,287.19000244140625,268.2300109863281,286.4200134277344,9841500,0.0,0.0
2017-03-13 00:00:00-04:00,286.4700012207031,289.2699890136719,283.7099914550781,288.80999755859375,3403300,0.0,0.0
2017-03-20 00:00:00-04:00,288.79998779296875,288.9800109863281,279.8299865722656,281.5299987792969,2776300,0.0,0.0
2017-03-27 00:00:00-04:00,279.6400146484375,285.9599914550781,277.0899963378906,285.2300109863281,2239000,0.0,0.0
2017-04-03 00:00:00-04:00,285.510009765625,286.989990234375,280.489990234375,284.5,2295900,0.0,0.0
2017-04-10 00:00:00-04:00,287.4599914550781,287.4599914550781,282.67999267578125,282.67999267578125,1393300,0.0,0.0
2017-04-17 00:00:00-04:00,283.489990234375,284.7300109863281,276.0199890136719,279.5,2727300,0.0,0.0
2017-04-24 00:00:00-04:00,282.4800109863281,283.6700134277344,276.3999938964844,281.44000244140625,2737000,0.0,0.0
2017-05-01 00:00:00-04:00,281.7799987792969,296.1700134277344,281.20001220703125,295.4700012207031,2271300,0.0,0.0
2017-05-08 00:00:00-04:00,296.0,301.3999938964844,294.0400085449219,297.54998779296875,2533800,0.0,0.0
2017-05-15 00:00:00-04:00,298.4100036621094,299.8800048828125,289.67999267578125,294.0799865722656,3626400,0.0,0.0
2017-05-22 00:00:00-04:00,295.32000732421875,310.0,277.67999267578125,302.3999938964844,8557700,0.0,0.0
2017-05-29 00:00:00-04:00,302.0199890136719,311.7799987792969,301.29998779296875,311.4700012207031,2634400,0.0,0.0
2017-06-05 00:00:00-04:00,313.1400146484375,314.8599853515625,305.5199890136719,307.8699951171875,3310100,0.0,0.0
2017-06-12 00:00:00-04:00,305.8800048828125,307.489990234375,294.4100036621094,295.94000244140625,3183100,0.0,0.0
2017-06-19 00:00:00-04:00,296.69000244140625,299.9700012207031,280.95001220703125,284.7099914550781,4854600,0.0,0.0
2017-06-26 00:00:00-04:00,285.0,291.55999755859375,280.32000732421875,287.3399963378906,3640000,0.0,0.0
2017-07-03 00:00:00-04:00,287.70001220703125,288.3399963378906,271.42999267578125,276.9700012207031,3296000,0.0,0.0
2017-07-10 00:00:00-04:00,276.6400146484375,276.8900146484375,253.08999633789062,261.739990234375,9045900,0.0,0.0
2017-07-17 00:00:00-04:00,261.75,262.4800109863281,250.44000244140625,253.39999389648438,6395900,0.0,0.0
2017-07-24 00:00:00-04:00,253.3000030517578,257.1099853515625,243.61000061035156,248.60000610351562,6032000,0.0,0.0
2017-07-31 00:00:00-04:00,243.8800048828125,257.05999755859375,243.27999877929688,250.1999969482422,4403400,0.0,0.0
2017-08-07 00:00:00-04:00,249.55999755859375,254.4199981689453,246.69000244140625,251.0500030517578,2894500,0.0,0.0
2017-08-14 00:00:00-04:00,251.8000030517578,252.8800048828125,236.0,244.1999969482422,5049400,0.0,0.0
2017-08-21 00:00:00-04:00,236.6699981689453,247.3000030517578,208.25,212.36000061035156,17606400,0.0,0.0
2017-08-28 00:00:00-04:00,210.1999969482422,222.27000427246094,204.00999450683594,221.72999572753906,9727800,0.0,0.0
2017-09-04 00:00:00-04:00,221.0,231.27999877929688,220.00999450683594,226.97999572753906,5880400,0.0,0.0
2017-09-11 00:00:00-04:00,227.8699951171875,229.55999755859375,221.69000244140625,224.6699981689453,4816000,0.0,0.0
2017-09-18 00:00:00-04:00,225.72999572753906,228.69000244140625,218.36000061035156,219.1699981689453,4102200,0.0,0.0
2017-09-25 00:00:00-04:00,219.63999938964844,228.8000030517578,218.1300048828125,226.05999755859375,4607300,0.0,0.0
2017-10-02 00:00:00-04:00,226.92999267578125,227.7899932861328,218.3300018310547,219.91000366210938,5265800,0.0,0.0
2017-10-09 00:00:00-04:00,220.10000610351562,220.89999389648438,187.9600067138672,198.5800018310547,12814100,0.0,0.0
2017-10-16 00:00:00-04:00,196.1199951171875,208.69000244140625,192.11000061035156,204.83999633789062,10557700,0.0,0.0
2017-10-23 00:00:00-04:00,204.83999633789062,204.97000122070312,196.00999450683594,198.92999267578125,3901300,0.0,0.0
2017-10-30 00:00:00-04:00,197.86000061035156,212.35000610351562,196.77999877929688,202.0500030517578,4622300,0.0,0.0
2017-11-06 00:00:00-05:00,201.17999267578125,204.66000366210938,191.8000030517578,200.75999450683594,5118000,0.0,0.0
2017-11-13 00:00:00-05:00,200.5500030517578,215.67999267578125,196.11000061035156,215.10000610351562,4843300,0.0,0.0
2017-11-20 00:00:00-05:00,215.77000427246094,216.0500030517578,203.08999633789062,210.3699951171875,4516500,0.0,0.0
2017-11-27 00:00:00-05:00,210.9499969482422,227.39999389648438,201.0,212.5800018310547,14387600,0.0,0.0
2017-12-04 00:00:00-05:00,212.74000549316406,227.52000427246094,212.74000549316406,224.5399932861328,8016400,0.0,0.0
2017-12-11 00:00:00-05:00,224.16000366210938,224.42999267578125,210.72000122070312,218.25,7212300,0.0,0.0
2017-12-18 00:00:00-05:00,219.67999267578125,230.88999938964844,219.32000732421875,226.27000427246094,5551100,0.0,0.0
2017-12-25 00:00:00-05:00,227.74000549316406,229.97000122070312,222.35000610351562,223.66000366210938,3063600,0.0,0.0
2018-01-01 00:00:00-05:00,224.44000244140625,249.3000030517578,224.44000244140625,237.9600067138672,6009500,0.0,0.0
2018-01-08 00:00:00-05:00,237.25,238.99000549316406,227.82000732421875,237.32000732421875,4595600,0.0,0.0
